# time = 0.95
# Grid points = 1121
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507738683e-01  -7.5000000000e-01   1.1719807176e+00   1.8630739421e-05  -3.1333597461e-04   3.8774781209e-05   3.8774781209e-05   3.0000083534e+02  -2.1483256490e-05   5.5925588107e-18   3.0289961683e-10   5.4697128488e-12   3.2525472129e-26   3.2966655069e-15   2.3299991922e-01   3.8769618365e-14   3.8601663375e-08   7.6283089922e-14   5.2181802839e-29   2.6988453894e-30   2.2395141264e-17   5.3968009578e-11   1.2610793788e-11   6.1424000012e-08   1.2361196886e-25   2.6060454422e-13   4.5752861685e-33   7.6699998069e-01   1.9073529819e+03
  -6.7523654848e-01  -7.0015477366e-01   1.1719778856e+00   1.8630772778e-05  -3.7138770633e-04   1.3303434274e-04   1.3303434274e-04   3.0000155731e+02  -2.1465636611e-05   7.9743852546e-18   3.0268875289e-09   1.6836930154e-11   2.4507346443e-25   6.2368354500e-15   2.3299984740e-01   8.1880090562e-14   7.3510493678e-08   3.6659413010e-13   3.9448532202e-28   2.0402859778e-29   8.0164207403e-17   6.6457520160e-10   9.9649744672e-11   1.1474927975e-07   2.1243121901e-24   2.1211947135e-12   3.4589140183e-32   7.6699996355e-01   1.9071336666e+03
  -6.2540009923e-01  -6.5031832330e-01   1.1719745864e+00   1.8630811470e-05  -4.6941490541e-04   2.7337596509e-04   2.7337596509e-04   3.0000239690e+02  -2.1441178980e-05   2.1424008994e-17   2.0786797246e-08   5.7437822006e-11   1.4979310050e-24   9.2612364923e-15   2.3299975813e-01   1.2899227315e-13   1.1808924535e-07   1.5240985263e-12   1.6229790455e-27   8.3941083894e-29   2.0935299876e-16   4.0248636174e-09   5.3519110609e-10   1.7777664934e-07   1.7797495534e-23   1.1282185523e-11   1.4231397933e-31   7.6699994137e-01   1.9068024325e+03
  -5.7556365289e-01  -6.0048187517e-01   1.1719702262e+00   1.8630862102e-05  -5.8826138321e-04   4.3404223897e-04   4.3404223897e-04   3.0000350198e+02  -2.1396670164e-05   1.3877071003e-16   1.0337212807e-07   1.9570366371e-10   7.2213749913e-24   1.1938281646e-14   2.3299962334e-01   1.7180251686e-13   1.8837955981e-07   5.5183173804e-12   5.3344109533e-27   2.7589890747e-28   5.1664178673e-16   1.6827309060e-08   2.1528097191e-09   2.6412604726e-07   9.4725446604e-23   4.5088097175e-11   4.6787008475e-31   7.6699990493e-01   1.9061370984e+03
  -5.3818632142e-01  -5.5064543062e-01   1.1719634136e+00   1.8630940370e-05  -7.1554987114e-04   5.9879375164e-04   5.9879375164e-04   3.0000522108e+02  -2.1306519149e-05   4.3872466096e-17   3.5451482229e-07   5.5786440777e-10   2.4630085278e-23   1.3882931528e-14   2.3299938473e-01   2.0222283225e-13   3.1699538877e-07   1.5856519470e-11   1.4367373148e-26   7.4309371828e-28   1.1821803796e-15   5.1069831176e-08   6.4420859253e-09   4.0428516564e-07   3.3236977901e-22   1.3440827185e-10   1.2610746473e-30   7.6699983577e-01   1.9047175793e+03
  -5.1326810301e-01  -5.2572721222e-01   1.1719633340e+00   1.8630941284e-05  -7.1702096099e-04   6.0069345138e-04   6.0069345138e-04   3.0000524115e+02  -2.1305464781e-05   1.0281528764e-15   3.5785644999e-07   5.6251456146e-10   2.4863692042e-23   1.3905411242e-14   2.3299938195e-01   2.0257368605e-13   3.1850101098e-07   1.5977616192e-11   1.4487311577e-26   7.4929709806e-28   1.1899847086e-15   5.1472234450e-08   6.4923397786e-09   4.0590693025e-07   3.3551700970e-22   1.3544601897e-10   1.2716134003e-30   7.6699983496e-01   1.9047010687e+03
  -4.9403163760e-01  -5.0080899380e-01   1.1719523650e+00   1.8631066586e-05  -9.2530825845e-04   8.3673645120e-04   8.3673645120e-04   3.0000800259e+02  -2.1142704878e-05   8.0752186251e-16   8.8108994569e-07   1.2835848065e-09   6.1257103538e-23   1.5141711134e-14   2.3299897430e-01   2.1963547380e-13   5.4138916515e-07   3.6061169865e-11   3.1495583515e-26   1.6289962806e-27   2.3861079840e-15   1.1885903298e-07   1.4900080759e-08   6.3583528519e-07   8.3260598135e-22   3.1000660966e-10   2.7689366351e-30   7.6699971309e-01   1.9020957998e+03
  -4.8386560324e-01  -4.8725428140e-01   1.1719510193e+00   1.8631081925e-05  -1.9308141510e-03  -1.0363417287e-04  -1.0363417287e-04   3.0000834087e+02  -2.1122154604e-05   1.3036601359e-13   9.4890445174e-07   1.4272884511e-09   6.6233181158e-23   1.5244863540e-14   2.3299892432e-01   2.2091098313e-13   5.6921231163e-07   3.8589461556e-11   3.3578220632e-26   1.7367152635e-27   2.5292051918e-15   1.2763467551e-07   1.5973693297e-08   6.6324861696e-07   8.9560696937e-22   3.3153824555e-10   2.9526773811e-30   7.6699969782e-01   1.9017738271e+03
  -4.7878258170e-01  -4.8047692509e-01   1.1719266970e+00   1.8631357524e-05  -1.3669172326e-02  -1.0999489285e-02  -1.0999489285e-02   3.0001442938e+02  -2.0715764844e-05   7.9022063465e-10   2.1913367996e-06   5.8120869242e-09   1.7325540455e-22   1.6053188677e-14   2.3299804588e-01   2.2959462144e-13   1.0894326394e-06   8.4362976809e-11   5.6523320537e-26   2.9235348515e-27   4.0966074133e-15   3.2558545746e-07   3.7914380627e-08   1.0927485684e-06   1.9512156990e-21   6.9498044400e-10   5.0011721036e-30   7.6699940185e-01   1.8960930454e+03
  -4.7539384144e-01  -4.7708823831e-01   1.1706888756e+00   1.8645348903e-05  -3.6332010903e-02  -2.6185634910e-02  -2.6185634910e-02   3.0032470697e+02   2.8370108167e-06   1.5137350085e-07   6.3303686546e-05   1.0924052629e-07   5.1766172866e-21   1.6458009404e-14   2.3294924378e-01   2.0069959287e-13   2.8174666356e-05   2.5722978034e-09   5.4702003495e-25  -5.8039269591e-23   2.1117553123e-14   1.2613594581e-05   1.3944052081e-06   2.6321626709e-05   5.9823228640e-20   2.4371410232e-08   6.8464428295e-29   7.6698211574e-01   1.5578417828e+03
