# time = 0.4
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501391023e-01  -7.5000000000e-01   1.1719839569e+00   1.8630701205e-05   1.1498943188e-07  -9.4003527872e-12  -9.4003527872e-12   3.0000000899e+02  -2.1502251382e-05   1.4445952650e-20   2.9253048891e-15   1.9080563905e-14   4.9182103975e-31   1.7924047484e-17   2.3299999915e-01   1.4973728101e-16   4.0019796855e-10   7.5010115066e-17   7.2510601582e-36   3.7502391514e-37   8.0574170604e-22   2.6262631768e-18   5.1548299282e-15   6.6263499077e-10   6.6418417669e-35   3.3995227877e-20   6.3575790716e-40   7.6699999979e-01   1.9075746671e+03
  -6.7519103910e-01  -7.0002782046e-01   1.1719838010e+00   1.8630703046e-05   6.3836127881e-07  -1.0633967985e-10  -1.0633967985e-10   3.0000004876e+02  -2.1501356192e-05   8.5949070470e-20   7.0034207576e-14   1.2352272998e-13   1.7317547964e-29   1.0945666384e-16   2.3299999537e-01   8.5481384775e-16   2.1715516831e-09   4.9228388815e-16   3.5064679302e-34   1.8135411056e-35   6.8253150371e-21   2.2468344080e-17   3.5491903640e-14   3.5930451293e-09   3.3248953478e-33   2.9872751736e-19   3.0744012756e-38   7.6699999887e-01   1.9075648586e+03
  -6.2551747636e-01  -6.5035425773e-01   1.1719831990e+00   1.8630710155e-05   2.6598702085e-06  -8.3903937481e-10  -8.3903937481e-10   3.0000020240e+02  -2.1497898541e-05   8.2715550026e-19   1.3302020910e-12   6.1975344234e-13   3.5928339839e-28   5.1589184752e-16   2.3299998077e-01   3.7195634465e-15   9.0175885161e-09   2.5198313145e-15   9.7729188494e-33   5.0545453970e-34   4.3717676335e-20   1.4527127652e-16   1.9059331824e-13   1.4906195483e-08   9.5368594514e-32   1.9723390554e-18   8.5687321909e-37   7.6699999530e-01   1.9075269982e+03
  -5.7584391364e-01  -6.0068069499e-01   1.1719814488e+00   1.8630730823e-05   8.5336304276e-06  -4.4592187852e-09  -4.4592187852e-09   3.0000064905e+02  -2.1487849097e-05   4.9664398077e-18   1.6379498677e-11   2.4056056762e-12   4.4443419996e-27   1.8844711988e-15   2.3299993836e-01   1.2443743079e-14   2.8929660426e-08   1.0023807996e-14   1.5548206352e-31   8.0415339265e-33   2.0790027915e-19   6.9644875256e-16   7.9198265060e-13   4.7768181953e-08   1.5516332301e-30   9.6028631412e-18   1.3632553342e-35   7.6699998494e-01   1.9074170419e+03
  -5.2617035097e-01  -5.5100713228e-01   1.1719774336e+00   1.8630778236e-05   2.1994898878e-05  -1.5706796789e-08  -1.5706796789e-08   3.0000167369e+02  -2.1464801404e-05   1.9908049735e-17   1.3236185920e-10   7.4463099337e-12   3.5303172814e-26   5.5228473875e-15   2.3299984109e-01   3.3331786429e-14   7.4635004868e-08   3.1837771780e-14   1.5123249488e-30   7.8217789265e-32   7.5494406467e-19   2.5456992997e-15   2.6100337419e-12   1.2308580636e-07   1.5350677738e-29   3.5494532217e-17   1.3260278697e-34   7.6699996117e-01   1.9071650647e+03
  -4.7649678843e-01  -5.0133356965e-01   1.1719699031e+00   1.8630867160e-05   4.7193240524e-05  -3.2473955473e-08  -3.2473955473e-08   3.0000359544e+02  -2.1421584592e-05   5.5035019337e-17   7.3566733374e-10   1.8844369037e-11   1.9209943371e-25   1.3353928627e-14   2.3299965873e-01   7.4226320031e-14   1.6041882831e-07   8.2521422719e-14   9.6065421124e-30   4.9685643441e-31   2.1534856299e-18   7.2979071185e-15   6.9665015787e-12   2.6421029872e-07   9.8726337376e-29   1.0255899484e-16   8.4235382704e-34   7.6699991662e-01   1.9066928583e+03
  -4.2682322613e-01  -4.5166000722e-01   1.1719582436e+00   1.8631004834e-05   8.5958663691e-05  -1.1382179571e-08  -1.1382179571e-08   3.0000657082e+02  -2.1354626212e-05   1.1102064122e-16   2.9950083477e-09   3.9536614837e-11   7.6726501953e-25   2.7056253668e-14   2.3299937620e-01   1.4504977988e-13   2.9357214600e-07   1.7694636299e-13   4.3052959298e-29   2.2267533220e-30   4.9388498483e-18   1.6776182420e-14   1.5313071847e-11   4.8250098138e-07   4.4575345463e-28   2.3703506780e-16   3.7753856712e-33   7.6699984767e-01   1.9059590769e+03
  -3.7714966408e-01  -4.0198644505e-01   1.1719428389e+00   1.8631186625e-05   1.3494189415e-04   1.3177893811e-07   1.3177893811e-07   3.0001050112e+02  -2.1265103276e-05   2.2905639458e-16   1.1999672397e-08   7.0166289510e-11   3.0323000768e-24   4.7216912300e-14   2.3299899849e-01   3.2620223624e-13   4.7367800964e-07   3.2429272581e-13   1.8643818367e-28   9.6429718554e-30   9.5103640580e-18   3.1979887012e-14   2.9227221001e-11   7.7077256584e-07   1.9155756221e-27   4.5308412892e-16   1.6350608854e-32   7.6699975696e-01   1.9049338686e+03
  -3.2747610249e-01  -3.5231288310e-01   1.1719209787e+00   1.8631443807e-05   1.8995508940e-04   2.6953263199e-07   2.6953263199e-07   3.0001607222e+02  -2.1129862063e-05   1.3666393763e-15   7.5102858858e-08   1.1173802919e-10   1.8641179570e-23   7.7721387508e-14   2.3299842786e-01   1.2120224434e-12   7.5986833179e-07   5.6455640941e-13   1.2555707712e-27   6.4942177596e-29   1.7238236750e-17   5.4812263557e-14   5.7009337164e-11   1.1813337571e-06   1.2186802261e-26   7.7425484032e-16   1.1012806511e-31   7.6699963077e-01   1.9030485977e+03
  -2.9022219181e-01  -3.0263932188e-01   1.1718804621e+00   1.8631917461e-05   2.4513530918e-04   3.0162543659e-07   3.0162543659e-07   3.0002637525e+02  -2.0845663224e-05   3.7163211167e-14   5.3119349854e-07   1.5524279694e-10   1.2640751488e-22   1.2558194156e-13   2.3299722837e-01   5.0680108278e-12   1.4070312725e-06   9.8696905422e-13   9.3049999317e-27   4.8130342446e-28   3.0553773492e-17   8.2885390237e-14   1.2591653674e-10   1.9612261298e-06   7.6400832866e-26   1.1484954179e-15   8.1635657356e-31   7.6699940308e-01   1.8977953638e+03
