# time = 0.55
# Grid points = 824
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512295321e-01  -7.5000000000e-01   1.1719837991e+00   1.8630703068e-05   7.8733760780e-07  -2.3433895527e-10  -2.3433895527e-10   3.0000004924e+02  -2.1501345888e-05   3.4252749082e-19   1.0626615176e-13   1.6935124274e-13   2.3596732698e-29   1.3435225173e-16   2.3299999532e-01   9.2933159889e-16   2.1951608899e-09   6.9748020714e-16   7.6588619995e-34   3.9611544270e-35   1.3712540308e-20   4.6552667373e-17   5.4629709362e-14   3.6217537881e-09   7.7241524911e-33   6.4057642373e-19   6.7151377573e-38   7.6699999886e-01   1.9075647708e+03
  -6.7538636211e-01  -7.0024590642e-01   1.1719830419e+00   1.8630712010e-05   4.2696814529e-06  -1.5812850013e-09  -1.5812850013e-09   3.0000024249e+02  -2.1496994408e-05   1.0820449280e-18   2.9047734127e-12   1.0243728280e-12   7.4274947907e-28   7.6817882709e-16   2.3299997696e-01   5.0514170035e-15   1.0828184309e-08   4.3736375144e-15   3.0486653693e-32   1.5767674208e-33   1.0042026904e-19   3.4212527096e-16   3.5929177712e-13   1.7833350101e-08   3.1219182877e-31   4.7668632905e-18   2.6730214925e-36   7.6699999438e-01   1.9075170137e+03
  -6.2566727351e-01  -6.5052681780e-01   1.1719811126e+00   1.8630734788e-05   1.3082924974e-05  -8.5572551053e-09  -8.5572551053e-09   3.0000073479e+02  -2.1485882722e-05   4.8308217138e-18   3.4659106915e-11   3.5822859683e-12   9.0043506897e-27   2.5928944988e-15   2.3299993007e-01   1.7975868334e-14   3.2934930624e-08   1.5749998425e-14   4.2708129993e-31   2.2088656929e-32   3.9531809489e-19   1.3435375024e-15   1.3448973783e-12   5.4021980238e-08   4.3885947659e-30   1.8836882416e-17   3.7446251983e-35   7.6699998297e-01   1.9073939681e+03
  -5.7594818497e-01  -6.0080772921e-01   1.1719773906e+00   1.8630778720e-05   2.9814814944e-05  -6.5256134983e-08  -6.5256134983e-08   3.0000168447e+02  -2.1464322380e-05   1.4407565513e-17   2.5699603547e-10   9.1149607859e-12   6.6396539187e-26   6.4644844847e-15   2.3299983909e-01   5.2789880178e-14   7.6067369837e-08   4.1313225264e-14   3.4900838304e-30   1.8050793244e-31   1.1000526044e-18   3.7225516355e-15   3.6727310709e-12   1.2383200280e-07   3.5733073314e-29   5.2236040211e-17   3.0601555724e-34   7.6699996100e-01   1.9071500526e+03
  -5.2622909655e-01  -5.5108864072e-01   1.1719714335e+00   1.8630848998e-05   5.5725349601e-05  -4.3657263585e-07  -4.3657263585e-07   3.0000320415e+02  -2.1429459259e-05   3.1292373251e-17   1.3563877131e-09   1.8628921672e-11   3.4691147029e-25   1.3107855687e-14   2.3299969197e-01   1.3528512169e-13   1.4643830629e-07   8.7302883573e-14   1.9784098151e-29   1.0232443784e-30   2.4333136617e-18   1.1518825691e-14   8.1097582257e-12   2.3562173700e-07   2.8137434088e-28   1.6321787590e-16   1.7347610520e-33   7.6699992594e-01   1.9067408952e+03
  -4.7651000829e-01  -5.0136955238e-01   1.1719633024e+00   1.8630944858e-05   8.8903900245e-05  -2.1138442816e-06  -2.1138442816e-06   3.0000527792e+02  -2.1381168632e-05   5.0492628165e-17   5.2783959403e-09   3.2076144260e-11   1.3273534867e-24   2.2596998999e-14   2.3299948821e-01   2.9876070192e-13   2.4508151980e-07   1.5737077928e-13   1.0222670092e-28   5.2872651148e-30   5.6934780545e-18   3.5639055178e-13   1.5335913014e-11   3.8840337338e-07   2.0268124865e-26   5.5314090225e-15   8.9641551885e-33   7.6699987826e-01   1.9061454025e+03
  -4.2679092015e-01  -4.5165046421e-01   1.1719538298e+00   1.8631056432e-05   1.2281622722e-04  -7.5331122013e-06  -7.5331122013e-06   3.0000769305e+02  -2.1323832480e-05   6.0856846287e-17   1.6494238237e-08   4.8080512729e-11   3.8078246918e-24   3.3898205956e-14   2.3299924630e-01   5.6310008838e-13   3.6394583227e-07   2.7745157224e-13   1.1271653536e-27   5.8298660657e-29   3.3307689612e-17   7.2126385816e-12   2.8789798230e-11   5.6667981859e-07   7.8129670357e-25   1.1339303250e-13   9.8845800428e-32   7.6699982299e-01   1.9053952706e+03
  -3.7707183278e-01  -4.0193137610e-01   1.1719444092e+00   1.8631167233e-05   1.4706685268e-04  -2.0881839963e-05  -2.0881839963e-05   3.0001009359e+02  -2.1265207665e-05   2.0638651235e-16   6.3086722582e-08   6.7009502284e-11   9.0510043027e-24   4.4943433475e-14   2.3299899931e-01   9.1196601461e-13   4.8832530520e-07   8.0898979674e-13   1.8751380537e-26   9.6985838821e-28   3.4213909451e-16   9.1958733828e-11   9.1003402022e-11   7.4353883119e-07   1.6428489530e-23   1.4727696888e-12   1.6444825987e-30   7.6699976857e-01   1.9045684855e+03
  -3.3978658940e-01  -3.5221228945e-01   1.1719289378e+00   1.8631348001e-05   1.5311820001e-04  -6.3640817926e-05  -6.3640817926e-05   3.0001402429e+02  -2.1158058127e-05   2.3917384846e-14   1.4130465543e-06   1.6319086904e-10   5.6081388274e-23   5.5357133532e-14   2.3299855862e-01   1.3883581732e-12   7.3660612858e-07   1.4409389901e-11   6.9506361324e-25   3.5950598339e-26   8.3306759872e-15   2.5926918831e-09   1.6816155823e-09   1.0156212129e-06   7.8976521837e-22   4.6521184200e-11   6.0963049703e-29   7.6699968465e-01   1.9027554224e+03
  -3.1493518894e-01  -3.2736088935e-01   1.1718109260e+00   1.8632719719e-05   2.4059443916e-04  -2.5321835022e-04  -2.5321835022e-04   3.0004394878e+02  -2.0248212293e-05   2.6113591569e-12   3.3783830014e-05   1.0678111935e-09   1.0152336950e-21   6.7062507810e-14   2.3299490187e-01   2.0067993009e-12   2.8876182700e-06   2.3896413295e-10   1.4303805836e-23   7.3991315495e-25   1.1862416555e-13   4.3116282815e-08   2.7992341299e-08   3.0898443461e-06   2.1146505036e-20   8.6197165868e-10   1.2557531908e-27   7.6699904739e-01   1.8852685260e+03
