# time = 0.325
# Grid points = 979
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2614795468e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.5804382127e-09   4.2278114466e-15   4.2278114466e-15   3.0000000015e+02  -2.1502450379e-05   1.8943771145e-23   4.0265490958e-18   1.6334048946e-16   6.4392584603e-35   1.8964368943e-19   2.3299999999e-01   1.9092038379e-18   6.6207657398e-12   6.5268942211e-19   2.7588452043e-40   1.4268710376e-41   2.4043585980e-24   7.5403423597e-21   3.7286260246e-17   1.1002070729e-11   2.1253212537e-39   8.4281488822e-23   2.4188974756e-44   7.6700000000e-01   1.9075768479e+03
  -6.7736160200e-01  -7.0229590937e-01   1.1719839860e+00   1.8630700862e-05   1.6663102795e-08   6.0931041785e-15   6.0931041785e-15   3.0000000156e+02  -2.1502418636e-05   2.9821431128e-22   8.3524787019e-17   2.0078134085e-15   8.6419547197e-33   2.2295427375e-18   2.3299999985e-01   2.1669628498e-17   6.9302287286e-11   7.9664506121e-18   4.5769469530e-38   2.3671910226e-39   3.5143795053e-23   1.1059575518e-19   4.7533540064e-16   1.1510070804e-10   3.6070033257e-37   1.2624181043e-21   4.0129712710e-42   7.6699999996e-01   1.9075764990e+03
  -6.2749298726e-01  -6.5242729463e-01   1.1719839465e+00   1.8630701328e-05   1.2463815098e-07  -8.2115239126e-13  -8.2115239126e-13   3.0000001164e+02  -2.1502191472e-05   9.1984946716e-21   2.5283802713e-15   1.7751765600e-14   5.9244055188e-31   1.8787038767e-17   2.3299999889e-01   1.7516228688e-16   5.1808185821e-10   6.9880434104e-17   4.0554456001e-36   2.0974713532e-37   3.8523191194e-22   1.2167216836e-18   4.3546284689e-15   8.5976769695e-10   3.2966030880e-35   1.4306309431e-20   3.5557307552e-40   7.6699999973e-01   1.9075740034e+03
  -5.7762437252e-01  -6.0255867989e-01   1.1719837372e+00   1.8630703800e-05   6.9653529525e-07  -1.6870129312e-11  -1.6870129312e-11   3.0000006506e+02  -2.1500988659e-05   1.6520859213e-19   7.9399754101e-14   1.1812600038e-13   2.2610287882e-29   1.1855506046e-16   2.3299999382e-01   1.0514348221e-15   2.8956800451e-09   4.6226914346e-16   2.1191791408e-34   1.0960370374e-35   3.3535881858e-21   1.0651356576e-17   3.0120215754e-14   4.8009203856e-09   1.7933040768e-33   1.3002090765e-19   1.8580547990e-38   7.6699999849e-01   1.9075608007e+03
  -5.2775575778e-01  -5.5269006514e-01   1.1719828918e+00   1.8630713783e-05   3.0065185558e-06  -2.0220175165e-10  -2.0220175165e-10   3.0000028081e+02  -2.1496131273e-05   1.8369537266e-18   1.7558168692e-12   6.1629751174e-13   5.1500412897e-28   5.8132853279e-16   2.3299997331e-01   4.8382496759e-15   1.2503238302e-08   2.4126224316e-15   7.0195712006e-33   3.6305174585e-34   2.4140554455e-20   7.7402101848e-17   1.6510987126e-13   2.0707968950e-08   6.2275237258e-32   9.8435082746e-19   6.1546544074e-37   7.6699999348e-01   1.9075075376e+03
  -4.7788714308e-01  -5.0282145041e-01   1.1719802192e+00   1.8630745344e-05   1.0306960746e-05  -1.7900326015e-09  -1.7900326015e-09   3.0000096285e+02  -2.1480780842e-05   1.3227158683e-17   2.5867393999e-11   2.6249042384e-12   7.4878593476e-27   2.2983002269e-15   2.3299990852e-01   1.7572469796e-14   4.2888108042e-08   1.0403599046e-14   1.5383638392e-31   7.9564295274e-33   1.4566419529e-19   4.7320438492e-16   7.5329911600e-13   7.0945327986e-08   1.4315474423e-30   6.2487818544e-18   1.3488362365e-35   7.6699997764e-01   1.9073394068e+03
  -4.2801852856e-01  -4.5295283575e-01   1.1719734485e+00   1.8630825299e-05   2.8790442936e-05  -1.2807979085e-08  -1.2807979085e-08   3.0000269075e+02  -2.1441905876e-05   6.3572544497e-17   2.6377029813e-10   9.4196038900e-12   7.3959580080e-26   7.5786663599e-15   2.3299974445e-01   5.1805723404e-14   1.1991343867e-07   3.8394443823e-14   2.2587271939e-30   1.1682236743e-31   7.2546539763e-19   2.3904108448e-15   2.9563561725e-12   1.9806800985e-07   2.1908702754e-29   3.2515095224e-17   1.9805319815e-34   7.6699993756e-01   1.9069141629e+03
  -3.7814991454e-01  -4.0308422137e-01   1.1719595081e+00   1.8630989917e-05   6.6790486437e-05  -7.3969204109e-08  -7.3969204109e-08   3.0000624833e+02  -2.1361902663e-05   2.0086575405e-16   1.9199212083e-09   2.8757527703e-11   5.1609990130e-25   2.1242563272e-14   2.3299940684e-01   1.2664870421e-13   2.7864340675e-07   1.2213546019e-13   2.2125059607e-29   1.1443344694e-30   2.9068513270e-18   9.7025057368e-15   9.9806496599e-12   4.5940447632e-07   2.2174792236e-28   1.3483632776e-16   1.9401683578e-33   7.6699985508e-01   1.9060402553e+03
  -3.2828130144e-01  -3.5321560772e-01   1.1719366158e+00   1.8631260242e-05   1.2900489240e-04  -2.9352915154e-07  -2.9352915154e-07   3.0001209041e+02  -2.1230597869e-05   3.8564251071e-16   9.7189997980e-09   7.2579449426e-11   2.5028337702e-24   4.9820841561e-14   2.3299885283e-01   2.5732497906e-13   5.3962485319e-07   3.2196586944e-13   1.3826946155e-28   7.1516319979e-30   8.9412313859e-18   3.0141563452e-14   2.7617507787e-11   8.8775022330e-07   1.4184442839e-27   4.2489007337e-16   1.2126677192e-32   7.6699971969e-01   1.9046080398e+03
  -2.7841268961e-01  -3.0334699516e-01   1.1719084436e+00   1.8631592913e-05   2.0487016787e-04  -4.2438748118e-07  -4.2438748118e-07   3.0001927999e+02  -2.1069117998e-05   7.0360612176e-16   3.2375884649e-08   1.4575612039e-10   8.0365899240e-24   9.4577017346e-14   2.3299817167e-01   4.2890052134e-13   8.6132793626e-07   6.7083885426e-13   5.2874632751e-28   2.7348845309e-29   2.0514497782e-17   6.9642159064e-14   5.9612505929e-11   1.4136525959e-06   5.5099425187e-27   9.9065675705e-16   4.6380717234e-32   7.6699955314e-01   1.9028495143e+03
