# time = 0.2
# Grid points = 316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512155413e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.0786031070e-13   1.4887226718e-19   1.4887226718e-19   3.0000000000e+02  -2.1502453728e-05   3.4754706851e-29   6.7710887148e-23   3.0465361445e-20   6.2760579344e-42   5.5546586440e-23   2.3300000000e-01   6.6494902157e-22   4.8410325419e-15   1.3267125402e-22   1.7015997506e-48   8.8006453015e-50   4.2578756923e-29   1.1272061551e-25   4.4126710154e-21   8.1078538782e-15   9.9568773794e-48   1.1054553202e-27   1.4919260587e-52   7.6700000000e-01   1.9075768848e+03
  -6.7526440412e-01  -7.0024310827e-01   1.1719839921e+00   1.8630700790e-05   1.3613945150e-11   6.1379651763e-18   6.1379651763e-18   3.0000000000e+02  -2.1502453684e-05   2.0052833821e-27   2.7278271329e-21   6.7942220450e-19   2.8747687014e-39   1.1904823971e-21   2.3300000000e-01   1.4161452647e-20   9.1454934646e-14   2.9865334249e-21   1.4558076973e-45   7.5294157273e-47   1.7104890053e-27   4.7744748888e-24   1.0706071853e-19   1.5309570109e-13   9.2462215499e-45   4.8608842600e-26   1.2764212726e-49   7.6700000000e-01   1.9075768843e+03
  -6.2530699583e-01  -6.5028569998e-01   1.1719839920e+00   1.8630700791e-05   1.9710594743e-10   1.8265590357e-16   1.8265590357e-16   3.0000000003e+02  -2.1502453059e-05   2.7167187241e-25   8.1759725182e-20   1.1906675055e-17   7.7757472064e-37   1.9655640937e-20   2.3300000000e-01   2.3076389932e-19   1.3228646132e-12   5.2278910716e-20   6.9302184666e-43   3.5842992851e-44   4.9969293920e-26   1.4455981113e-22   2.0526170610e-18   2.2130436718e-12   4.6519292472e-42   1.5087027040e-24   6.0762692615e-47   7.6700000000e-01   1.9075768773e+03
  -5.7534958754e-01  -6.0032829169e-01   1.1719839907e+00   1.8630700806e-05   2.2968831182e-09   4.1398646085e-15   4.1398646085e-15   3.0000000035e+02  -2.1502445899e-05   2.4653784450e-23   2.2011372033e-18   1.7427687191e-16   1.4030375226e-34   2.6605282397e-19   2.3299999997e-01   3.0537119099e-18   1.5416333457e-11   7.5703919287e-19   2.0506293315e-40   1.0605827254e-41   1.1173347430e-24   3.3147229340e-21   3.2906995627e-17   2.5768008539e-11   1.4313803088e-39   3.5203525570e-23   1.7979486762e-44   7.6699999999e-01   1.9075767980e+03
  -5.2539217926e-01  -5.5037088340e-01   1.1719839791e+00   1.8630700943e-05   2.1952334488e-08   7.2311146226e-14   7.2311146226e-14   3.0000000332e+02  -2.1502378896e-05   1.5211351260e-21   8.4941569340e-17   2.1612143360e-15   1.7606955342e-32   3.0170727766e-18   2.3299999968e-01   3.3490246844e-17   1.4738334818e-10   9.2210792542e-18   3.8890236254e-38   2.0113979257e-39   1.9321750444e-23   5.8386222179e-20   4.4375896489e-16   2.4606372729e-10   2.7942605317e-37   6.2817284560e-22   3.4098145566e-42   7.6699999992e-01   1.9075760563e+03
  -4.7543477097e-01  -5.0041347511e-01   1.1719838895e+00   1.8630702001e-05   1.7323588660e-07   9.7182305133e-13   9.7182305133e-13   3.0000002618e+02  -2.1501863357e-05   6.3224779242e-20   5.2373390786e-15   2.2485894899e-14   1.5414968537e-30   2.8705737902e-17   2.3299999751e-01   3.0518724036e-16   1.1636173224e-09   9.3912457978e-17   4.7325961880e-36   2.4476928781e-37   2.5802238506e-22   7.9077180248e-19   4.9536829276e-15   1.9398689848e-09   3.4774587686e-35   8.5944974453e-21   4.1494437396e-40   7.6699999939e-01   1.9075703603e+03
  -4.2547736268e-01  -4.5045606682e-01   1.1719833263e+00   1.8630708652e-05   1.1242913501e-06   9.8798187107e-12   9.8798187107e-12   3.0000016992e+02  -2.1498623231e-05   1.7046730777e-18   2.9422875678e-13   1.9121949808e-13   9.1270574236e-29   2.2535808359e-16   2.3299998383e-01   2.2801618550e-15   7.5565154232e-09   7.8177590715e-16   3.6149840015e-34   1.8696663870e-35   2.6379427405e-21   8.1751238977e-18   4.4532349700e-14   1.2575816560e-08   2.7046972012e-33   8.9596592288e-20   3.1695551327e-38   7.6699999604e-01   1.9075346398e+03
  -3.7551995443e-01  -4.0049865854e-01   1.1719804981e+00   1.8630742051e-05   5.8984252405e-06   7.0579500898e-11   7.0579500898e-11   3.0000089170e+02  -2.1482362057e-05   2.8499518122e-17   1.1137779805e-11   1.2873307877e-12   3.4525863286e-27   1.4174941327e-15   2.3299991518e-01   1.3596068741e-14   3.9673018716e-08   5.1575966807e-15   1.6807038922e-32   8.6926107396e-34   2.0568576490e-20   6.4241163113e-17   3.1305207841e-13   6.5902518036e-08   1.2760560912e-31   7.0969413445e-19   1.4736373661e-36   7.6699997924e-01   1.9073557862e+03
  -3.2556254655e-01  -3.5054125033e-01   1.1719694519e+00   1.8630872499e-05   2.4537487030e-05   1.5464760669e-10   1.5464760669e-10   3.0000371081e+02  -2.1418886047e-05   2.8993059669e-16   2.6159977092e-10   6.8156973383e-12   8.0354334448e-26   7.0261437708e-15   2.3299964724e-01   6.3281103669e-14   1.6517909662e-07   2.6717278351e-14   5.0663653690e-31   2.6203574044e-32   1.3321574037e-19   4.1569751758e-16   1.7185861873e-12   2.7384910377e-07   3.9147631836e-30   4.6838627291e-18   4.4424766557e-35   7.6699991373e-01   1.9066593222e+03
  -2.7560513979e-01  -3.0058384277e-01   1.1719362173e+00   1.8631264982e-05   8.0572908306e-05  -7.0815854542e-09  -7.0815854542e-09   3.0001219276e+02  -2.1228039011e-05   9.3136683734e-16   4.0655811849e-09   3.1097055941e-11   1.2200920479e-24   2.8759548526e-14   2.3299884169e-01   2.3111257423e-13   5.4307271543e-07   1.1923594602e-13   1.5161396946e-29   7.8418456108e-31   1.0916134775e-18   3.3867564474e-15   8.2647053451e-12   8.9822684824e-07   1.2579178227e-28   4.1424344962e-17   1.3297065633e-33   7.6699971697e-01   1.9045715394e+03
  -2.2564774283e-01  -2.5062643682e-01   1.1718900553e+00   1.8631810147e-05   1.5834581419e-04  -3.4515196118e-08  -3.4515196118e-08   3.0002397455e+02  -2.0963070973e-05   1.3148638705e-14   1.9734884773e-08   7.5704529534e-11   5.7989593844e-24   6.5092756354e-14   2.3299772337e-01   4.7970887310e-13   1.0682835734e-06   2.9004574066e-13   1.0804139943e-28   5.5884341904e-30   3.7479490463e-18   1.1704840765e-14   2.0983692942e-11   1.7642754054e-06   9.3674821264e-28   1.4905817611e-16   9.4782667797e-33   7.6699944397e-01   1.9016785636e+03
  -1.8835393033e-01  -2.0066904884e-01   1.1717210442e+00   1.8633806254e-05   4.4190055667e-04  -6.4271356679e-07  -6.4271356679e-07   3.0006711531e+02  -1.9994298808e-05   8.6582720431e-14   3.6801496778e-07   4.7641889839e-10   9.7478226121e-23   3.2068601818e-13   2.3299363653e-01   1.5608996495e-12   2.9965505971e-06   1.9405435517e-12   4.9007545390e-27   2.5353583621e-28   5.2260280079e-17   1.6776210243e-13   1.5779059029e-10   4.9195296383e-06   4.6555580886e-26   2.2877680363e-15   4.3037686473e-31   7.6699844675e-01   1.8911588112e+03
  -1.6988125250e-01  -1.7603881181e-01   1.1715497997e+00   1.8635828332e-05   7.2246481267e-04  -4.2416358947e-06  -4.2416358947e-06   3.0011082412e+02  -1.9017162622e-05   2.5286898858e-13   3.2127147234e-06   2.0486908042e-09   7.2432774390e-22   1.1729713216e-12   2.3298952404e-01   3.0126631487e-12   4.9787708800e-06   1.0185792074e-11   6.7531494376e-26   3.4942995228e-27   3.7320160222e-16   1.2616364222e-12   9.3892779935e-10   8.0601986868e-06   7.1039897441e-25   1.8138619716e-14   5.9367067695e-30   7.6699743398e-01   1.8806169049e+03
  -1.6064491372e-01  -1.6372369320e-01   1.1714058368e+00   1.8637524361e-05   9.2426159107e-04  -2.0316830641e-05  -2.0316830641e-05   3.0014751023e+02  -1.8220287432e-05   1.1172407052e-13   2.4869188170e-05   7.6885346223e-09   4.7030138593e-21   4.2237095557e-12   2.3298620673e-01   5.2330537345e-12   6.7990030044e-06   4.8133648273e-11   6.1347952878e-25   3.1748150225e-26   1.9521822132e-15   6.8098443809e-12   4.9601163017e-09   1.0425099681e-05   6.9292458228e-24   1.0149505267e-13   5.3978515894e-29   7.6699655645e-01   1.8720800533e+03
  -1.5448735360e-01  -1.5756613425e-01   1.1713758121e+00   1.8637877057e-05   2.7337534429e-04  -7.4872735939e-04  -7.4872735939e-04   3.0015514508e+02  -1.8061871183e-05   3.2648197893e-12   3.5530983767e-05   9.7201896655e-09   6.5539319118e-21   5.2084201274e-12   2.3298555491e-01   5.8544405207e-12   7.2191422168e-06   6.1517811025e-11   8.9239291234e-25   4.6183583264e-26   2.5384252905e-15   8.8362321267e-12   6.5054457431e-09   1.0841143572e-05   1.0079654052e-23   1.3177630802e-13   7.8533769309e-29   7.6699636850e-01   1.8704266945e+03
  -1.5011395844e-01  -1.5140857295e-01   1.1710051211e+00   1.8642230256e-05  -9.2043744665e-03  -1.1252102677e-02  -1.1252102677e-02   3.0024940946e+02  -1.6122341713e-05   7.4374028688e-11   3.6396324620e-04   3.3923918276e-08   6.1570869668e-20   1.7649157901e-11   2.3297757013e-01   1.5787409407e-11   1.2522948814e-05   2.3637509405e-10   9.7973107495e-24   5.0722194979e-25   1.0339796004e-14   3.5408343310e-11   2.7084392672e-08   1.5842513869e-05   1.1016493042e-22   5.3178827857e-13   8.6414403101e-28   7.6699400309e-01   1.8496547723e+03
  -1.4817196457e-01  -1.4881934392e-01   1.1702868592e+00   1.8650614610e-05  -4.5399648178e-02  -5.0000448952e-02  -5.0000448952e-02   3.0043134044e+02  -1.2891933249e-05   2.4596777075e-08   1.1432647575e-02   9.5484659287e-08   2.1170574259e-18   4.8572685501e-11   2.3296445486e-01   1.9197227212e-10   2.5226775670e-05   6.9015674260e-10   4.0350127895e-22   2.0875117229e-23   3.5007005130e-14   1.0743123635e-10   8.8218243110e-08   2.1052606951e-05   3.9264884332e-21   1.5701954280e-12   3.5697534714e-26   7.6698908102e-01   1.8160941222e+03
  -1.4719997893e-01  -1.4752458523e-01   1.1627784488e+00   1.8738562386e-05  -7.6081645149e-02  -8.5055421621e-02  -8.5055421621e-02   3.0234508815e+02   2.0451420716e-05   3.6973659847e-06   1.4559335356e+00   2.3019294629e-07   2.7163250256e-16   2.0328109007e-10   2.3282496185e-01   6.0820937736e-09   1.6869303020e-04   2.9635344375e-09  -5.1849900062e-18   4.5848209784e-21   2.4266923933e-13   4.5233562634e-10   4.6417137813e-07   6.0963751589e-05   5.8978422165e-19   6.7951019033e-12   8.1230896682e-24   7.6694467729e-01   1.4657969574e+03
