# time = 0.45
# Grid points = 439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509989711e-01  -7.5000000000e-01   1.1719839440e+00   1.8630701357e-05   1.6857033298e-07  -1.8985365893e-11  -1.8985365893e-11   3.0000001227e+02  -2.1502177524e-05   2.8876883447e-20   5.4984608815e-15   2.8271418757e-14   9.8949123909e-31   2.5739016488e-17   2.3299999883e-01   2.0873558084e-16   5.4650040465e-10   1.1129414414e-16   1.7030062995e-35   8.8079271240e-37   1.3575131743e-21   4.4717125920e-18   7.8273555670e-15   9.0411437275e-10   1.5973273109e-34   5.8735428228e-20   1.4931606913e-39   7.6699999972e-01   1.9075738608e+03
  -6.7534508644e-01  -7.0019979422e-01   1.1719837239e+00   1.8630703956e-05   9.9951030653e-07  -2.3307890043e-10  -2.3307890043e-10   3.0000006843e+02  -2.1500913592e-05   1.5662160726e-19   1.5317797927e-13   1.9583007383e-13   3.8202612323e-29   1.6611498036e-16   2.3299999350e-01   1.2327906891e-15   3.0486358835e-09   7.8949669421e-16   9.4722690216e-34   4.8990468437e-35   1.2784657730e-20   4.2600572887e-17   5.8835774688e-14   5.0399672689e-09   9.2221151348e-33   5.7541078741e-19   8.3051008220e-38   7.6699999841e-01   1.9075600212e+03
  -6.2563567090e-01  -6.5049037867e-01   1.1719829198e+00   1.8630713452e-05   4.0348102991e-06  -1.5826512865e-09  -1.5826512865e-09   3.0000027364e+02  -2.1496296136e-05   1.2948064040e-18   2.7793350948e-12   9.5477548815e-13   7.4150774428e-28   7.6036771582e-16   2.3299997401e-01   5.1630714125e-15   1.2195553143e-08   3.9479336993e-15   2.4179962378e-32   1.2505859836e-33   7.7924209980e-20   2.6188838141e-16   3.0836007335e-13   2.0141680693e-08   2.4128919933e-31   3.5993437663e-18   2.1200623680e-36   7.6699999365e-01   1.9075094881e+03
  -5.7592625537e-01  -6.0078096312e-01   1.1719807784e+00   1.8630738739e-05   1.2111977747e-05  -6.4191133308e-09  -6.4191133308e-09   3.0000082012e+02  -2.1484002017e-05   6.5791600666e-18   2.9860021002e-11   3.4312065525e-12   7.9649994380e-27   2.5867978091e-15   2.3299992213e-01   1.6113557493e-14   3.6568170152e-08   1.4554224935e-14   3.2053977973e-31   1.6578332304e-32   3.3099140831e-19   1.1196928727e-15   1.1809038659e-12   6.0326671271e-08   3.2551327157e-30   1.5571198166e-17   2.8104807716e-35   7.6699998097e-01   1.9073750161e+03
  -5.2621683990e-01  -5.5107154761e-01   1.1719762799e+00   1.8630791859e-05   2.9044873115e-05  -1.5145454448e-08  -1.5145454448e-08   3.0000196810e+02  -2.1458174967e-05   2.2617446577e-17   2.0781179428e-10   9.6670711338e-12   5.4589817074e-26   6.9669874920e-15   2.3299981314e-01   4.0585170592e-14   8.7823518838e-08   4.2002594646e-14   2.5764088915e-30   1.3325261217e-31   1.0562734462e-18   3.5886332227e-15   3.5152178836e-12   1.4467162663e-07   2.6477896187e-29   5.0312873761e-17   2.2590475768e-34   7.6699995436e-01   1.9070924061e+03
  -4.7650742455e-01  -5.0136213218e-01   1.1719684840e+00   1.8630883905e-05   5.8138176837e-05  -1.3685369396e-08  -1.3685369396e-08   3.0000395747e+02  -2.1413321231e-05   5.7881079045e-17   1.0830956689e-09   2.2240943157e-11   2.7988226802e-25   1.5505764724e-14   2.3299962387e-01   9.2686198990e-14   1.7709911219e-07   9.9067380513e-14   1.4911119645e-29   7.7121367303e-31   2.6768797239e-18   9.0895555811e-15   8.5491380469e-12   2.9073208203e-07   1.5393102343e-28   1.2812140910e-16   1.3074993186e-33   7.6699990827e-01   1.9065974943e+03
  -4.2679800940e-01  -4.5165271693e-01   1.1719567796e+00   1.8631022012e-05   1.0017407903e-04   3.0449842266e-08   3.0449842266e-08   3.0000694354e+02  -2.1345105468e-05   1.2015326797e-16   5.4717505180e-09   4.3166293112e-11   1.3943315951e-24   2.9662660363e-14   2.3299933604e-01   2.3965762242e-13   3.1449293183e-07   1.9963965808e-13   8.1933837271e-29   4.2377274941e-30   5.6886970457e-18   1.9038259288e-14   1.8104780182e-11   5.1005526582e-07   8.3560862383e-28   2.6899998105e-16   7.1849784898e-33   7.6699983935e-01   1.9058083597e+03
  -3.7708859446e-01  -4.0194330188e-01   1.1719410869e+00   1.8631206872e-05   1.5110252302e-04   1.2778303304e-07   1.2778303304e-07   3.0001094473e+02  -2.1250413644e-05   2.0009618694e-16   2.6422144490e-08   7.1582685087e-11   6.6279097326e-24   4.9814940459e-14   2.3299893649e-01   6.7466516460e-13   5.1059863446e-07   3.5195697697e-13   4.2201044343e-28   2.1827294109e-29   1.0408427223e-17   3.3609491706e-14   3.4582878516e-11   8.0497236685e-07   4.1528253364e-27   4.7429968098e-16   3.7010662151e-32   7.6699974783e-01   1.9045805801e+03
  -3.3980653618e-01  -3.5223388704e-01   1.1719275250e+00   1.8631366365e-05   1.9051423795e-04   2.1310241647e-07   2.1310241647e-07   3.0001440059e+02  -2.1165716474e-05   4.4415364225e-16   6.7687413931e-08   9.5028036329e-11   1.6770980308e-23   6.7495603958e-14   2.3299857910e-01   1.2563643836e-12   6.9047765053e-07   4.9139386693e-13   1.1166890013e-27   5.7758364382e-29   1.4790230108e-17   4.6268024351e-14   5.1307507026e-11   1.0608028115e-06   1.0638540277e-26   6.5139471061e-16   9.7942619192e-32   7.6699966947e-01   1.9033692706e+03
  -3.1495183444e-01  -3.2737918532e-01   1.1719142862e+00   1.8631521137e-05   1.8354633283e-04  -3.5617050879e-05  -3.5617050879e-05   3.0001776712e+02  -2.1072856895e-05   2.3882585729e-15   1.6649546412e-07   1.0831814198e-10   4.0395909658e-23   8.2059524830e-14   2.3299818717e-01   2.4820892875e-12   9.0159391030e-07   6.2267723041e-13   2.8102245452e-27   1.4535474158e-28   1.8840380886e-17   5.4723184005e-14   7.3191991592e-11   1.3162464279e-06   2.4741242530e-26   7.6309280743e-16   2.4649911580e-31   7.6699959481e-01   1.9016519296e+03
  -2.9369700122e-01  -3.0252448357e-01   1.1718831859e+00   1.8631884547e-05   7.5939935399e-05  -2.2117698368e-04  -2.2117698368e-04   3.0002567456e+02  -2.0852712635e-05   1.5293932928e-14   5.3633088278e-07   1.3726447608e-10   1.2608375756e-22   1.1537730289e-13   2.3299725799e-01   5.4869301795e-12   1.4046899672e-06   9.2732592226e-13   9.3023068582e-27   4.8116251548e-28   2.8212751978e-17   7.3872854156e-14   1.2546625086e-10   1.9172337848e-06   7.2936877543e-26   1.0092307739e-15   8.1610661233e-31   7.6699941982e-01   1.8975124170e+03
  -2.8045577758e-01  -2.8486951887e-01   1.1718413286e+00   1.8632372206e-05  -2.5305887772e-03  -3.2658475546e-03  -3.2658475546e-03   3.0003630616e+02  -2.0540883956e-05   2.3639423041e-13   1.3772442135e-06   1.5889640574e-10   3.1268197085e-22   1.5138349754e-13   2.3299594168e-01   1.0295976664e-11   2.1386131631e-06   1.2955891189e-12   2.7874820238e-26   1.4418821176e-27   4.5055984402e-17   2.5785497016e-13   2.0138932809e-10   2.7319225761e-06   2.0905184101e-25   1.5362525194e-15   2.4461211842e-30   7.6699918741e-01   1.8911154433e+03
  -2.7383516553e-01  -2.7604203630e-01   1.1717561719e+00   1.8633363250e-05  -1.1185597392e-02  -1.3276187091e-02  -1.3276187091e-02   3.0005792715e+02  -1.9897107472e-05   1.2959251648e-12   4.3618549048e-06   3.3511087838e-10   9.6346844608e-22   2.1699911201e-13   2.3299322533e-01   2.0510407879e-11   3.6756673951e-06   2.0766328813e-12   1.3674015111e-24   7.0736836499e-26   1.1096249825e-15   3.4911942550e-11   3.7068473634e-10   4.3781959621e-06   2.2035911072e-23   8.4855475128e-14   1.2005587550e-28   7.6699872005e-01   1.8776027601e+03
  -2.7052485738e-01  -2.7162829477e-01   1.1716631084e+00   1.8634444642e-05  -2.2013125797e-02  -2.5648825439e-02  -2.5648825439e-02   3.0008151740e+02  -1.9213176635e-05   4.6661751029e-11   2.7174429228e-05   4.1830129888e-09   4.7620317113e-21   2.8333511823e-13   2.3299038025e-01   3.1168957816e-11   5.4027089994e-06   9.6849708613e-12   1.4665510716e-22   7.5872225988e-24   7.8321486930e-14   2.8371078005e-09   1.6310885867e-09   5.9697991061e-06   3.7592506482e-21   9.6552765577e-12   1.2883333102e-26   7.6699823854e-01   1.8640010767e+03
  -2.6886969332e-01  -2.6942142000e-01   1.1713229025e+00   1.8638388950e-05  -5.1556588150e-02  -5.9165900762e-02  -5.9165900762e-02   3.0016755512e+02  -1.6849454547e-05   1.0454013480e-09   7.0440821272e-04   3.1511019044e-08   6.2679020523e-20   4.2742745931e-13   2.3298087887e-01   5.3813960642e-11   1.2026966139e-05   1.8325280239e-10   5.0476882965e-21   2.6122603702e-22   1.5620867549e-12   6.4442026753e-08   2.8429804646e-08   1.0471026910e-05   2.0439401497e-19   3.0660147482e-10   4.4434859616e-25   7.6699649821e-01   1.8213562485e+03
  -2.6776612663e-01  -2.6831796664e-01   1.1701542117e+00   1.8651934163e-05  -9.3115194108e-02  -1.0641037587e-01  -1.0641037587e-01   3.0046310778e+02  -9.0140093965e-06   1.1639545468e-07   8.0759312584e-03   1.0504371362e-07   4.9121521355e-19   6.4591826537e-13   2.3295006920e-01   8.4199692575e-11   3.5587098508e-05   1.4084705041e-09   5.2266530896e-20   2.7077491808e-21   1.0353879509e-11   4.6063345126e-07   2.1257530227e-07   2.2730865104e-05   3.0610071389e-18   2.9478321246e-09   4.6339636298e-24   7.6699083013e-01   1.6914863025e+03
  -2.6689467142e-01  -2.6721428662e-01   1.1592461162e+00   1.8779266535e-05  -1.4805724274e-01  -1.7237503625e-01  -1.7237503625e-01   3.0324979519e+02   6.5539042249e-05   6.8868253916e-06   1.2231080907e-01   4.2584654321e-07   5.8526294490e-18   1.0504692408e-12   2.3265850262e-01   1.0504754714e-10   2.6160659936e-04   1.7529048213e-08  -1.6335844907e-16   3.8523633476e-20   1.1081380531e-10   5.2883792461e-06   2.5873139458e-06   1.3168632722e-04   5.6171030318e-17   4.3160646046e-08   6.5941027298e-23   7.6693984201e-01   4.6774934761e+02
  -2.6625462728e-01  -2.6657505623e-01   1.1104975664e+00   1.9370774299e-05  -1.6515695774e-01  -2.5112204188e-01  -2.5112204188e-01   3.1638590332e+02   4.5688640590e-04   7.3331568545e-05   2.9740504118e-01   8.4701173069e-07   1.3736529894e-17   9.4555312295e-13   2.3111368801e-01   3.7688745401e-11   1.3156509226e-03   1.1157272728e-07  -3.1539326217e-16   7.2435971159e-20   5.4805115469e-10   2.9406610458e-05   1.5907708450e-05   8.4912612526e-04   1.6812413320e-16   3.5988630787e-07   4.3387377018e-23   7.6667490155e-01  -6.9593925714e+03
  -2.6570765290e-01  -2.6593419832e-01   1.0126065805e+00   2.0685941026e-05  -9.4150053637e-02  -3.5732304382e-01  -3.5732304382e-01   3.4660511347e+02   1.4125701437e-03   5.4014060738e-04   4.1729986975e-01   1.2938293422e-06   1.5170705039e-17   5.4279094062e-13   2.2730909000e-01   9.8090621042e-12   3.6173321808e-03   3.5336782625e-07  -2.4601154686e-16   5.5308488943e-20   1.2999754487e-09   8.1431643442e-05   4.7919176289e-05   2.9626365294e-03   1.7371148926e-16   1.3481938463e-06   1.7004802063e-22   7.6597859371e-01  -2.6360943488e+04
  -2.6533614374e-01  -2.6548110748e-01   8.9629723019e-01   2.2522337765e-05   6.6003337772e-02  -5.0456573585e-01  -5.0456573585e-01   3.9107968082e+02   2.8889657119e-03   1.4400926255e-03   8.1802468662e-01   1.6613567785e-06   2.4478990660e-17   2.5265710047e-13   2.2139438968e-01   4.8916160188e-12   6.8597322651e-03   7.3115725490e-07  -1.8937046330e-16   4.1479752056e-20   2.1711855179e-09   1.5334675160e-04   9.5559657778e-05   6.6573338058e-03   2.0112932238e-16   3.0586618961e-06   4.6520741650e-22   7.6483418444e-01  -5.7750593205e+04
  -2.6506838676e-01  -2.6519118000e-01   8.1611270853e-01   2.4013254493e-05   2.3751954720e-01  -6.2339837074e-01  -6.2339837074e-01   4.2909546645e+02   4.2067199246e-03   2.1852281571e-03   1.3625779027e+00   1.9251313532e-06   6.8975793444e-17   1.2824337165e-13   2.1609178863e-01   6.6311908097e-12   9.5799437258e-03   1.0729082761e-06  -2.9483317211e-16   6.3125080293e-20   2.7486951012e-09   2.1198217782e-04   1.3656598886e-04   1.0206269694e-02   4.0922721598e-16   4.6620191762e-06   4.2586732950e-21   7.6376578697e-01  -8.6950814950e+04
