# time = 0.975
# Grid points = 864
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510864410e-01  -7.5000000000e-01   1.1719806756e+00   1.8630739915e-05  -3.8902912591e-04   4.0171492588e-05   4.0171492588e-05   3.0000084603e+02  -2.1482994948e-05   5.6948235754e-18   3.2578756291e-10   5.6486797991e-12   3.4361744357e-26   3.3404884818e-15   2.3299991815e-01   3.9412803699e-14   3.9120377323e-08   8.0692644542e-14   5.5018810943e-29   2.8455757109e-30   2.3227375889e-17   6.3374025457e-11   1.3944264890e-11   6.2211998925e-08   1.3934619072e-25   2.8898788946e-13   4.8240359173e-33   7.6699998043e-01   1.9073497300e+03
  -6.7533499180e-01  -7.0021728821e-01   1.1719778415e+00   1.8630773292e-05  -4.4743806261e-04   1.3541017747e-04   1.3541017747e-04   3.0000156851e+02  -2.1465238670e-05   8.3352569431e-18   3.3198576238e-09   1.7885626362e-11   2.6528328692e-25   6.2700164150e-15   2.3299984611e-01   8.2449175521e-14   7.4177893945e-08   3.9663942487e-13   4.1275866295e-28   2.1347961594e-29   8.3298633265e-17   7.5679741760e-10   1.1142768509e-10   1.1561044382e-07   2.3878004710e-24   2.3678618173e-12   3.6191420692e-32   7.6699996322e-01   1.9071278523e+03
  -6.2557040001e-01  -6.5045269539e-01   1.1719745083e+00   1.8630812363e-05  -5.4476348550e-04   2.7553460861e-04   2.7553460861e-04   3.0000241656e+02  -2.1440036639e-05   2.2953117160e-17   2.2856929414e-08   6.2365691521e-11   1.6400023422e-24   9.2712838730e-15   2.3299975524e-01   1.2917781173e-13   1.1967162043e-07   1.6651692730e-12   1.7305057380e-27   8.9502411170e-29   2.2290260114e-16   4.4904380884e-09   5.9357802565e-10   1.7941135792e-07   1.9744859932e-23   1.2498711628e-11   1.5174367184e-31   7.6699994052e-01   1.9067840382e+03
  -5.7580581045e-01  -6.0068810464e-01   1.1719700727e+00   1.8630863837e-05  -6.6183262222e-04   4.3492712163e-04   4.3492712163e-04   3.0000354046e+02  -2.1393956378e-05   1.1118768026e-16   1.1007667795e-07   2.0884956321e-10   7.6833270528e-24   1.1906184350e-14   2.3299961703e-01   1.7112836129e-13   1.9190255363e-07   5.8866848381e-12   5.7735282890e-27   2.9861035398e-28   5.6137358455e-16   1.8069740232e-08   2.3076649013e-09   2.6745742695e-07   1.0108187580e-22   4.8303121791e-11   5.0639159724e-31   7.6699990297e-01   1.9060924859e+03
  -5.3848237457e-01  -5.5092351626e-01   1.1719642086e+00   1.8630931231e-05  -7.7208923585e-04   5.7926302688e-04   5.7926302688e-04   3.0000502041e+02  -2.1316919254e-05   8.2300809650e-17   3.2117333623e-07   5.1635992902e-10   2.2308916220e-23   1.3638724146e-14   2.3299941241e-01   1.9800217680e-13   3.0209639474e-07   1.4673157503e-11   1.4009478700e-26   7.2458254929e-28   1.1773025999e-15   4.7154753059e-08   5.9515375197e-09   3.8797440400e-07   3.0070165277e-22   1.2419321452e-10   1.2294883603e-30   7.6699984376e-01   1.9048808744e+03
  -5.1982066203e-01  -5.2604123288e-01   1.1719628565e+00   1.8630946731e-05  -7.9799493197e-04   6.0986954985e-04   6.0986954985e-04   3.0000536128e+02  -2.1298216271e-05   8.4440381833e-17   3.7835421714e-07   5.9647152792e-10   2.6285519750e-23   1.3936710202e-14   2.3299936401e-01   2.0248538430e-13   3.2835910388e-07   1.6883097629e-11   1.6158622066e-26   8.3573914840e-28   1.3278454193e-15   5.4521214634e-08   6.8720146640e-09   4.1592173330e-07   3.5481341706e-22   1.4329765112e-10   1.4183193520e-30   7.6699982956e-01   1.9045848476e+03
  -5.0737952033e-01  -5.1360009119e-01   1.1719614883e+00   1.8630962365e-05  -8.3131754788e-04   6.3175143906e-04   6.3175143906e-04   3.0000570575e+02  -2.1278045370e-05   1.1868425942e-15   4.3934534142e-07   6.8908176987e-10   3.0542912017e-23   1.4105467360e-14   2.3299931341e-01   2.0477973012e-13   3.5604306921e-07   1.9358920598e-11   1.8339783569e-26   9.4855201881e-28   1.4902011882e-15   6.2846503362e-08   7.9091661121e-09   4.4447695606e-07   4.1258554864e-22   1.6476298142e-10   1.6100602669e-30   7.6699981445e-01   1.9042630190e+03
  -4.9674104827e-01  -5.0115894948e-01   1.1719556679e+00   1.8631028830e-05  -1.0066386116e-03   6.9100231043e-04   6.9100231043e-04   3.0000717070e+02  -2.1191157710e-05   5.7082494512e-15   7.1237128379e-07   1.1024019337e-09   4.9720031619e-23   1.4741049418e-14   2.3299909714e-01   2.1318921309e-13   4.7453555625e-07   3.0029283363e-11   2.7891334247e-26   1.4425751743e-27   2.1769330737e-15   9.9103066688e-08   1.2407452016e-08   5.6598825743e-07   6.7103865051e-22   2.5740302542e-10   2.4505576903e-30   7.6699974944e-01   1.9028792218e+03
  -4.9011419608e-01  -4.9232314707e-01   1.1719504057e+00   1.8631088468e-05  -1.6194710644e-03   2.8905756277e-04   2.8905756277e-04   3.0000848786e+02  -2.1103404864e-05   2.6235339424e-12   9.7339868938e-07   2.3056243368e-09   7.2773520872e-23   1.5046745402e-14   2.3299890565e-01   2.1700259679e-13   5.8552379114e-07   3.9784236132e-11   3.3548751651e-26   1.7351919814e-27   2.5725009144e-15   1.4089176852e-07   1.7089146782e-08   6.6324762965e-07   8.9730555325e-22   3.3814764830e-10   2.9510421027e-30   7.6699968491e-01   1.9016373561e+03
  -4.8680075700e-01  -4.8790524509e-01   1.1718872295e+00   1.8631798303e-05  -5.8194227324e-03  -2.8806655025e-03  -2.8806655025e-03   3.0002420301e+02  -1.9921923501e-05   2.8336824733e-09   4.0437117613e-06   2.5681973096e-08   4.0528382678e-22   1.5146876514e-14   2.3299669263e-01   2.1550190060e-13   1.9768540764e-06   1.5710952521e-10   4.6258199152e-26   2.3926764641e-27   3.5720691504e-15   7.8054625317e-07   8.2124520119e-08   1.6079723226e-06   3.2216877089e-21   1.2225402516e-09   4.2360067607e-30   7.6699883281e-01   1.8871568720e+03
  -4.8514393440e-01  -4.8569626892e-01   1.1708738717e+00   1.8643219414e-05  -2.0168306041e-02  -1.4493711625e-02  -1.4493711625e-02   3.0027745126e+02  -4.4146811864e-07   1.7854568130e-07   4.7846092054e-05   2.1247490598e-07   4.4359264656e-21   1.4653118649e-14   2.3295844357e-01   1.8253466866e-13   2.4339133486e-05   2.1312320233e-09   1.4846586408e-25   7.6857200499e-27   1.3553255703e-14   1.1275147887e-05   1.1910984303e-06   1.9964751593e-05   4.1624347125e-20   1.8645445109e-08  -5.2389986768e-26   7.6698455304e-01   1.6254735993e+03
  -4.8403888862e-01  -4.8459159989e-01   1.1654039032e+00   1.8705167650e-05  -3.7805327516e-02  -3.7733521156e-02  -3.7733521156e-02   3.0165418126e+02   1.0715941600e-04   5.0566225570e-06   1.4442026004e-04   7.6562973231e-07   1.2708902499e-20   1.2460711023e-14   2.3274268510e-01   8.8528282879e-14   1.4603152483e-04   1.3110567983e-08  -2.0265247930e-22   1.9307463744e-26   4.9414331158e-14   6.9053631727e-05   7.4120296356e-06   1.2869082238e-04   1.3268866353e-19   1.2243037825e-07  -7.8132912833e-25   7.6690522572e-01   1.1756982994e+02
  -4.8316060496e-01  -4.8348617734e-01   1.1432494452e+00   1.8960459105e-05  -1.4752968658e-04  -8.5306771669e-02  -8.5306771669e-02   3.0736940385e+02   5.6663172085e-04   5.6860547278e-05   1.4334154331e-04   1.9461674476e-06   1.1093849479e-20   7.4430186821e-15   2.3180449619e-01   1.6114145337e-14   6.5025788909e-04   5.9917854705e-08  -8.5032240219e-23   7.8571130503e-27   1.0649541818e-13   3.1382877913e-04   3.4388006184e-05   6.3103039727e-04   2.1095328613e-19   6.0719907809e-07   9.0917049638e-27   7.6656338546e-01  -6.6054633780e+03
  -4.8265474266e-01  -4.8283503258e-01   1.1108952148e+00   1.9346538451e-05   1.1805331102e-01  -1.6683150205e-01  -1.6683150205e-01   3.1613190428e+02   1.2946590875e-03   1.4831779203e-04   6.3895391768e-05   2.9529902443e-06   4.8702715386e-21   3.8930904406e-15   2.3027603373e-01   2.8360328528e-15   1.4137532815e-03   1.3412858321e-07  -2.0832086737e-23   1.8961324507e-27   1.4753580100e-13   6.9277080300e-04   7.7705583331e-05   1.5320678009e-03   5.3145171297e-20   1.4844259674e-06  -4.7551113325e-23   7.6600309725e-01  -1.7956813545e+04
  -4.8232671043e-01  -4.8247445275e-01   1.0846505876e+00   1.9671831223e-05   2.4625690654e-01  -2.4317588978e-01  -2.4317588978e-01   3.2362228268e+02   1.9304190254e-03   2.0462246142e-04   4.0131527466e-05   3.6571428393e-06   1.8800750054e-21   2.1701727249e-15   2.2892396449e-01   6.7033678506e-16   2.0626300892e-03   1.9888765282e-07   1.3486650047e-26  -2.2660975299e-24   1.6987875286e-13   1.0196455162e-03   1.1577494827e-04   2.3690409328e-03   2.0555466621e-20   2.3022128871e-06  -2.1175114755e-22   7.6550278578e-01  -2.8202011003e+04
  -4.8202886052e-01  -4.8217896811e-01   1.0605882077e+00   1.9980222361e-05   3.8344619271e-01  -3.1773750829e-01  -3.1773750829e-01   3.3081099287e+02   2.5461353835e-03   2.0819818004e-04   3.6070194674e-05   4.2937548871e-06   8.1931111518e-22   1.1458427951e-15   2.2761071435e-01   2.0250374134e-16   2.6832914279e-03   2.6152029337e-07   1.9490788033e-27   1.1033982752e-28   1.8478910148e-13   1.3353299770e-03   1.5275786426e-04   3.1951528346e-03   9.0572020744e-21   3.1102579512e-06   5.8479371391e-25   7.6501508801e-01  -3.8202176747e+04
  -4.8167785711e-01  -4.8187875293e-01   1.0359230322e+00   2.0306937837e-05   5.3881982792e-01  -3.9557576390e-01  -3.9557576390e-01   3.3851842988e+02   3.2095286154e-03   1.4465795135e-04   3.8587243469e-05   4.9992150001e-06   4.4827415395e-22   4.7335233819e-16   2.2619909035e-01   7.9793269429e-17   3.3494089014e-03   3.2886661741e-07   7.8967597513e-28   4.5528284131e-29   1.9578357513e-13   1.6762451323e-03   1.9264928625e-04   4.0832178289e-03   4.6633819453e-21   3.9790394284e-06   1.8581133786e-24   7.6449008138e-01  -4.8944103645e+04
  -4.8118852506e-01  -4.8147696129e-01   1.0138690097e+00   2.0608464197e-05   6.7645161935e-01  -4.5807532056e-01  -4.5807532056e-01   3.4571023545e+02   3.8218279768e-03   4.5524017634e-05   4.2525203987e-05   5.8297078997e-06   3.3032165181e-22   1.2109889024e-16   2.2492289529e-01   4.5053694364e-17   3.9785345164e-03   3.9069899596e-07   4.4797506886e-28   2.6266753635e-29   2.0218895015e-13   1.9972771659e-03   2.2933647126e-04   4.8387688387e-03   2.9140312510e-21   4.7183897579e-06   4.8147162519e-24   7.6402224892e-01  -5.8404714537e+04
  -4.8061117853e-01  -4.8090008882e-01   1.0039227901e+00   2.0747245744e-05   7.2781101682e-01  -4.7567477722e-01  -4.7567477722e-01   3.4904219344e+02   4.0951026165e-03   5.5709189701e-06   4.4368051266e-05   6.4651317909e-06   3.1275843516e-22   2.5908927062e-17   2.2438465071e-01   3.8091714698e-17   4.2803661023e-03   4.1788884145e-07   6.4418642993e-28   3.0542545996e-29   2.0396803673e-13   2.1479408689e-03   2.4545229468e-04   5.1009761544e-03   2.4370210482e-21   4.9756045875e-06   1.2335782016e-23   7.6382875524e-01  -6.2138392826e+04
  -4.7981789770e-01  -4.8032226824e-01   1.0013455078e+00   2.0783386018e-05   7.4120638210e-01  -4.7450950596e-01  -4.7450950596e-01   3.4991176780e+02   4.1635978219e-03   3.8743264787e-08   4.4789944784e-05   6.8069663824e-06   3.1199504307e-22   6.8274128633e-18   2.2426050980e-01   3.6891874934e-17   4.3635407371e-03   4.2450111056e-07  -9.9562460024e-26  -1.3053669559e-25   2.0422921485e-13   2.1880643737e-03   2.4936357916e-04   5.1444078093e-03   2.3393553249e-21   5.0185096713e-06  -9.8057729908e-21   7.6378186373e-01  -6.2949610574e+04
  -4.7906173763e-01  -4.7931352717e-01   1.0051641137e+00   2.0729880947e-05   7.3837737042e-01  -4.6589326173e-01  -4.6589326173e-01   3.4862535397e+02   4.0632234016e-03   8.7608766810e-06   4.4171439566e-05   6.3319195026e-06   3.1446328184e-22   3.7216987394e-17   2.2444092758e-01   3.8828065175e-17   4.2404611896e-03   4.1479574549e-07  -3.3387038685e-25   3.0847457271e-29   2.0376126510e-13   2.1288370036e-03   2.4363369242e-04   5.0860657348e-03   2.5007330732e-21   4.9609243378e-06   1.1802750287e-23   7.6384836716e-01  -6.1802635753e+04
  -4.7855858829e-01  -4.7880994809e-01   1.0153414776e+00   2.0588063119e-05   6.9107518427e-01  -4.3870757890e-01  -4.3870757890e-01   3.4522158912e+02   3.7812404394e-03   5.2394701122e-05   4.2275086516e-05   5.7324291286e-06   3.3705983069e-22   1.4216646761e-16   2.2500475345e-01   4.6773483841e-17   3.9349659013e-03   3.8664372324e-07   7.6468986656e-28   3.5825628528e-29   2.0181753162e-13   1.9753887414e-03   2.2693591647e-04   4.7944708591e-03   3.0287488204e-21   4.6751021054e-06   7.8373238541e-24   7.6405269095e-01  -5.7814584269e+04
  -4.7811820152e-01  -4.7830722849e-01   1.0361595796e+00   2.0303751943e-05   5.6985502172e-01  -3.7308973598e-01  -3.7308973598e-01   3.3844331760e+02   3.2038830845e-03   1.4772757743e-04   3.8618220052e-05   4.9775287057e-06   4.5623328756e-22   4.8409002707e-16   2.2620969256e-01   8.1443342112e-17   3.3428865200e-03   3.2830361959e-07   8.0581624182e-28   4.6450129037e-29   1.9567794925e-13   1.6730194241e-03   1.9231708008e-04   4.0793996205e-03   4.7570735198e-21   3.9753015039e-06   1.8412124137e-24   7.6449340366e-01  -4.8883074842e+04
  -4.7778204654e-01  -4.7792917455e-01   1.0597835181e+00   1.9990714949e-05   4.2835646711e-01  -2.9288609131e-01  -2.9288609131e-01   3.3105731201e+02   2.5677871295e-03   2.0991273129e-04   3.6335713201e-05   4.3032649198e-06   8.2798413101e-22   1.1313310573e-15   2.2756348754e-01   2.0232494461e-16   2.7043476698e-03   2.6373428999e-07   1.9520445940e-27   1.1041142197e-28   1.8514299417e-13   1.3461923849e-03   1.5406790807e-04   3.2267816917e-03   9.1295142799e-21   3.1411528358e-06   6.0900095295e-25   7.6499741465e-01  -3.8571774881e+04
  -4.7748888671e-01  -4.7763491853e-01   1.0835542188e+00   1.9685676715e-05   2.9881176622e-01  -2.1400570100e-01  -2.1400570100e-01   3.2394321247e+02   1.9578994940e-03   2.0970445869e-04   4.0461546480e-05   3.6787110688e-06   1.8935152921e-21   2.1339122197e-15   2.2886486735e-01   6.6306388023e-16   2.0900720171e-03   2.0169385556e-07  -5.3247988593e-24   4.8596885793e-28   1.7052677820e-13   1.0336264388e-03   1.1742937840e-04   2.4067973601e-03   2.0659262453e-20   2.3390831638e-06   1.8154736041e-25   7.6548098796e-01  -2.8652631168e+04
