# time = 0.9
# Grid points = 1128
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517539045e-01  -7.5000000000e-01   1.1719811219e+00   1.8630734656e-05  -1.9174420795e-04   2.6280605702e-05   2.6280605702e-05   3.0000073224e+02  -2.1485706139e-05   4.8961207270e-18   1.6559543252e-10   4.2956433137e-12   2.0613177095e-26   2.8698760958e-15   2.3299992937e-01   3.2590925054e-14   3.3684243384e-08   4.8718816156e-14   3.0225982788e-29   1.5632886501e-30   1.5431557113e-17   1.0344627157e-11   5.7202991425e-12   5.3830943179e-08   4.4363945323e-26   1.1123947575e-13   2.6501982478e-33   7.6699998309e-01   1.9073829777e+03
  -6.7553181229e-01  -7.0035078089e-01   1.1719783747e+00   1.8630767043e-05  -2.3867395360e-04   1.0634915561e-04   1.0634915561e-04   3.0000143285e+02  -2.1469285064e-05   6.1457666212e-18   1.3244407967e-09   1.0613275747e-11   1.2549992938e-25   5.7864558208e-15   2.3299986070e-01   7.4417851411e-14   6.6843441977e-08   1.8752197677e-13   2.6185595112e-28   1.3543235327e-29   5.8548124886e-17   1.5890164246e-10   3.3626898785e-11   1.0540825637e-07   6.6386584866e-25   7.2925572855e-13   2.2959803765e-32   7.6699996684e-01   1.9071835840e+03
  -6.2589387633e-01  -6.5071284369e-01   1.1719752462e+00   1.8630803851e-05  -3.3370235953e-04   2.4365724854e-04   2.4365724854e-04   3.0000223007e+02  -2.1448913350e-05   1.0870142476e-17   8.7936212140e-09   2.9660897813e-11   6.7443056865e-25   8.9637791859e-15   2.3299977995e-01   1.2365863928e-13   1.0646457526e-07   7.1029180763e-13   1.0796968246e-27   5.5842287505e-29   1.4528036647e-16   1.4135666085e-09   2.0517275229e-10   1.6447380998e-07   6.6227814560e-24   4.3791606830e-12   9.4671727533e-32   7.6699994746e-01   1.9069223629e+03
  -5.7625594224e-01  -6.0107490896e-01   1.1719717138e+00   1.8630845177e-05  -4.6323648581e-04   4.1670354165e-04   4.1670354165e-04   3.0000312808e+02  -2.1420355434e-05   2.5600534061e-17   4.4561712083e-08   8.9384914018e-11   3.1641297636e-24   1.1954424535e-14   2.3299968096e-01   1.7219497858e-13   1.5658614134e-07   2.4526767501e-12   3.2500528972e-27   1.6809444466e-28   3.1405206485e-16   6.6050237889e-09   8.7380178852e-10   2.3248062932e-07   3.8817614489e-23   1.8434308622e-11   2.8500083145e-31   7.6699992238e-01   1.9065217744e+03
  -5.2661801001e-01  -5.5143697553e-01   1.1719674429e+00   1.8630894649e-05  -5.9087453881e-04   5.7998648762e-04   5.7998648762e-04   3.0000420945e+02  -2.1373824109e-05   5.3179318250e-16   1.5937933571e-07   2.4335913371e-10   1.1086668500e-23   1.4252734505e-14   2.3299954474e-01   2.1020122084e-13   2.2831893598e-07   6.9885770633e-12   7.8927823901e-27   4.0822054261e-28   6.2478292974e-16   2.1124576632e-08   2.7106246953e-09   3.1778665520e-07   1.4625840541e-22   5.6901559556e-11   6.9232378734e-31   7.6699988502e-01   1.9058135855e+03
  -4.8938983093e-01  -5.0179904450e-01   1.1719539515e+00   1.8631048837e-05  -7.1753200522e-04   7.4490845472e-04   7.4490845472e-04   3.0000760669e+02  -2.1175408809e-05   3.6680654724e-14   8.2192157748e-07   1.0877844793e-09   5.6943568717e-23   1.5929340925e-14   2.3299904473e-01   2.3567254541e-13   5.0118753710e-07   3.1463020952e-11   2.6308313582e-26   1.3607017404e-27   1.8574883081e-15   1.0258589619e-07   1.2909511715e-08   6.0096283651e-07   7.7710636210e-22   2.6966022160e-10   2.3126716524e-30   7.6699973624e-01   1.9026309353e+03
  -4.7015997919e-01  -4.7698061735e-01   1.1719033978e+00   1.8631625078e-05  -9.2465155798e-04   1.0570073047e-03   1.0570073047e-03   3.0002032293e+02  -2.0393414132e-05   2.1622541700e-14   3.8432800613e-06   4.5811080871e-09   2.6732180007e-22   1.8323284882e-14   2.3299712304e-01   2.6462163803e-13   1.5564060968e-06   1.3014410558e-10   9.8891911805e-26   5.1150476156e-27   6.2187971915e-15   4.3539647159e-07   5.4377423797e-08   1.6697084751e-06   3.6573789827e-21   1.1302630462e-09   8.7842812973e-30   7.6699915523e-01   1.8900423312e+03
  -4.5992902172e-01  -4.6333934103e-01   1.1718956774e+00   1.8631712924e-05  -4.9387890482e-03   5.1280835981e-03   5.1280835981e-03   3.0002226323e+02  -2.0270236740e-05   3.3538896010e-12   4.2966423569e-06   5.1962287066e-09   2.9951488164e-22   1.8377574635e-14   2.3299682678e-01   2.6405373842e-13   1.7204621770e-06   1.4572350137e-10   1.0693915643e-25   5.5313168417e-27   6.7393780151e-15   4.8929087863e-07   6.1016829300e-08   1.8315627295e-06   4.0865742691e-21   1.2656089725e-09   9.5184863334e-30   7.6699906428e-01   1.8880758353e+03
  -4.5481354163e-01  -4.5651870242e-01   1.1717660500e+00   1.8633187969e-05  -2.7107564449e-02   2.7791492003e-02   2.7791492003e-02   3.0005484499e+02  -1.8200455750e-05   1.8114820135e-10   1.1613134399e-05   1.5495865276e-08   8.1880011142e-22   1.9252745831e-14   2.3299184964e-01   2.5426520340e-13   4.4756630829e-06   4.0744246186e-10   2.3549605459e-25   1.2182740311e-26   1.5415847156e-14   1.3951841250e-06   1.7260571117e-07   4.5519234368e-06   1.1011505236e-20   3.5411746027e-09   2.1727775208e-29   7.6699753554e-01   1.8550226826e+03
  -4.5225578052e-01  -4.5310838085e-01   1.1713226988e+00   1.8638227868e-05  -4.3938049369e-02   4.5815892823e-02   4.5815892823e-02   3.0016621568e+02  -1.0999711927e-05   3.8873765775e-08   2.9503801557e-05   6.0132891987e-08   2.1544620966e-21   1.9001357178e-14   2.3297499633e-01   2.0143522252e-13   1.3976539611e-05   1.2997074376e-09   7.6394864829e-25   2.2581188584e-26   3.6075297849e-14   4.6448963451e-06   5.6286527007e-07   1.3494350800e-05   2.7428590864e-20   1.1130771442e-08   8.2073150632e-29   7.6699225245e-01   1.7433682661e+03
  -4.5097690693e-01  -4.5140318019e-01   1.1681425545e+00   1.8674399668e-05  -4.8401910584e-02   6.0077928925e-02   6.0077928925e-02   3.0096719438e+02   4.3714231842e-05   3.3279313395e-08   8.9002162226e-05   3.0346336791e-07   6.6579721543e-21   1.5672691314e-14   2.3285118677e-01   9.8542488346e-14   8.2932664765e-05   7.7691340711e-09   1.0299797964e-24   4.4820322421e-26   9.9602623703e-14   3.0583479316e-05   3.5948620809e-06   7.9356023304e-05   8.2931030649e-20   6.8717714277e-08   4.0542723788e-28   7.6695196625e-01   9.0540439114e+02
  -4.5012416334e-01  -4.5055063367e-01   1.1673355067e+00   1.8683571796e-05  -4.7451857192e-02   6.1569657106e-02   6.1569657106e-02   3.0117051939e+02   5.8044197702e-05   2.2064473001e-06   9.8714035715e-05   4.1405196300e-07   7.5833046859e-21   1.5139035616e-14   2.3282123257e-01   9.0628013599e-14   1.0072819568e-04   9.3520978202e-09  -3.2585035374e-22   4.5210121762e-26   1.0796362916e-13   3.7903517955e-05   4.3932817714e-06   9.3592843633e-05   9.0512155437e-20   8.1536747152e-08   5.1933481948e-28   7.6694164465e-01   7.0748531651e+02
  -4.4936852695e-01  -4.4969769301e-01   1.1511673093e+00   1.8869512870e-05  -1.8654485310e-02   9.5721390860e-02   9.5721390860e-02   3.0531447018e+02   3.6223206673e-04   3.1253230071e-05   8.6792047374e-05   1.2252337616e-06   6.3451075374e-21   8.1009431201e-15   2.3215671810e-01   1.5023635409e-14   4.5938692774e-04   4.3266680035e-08  -1.3078754738e-22   1.8011800588e-26   2.5614217827e-13   1.8908807940e-04   2.1734067425e-05   4.5545240116e-04   7.6121504776e-20   4.1057017838e-07   2.0491175516e-27   7.6671594135e-01  -3.9239820248e+03
  -4.4852349703e-01  -4.4903936090e-01   1.1009625391e+00   1.9470979921e-05   1.7297151352e-01   1.8737717599e-01   1.8737717599e-01   3.1896089920e+02   1.4557956517e-03   4.1766991572e-05   6.9263518233e-05   2.5587721782e-06   1.7878261633e-21   1.6885813096e-15   2.2976489744e-01   9.1518211052e-16   1.6305521678e-03   1.5996554077e-07   2.5969763529e-26   1.4236382534e-27   5.1728632325e-13   7.3468963763e-04   8.6063317617e-05   1.9166606100e-03   2.1024255062e-20   1.7944572886e-06   6.9203760052e-26   7.6586262363e-01  -2.1661632343e+04
  -4.4701706238e-01  -4.4800763316e-01   1.0849866123e+00   1.9670358912e-05   2.5059086316e-01   1.9961622178e-01   1.9961622178e-01   3.2355391020e+02   1.8262399601e-03   7.0808251647e-06   7.1275773554e-05   3.3714859141e-06   3.7763483712e-22   3.4917402381e-16   2.2898558723e-01   1.4435537568e-16   2.0309795753e-03   1.9841843598e-07  -1.1810270310e-24   2.5340244409e-28   5.8820630002e-13   9.2655081177e-04   1.0788663756e-04   2.3618012857e-03   4.1968407490e-21   2.2224406067e-06  -1.3824946020e-22   7.6558140211e-01  -2.7321349822e+04
  -4.4498449356e-01  -4.4602649159e-01   1.0422327990e+00   2.0224693658e-05   5.1780874471e-01   1.8232839144e-01   1.8232839144e-01   3.3652978769e+02   2.9338313268e-03   8.1817458141e-06   1.1792365118e-04   4.8970904091e-06   6.0915239165e-22   6.1754626840e-17   2.2666826953e-01   1.2206006438e-16   3.1605539253e-03   3.0983958184e-07   4.2694322055e-27   2.4513248496e-28   6.8683422044e-13   1.5049930208e-03   1.7432538436e-04   3.7626901977e-03   5.5370312893e-21   3.5988952975e-06   1.3315062384e-24   7.6472036211e-01  -4.4714259892e+04
  -4.4290067612e-01  -4.4394249552e-01   1.0249352147e+00   2.0458263588e-05   6.4590713614e-01   1.4557576089e-01   1.4557576089e-01   3.4207723117e+02   3.4069788587e-03   1.1050630857e-06   1.3872504934e-04   5.6495715870e-06   7.8539488170e-22   1.1507260358e-17   2.2568575662e-01   1.2605520657e-16   3.6468860952e-03   3.5731751557e-07   4.5446463889e-27   2.6441465770e-28   7.2340280043e-13   1.7537636924e-03   2.0266247352e-04   4.3451864121e-03   6.5723411958e-21   4.1716897418e-06  -2.4658329209e-21   7.6435556613e-01  -5.2035330884e+04
  -4.4106480094e-01  -4.4185885671e-01   1.0565224774e+00   2.0035900532e-05   4.2979658986e-01   1.9365727342e-01   1.9365727342e-01   3.3208056830e+02   2.5541607187e-03   1.1740931496e-05   1.0176798927e-04   4.3079291137e-06   4.9650031449e-22   1.0905856127e-16   2.2745677869e-01   1.2119726012e-16   2.7714306632e-03   2.7179001870e-07   4.1305460595e-27   2.3454870657e-28   6.5732289709e-13   1.3053709996e-03   1.5156792322e-04   3.2935963457e-03   4.8281483964e-21   3.1372001539e-06   6.8640671848e-25   7.6501353846e-01  -3.8828470030e+04
  -4.3974156074e-01  -4.4027074517e-01   1.0809285595e+00   1.9721676736e-05   2.8648354579e-01   1.8974907751e-01   1.8974907751e-01   3.2474369080e+02   1.9269030567e-03   9.0508912673e-06   7.5542722886e-05   3.4776971683e-06   3.7666327312e-22   2.8249912669e-16   2.2877022019e-01   1.3435172890e-16   2.1335328517e-03   2.0872939591e-07  -9.1765811057e-25   2.4072828908e-28   6.0070912123e-13   9.7799417422e-04   1.1391332923e-04   2.4962669496e-03   4.1108699807e-21   2.3533533107e-06   2.0178861156e-25   7.6550203273e-01  -2.8951389957e+04
  -4.3868321610e-01  -4.3921237631e-01   1.0973330192e+00   1.9515920769e-05   2.3131349362e-01   1.4169315200e-01   1.4169315200e-01   3.1998825723e+02   1.5269712474e-03   5.9088825827e-06   6.0102451404e-05   2.9841083478e-06   4.9946847671e-22   6.7802327384e-16   2.2962357005e-01   2.3955444666e-16   1.7229908347e-03   1.6772041601e-07   7.1683174248e-27   3.9418617817e-28   5.4817586286e-13   7.7316867227e-04   9.0017016056e-05   1.9693427720e-03   5.7909626987e-21   1.8408785882e-06   8.0900508315e-26   7.6581591794e-01  -2.2523012634e+04
  -4.3779881754e-01  -4.3815405588e-01   1.1103995899e+00   1.9354984640e-05   1.6228376654e-01   1.4625087750e-01   1.4625087750e-01   3.1630637382e+02   1.2475774238e-03   2.4792569909e-05   8.8847030603e-05   2.1714473928e-06   4.5226635552e-21   3.1536402798e-15   2.3021444344e-01   2.7955720088e-15   1.4001218205e-03   1.3764254782e-07   7.1578548054e-26   3.8934249175e-27   4.6107554937e-13   6.2958003625e-04   7.3921061447e-05   1.6570012391e-03   5.4427983318e-20   1.5503075005e-06   4.1909388144e-26   7.6602107300e-01  -1.8407564917e+04
  -4.3688086653e-01  -4.3744357919e-01   1.1588024319e+00   1.8781246326e-05   6.4444432186e-03   3.9745163794e-02   3.9745163794e-02   3.0334343149e+02   2.1689218008e-04   2.7100916934e-05   1.2580144776e-04   8.5504419139e-07   9.6512422974e-21   1.1014213705e-14   2.3247331809e-01   3.7741929703e-14   2.8898537300e-04   2.7140362906e-08  -2.4553584406e-22   3.3674405041e-26   1.9175995652e-13   1.1659448660e-04   1.3430315491e-05   2.8269534791e-04   1.1726946759e-19   2.5300057071e-07   2.1837245963e-27   7.6682384121e-01  -1.7157068207e+03
  -4.3518750828e-01  -4.3631815386e-01   1.1700792535e+00   1.8652351782e-05   7.4918043476e-03  -2.3715937310e-03  -2.3715937310e-03   3.0047881803e+02   1.0338786332e-05   2.5058654917e-07   7.0891769518e-05   1.6314982458e-07   5.3180462223e-21   1.7641607956e-14   2.3292693377e-01   1.6187908935e-13   4.0914834920e-05   3.8158970191e-09   1.2753813672e-24  -1.3734569632e-22   6.0332494554e-14   1.4801023954e-05   1.7443405973e-06   3.8830775245e-05   6.5943932385e-20   3.3292207380e-08  -9.9360305626e-26   7.6697657500e-01   1.4190953273e+03
  -4.3292626240e-01  -4.3405686270e-01   1.1716292191e+00   1.8634743493e-05   3.3612642826e-02  -3.3237559971e-02  -3.3237559971e-02   3.0008921512e+02  -1.5985328906e-05   2.4242047297e-09   1.8090255492e-05   2.8753180341e-08   1.2975858881e-21   1.9068178904e-14   2.3298663576e-01   2.3563657032e-13   7.4046172443e-06   6.8350868926e-10   3.1089998548e-25   1.6084739318e-26   2.1963831115e-14   2.3884575783e-06   2.9258254357e-07   7.3346551533e-06   1.7001873491e-20   5.8993434958e-09   3.0103873226e-29   7.6699590859e-01   1.8204470729e+03
  -4.2953447183e-01  -4.3179566210e-01   1.1718257648e+00   1.8632508471e-05   5.8929577581e-02  -5.9248897116e-02  -5.9248897116e-02   3.0003983559e+02  -1.9154144232e-05   1.4177161772e-11   8.3173190054e-06   1.0655184288e-08   5.8431162518e-22   1.8862027776e-14   2.3299414086e-01   2.5887572422e-13   3.2060956923e-06   2.8691689187e-10   1.7807450948e-25   9.2112700199e-27   1.1447895985e-14   9.7744232257e-07   1.2119286890e-07   3.3012797502e-06   7.8978150036e-21   2.4947351486e-09   1.6156424532e-29   7.6699823969e-01   1.8702329231e+03
  -4.2501209109e-01  -4.2727328155e-01   1.1718448886e+00   1.8632290842e-05   7.5228793037e-02  -7.5754350191e-02  -7.5754350191e-02   3.0003502838e+02  -1.9459569476e-05   1.7300490509e-11   7.2318365176e-06   9.2004479474e-09   5.0765959288e-22   1.8729026087e-14   2.3299487647e-01   2.6027815658e-13   2.7997419325e-06   2.4826459106e-10   1.5887579010e-25   8.2180425239e-27   1.0158377692e-14   8.4392732732e-07   1.0472046939e-07   2.8980732708e-06   6.8671858162e-21   2.1575285582e-09   1.4338448403e-29   7.6699846546e-01   1.8751233784e+03
