# time = 0.925
# Grid points = 614
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523126395e-01  -7.5000000000e-01   1.1719809122e+00   1.8630737128e-05  -2.4840359523e-04   3.2540094581e-05   3.2540094581e-05   3.0000078571e+02  -2.1484447122e-05   5.1971386691e-18   2.2304640339e-10   4.8233502354e-12   2.5840589981e-26   3.0922855789e-15   2.3299992412e-01   3.5792912637e-14   3.6222326448e-08   6.0571384664e-14   4.0476187091e-29   2.0934299494e-30   1.8816059979e-17   2.5451984508e-11   8.3342781255e-12   5.7766410547e-08   7.3819489751e-26   1.6855639864e-13   3.5489358380e-33   7.6699998185e-01   1.9073676502e+03
  -6.7570525251e-01  -7.0046252790e-01   1.1719781362e+00   1.8630769843e-05  -3.0119695286e-04   1.1999069737e-04   1.1999069737e-04   3.0000149358e+02  -2.1467568854e-05   6.8287033082e-18   2.0103488954e-09   1.3214968662e-11   1.7395629068e-25   6.0135518103e-15   2.3299985430e-01   7.8209312551e-14   7.0038871338e-08   2.6218482377e-13   3.2147935586e-28   1.6626972298e-29   6.8394697968e-17   3.6151164392e-10   6.0366145500e-11   1.0994787219e-07   1.2383588047e-24   1.2945078519e-12   2.8187732051e-32   7.6699996528e-01   1.9071603929e+03
  -6.2619070289e-01  -6.5094797711e-01   1.1719749676e+00   1.8630807073e-05  -3.9783426341e-04   2.5871134153e-04   2.5871134153e-04   3.0000230056e+02  -2.1445758710e-05   1.4397167917e-17   1.3469285292e-08   4.0595440432e-11   9.9465937097e-25   9.1019857298e-15   2.3299977088e-01   1.2623292351e-13   1.1128442021e-07   1.0333981510e-12   1.3008517515e-27   6.7280514466e-29   1.7146871889e-16   2.4368951442e-09   3.3496064547e-10   1.7005815311e-07   1.0957258772e-23   7.0977078677e-12   1.1406491696e-31   7.6699994496e-01   1.9068736577e+03
  -5.7667615495e-01  -6.0143342868e-01   1.1719711704e+00   1.8630851346e-05  -5.2006239633e-04   4.2288061445e-04   4.2288061445e-04   3.0000326454e+02  -2.1411397889e-05   5.8177547190e-17   6.7142566088e-08   1.3003903510e-10   4.7176168828e-24   1.1913641263e-14   2.3299965947e-01   1.7159869455e-13   1.6850258057e-07   3.6384774699e-12   4.0266757397e-27   2.0826188883e-28   3.9044935335e-16   1.0543816176e-08   1.3673706527e-09   2.4412095170e-07   6.0301437433e-23   2.8736663129e-11   3.5312844446e-31   7.6699991583e-01   1.9063752934e+03
  -5.2716161070e-01  -5.5191888122e-01   1.1719649778e+00   1.8630922628e-05  -6.3989105813e-04   5.7990309218e-04   5.7990309218e-04   3.0000482842e+02  -2.1332844177e-05   5.9519558590e-16   2.8051287826e-07   4.3268923050e-10   1.9485518531e-23   1.4046627692e-14   2.3299944706e-01   2.0584835469e-13   2.8240644171e-07   1.2382018924e-11   1.1509859403e-26   5.9529970623e-28   9.3037557044e-16   3.9297872235e-08   4.9773107876e-09   3.7070672088e-07   2.6190135554e-22   1.0404663484e-10   1.0100211552e-30   7.6699985500e-01   1.9051460603e+03
  -4.9083699373e-01  -5.0240434019e-01   1.1719523659e+00   1.8631066689e-05  -8.0332774310e-04   7.8195285016e-04   7.8195285016e-04   3.0000800344e+02  -2.1145458093e-05   1.2331383064e-14   8.9200612333e-07   1.2492611863e-09   6.1950702472e-23   1.5437830896e-14   2.3299897773e-01   2.2578533422e-13   5.3896598820e-07   3.5550848347e-11   2.9555705497e-26   1.5286631675e-27   2.1781538326e-15   1.1690797161e-07   1.4668580748e-08   6.3539756310e-07   8.4352569095e-22   3.0552138179e-10   2.5987873205e-30   7.6699971474e-01   1.9021430924e+03
  -4.7348597404e-01  -4.7926964728e-01   1.1719273999e+00   1.8631351390e-05  -1.4077917667e-03   1.4527762047e-03   1.4527762047e-03   3.0001428429e+02  -2.0762604095e-05   4.8217485051e-14   2.2774620519e-06   2.9761550221e-09   1.5847895099e-22   1.6956830519e-14   2.3299803355e-01   2.4413072817e-13   1.0571910061e-06   8.3629452962e-11   6.8261595517e-26   3.5306632745e-27   4.6527661098e-15   2.7899302338e-07   3.4861131404e-08   1.1617366615e-06   2.1620614655e-21   7.2423143741e-10   6.0288008129e-30   7.6699942988e-01   1.8959907803e+03
  -4.6481046411e-01  -4.6770230081e-01   1.1719060861e+00   1.8631594193e-05  -2.7744576000e-03   2.8818099241e-03   2.8818099241e-03   3.0001964287e+02  -2.0431163608e-05   2.8130823384e-13   3.5405501098e-06   4.8766291008e-09   2.4858174392e-22   1.7842584658e-14   2.3299722601e-01   2.5291191171e-13   1.5033444678e-06   1.2527273040e-10   1.0154159414e-25   5.2520859313e-27   6.6810407025e-15   4.2095952430e-07   5.2435122305e-08   1.6070493791e-06   3.3543425819e-21   1.0845810921e-09   9.0049379875e-30   7.6699918411e-01   1.8907028305e+03
  -4.6047270795e-01  -4.6191862742e-01   1.1718794288e+00   1.8631896006e-05  -5.5108253396e-03   5.6876697956e-03   5.6876697956e-03   3.0002630676e+02  -1.9998157621e-05   2.2275326321e-11   5.0350092278e-06   1.3374759945e-08   3.8757867816e-22   1.8237956848e-14   2.3299626994e-01   2.5371860567e-13   2.0732288427e-06   1.7615643411e-10   1.3027653519e-25   6.7385125630e-27   8.5447409611e-15   6.1932865342e-07   7.5061007463e-08   2.0817339761e-06   4.5948609200e-21   1.4809298619e-09   1.1636856227e-29   7.6699886567e-01   1.8845279711e+03
  -4.5830381851e-01  -4.5902678847e-01   1.1717525811e+00   1.8633325636e-05  -9.8212046109e-03   1.0237094806e-02   1.0237094806e-02   3.0005790412e+02  -1.7811199119e-05   1.6158966363e-09   1.1398700869e-05   5.8086403756e-08   1.0637914962e-21   1.8301541265e-14   2.3299198103e-01   2.4400831899e-13   4.8605097553e-06   4.0951517854e-10   1.8256631179e-25   9.4441117199e-27   1.2452919598e-14   1.7527244857e-06   1.9200448161e-07   3.8685362565e-06   9.1500073694e-21   3.0662782996e-09  -2.2055282623e-26   7.6699728363e-01   1.8573224718e+03
