# time = 0.65
# Grid points = 1115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499484487e-01  -7.5000000000e-01   1.1719834555e+00   1.8630707125e-05   1.2503818897e-06  -2.2334303117e-09  -2.2334303117e-09   3.0000013693e+02  -2.1499367790e-05   1.3157247156e-18   1.0960748904e-12   5.9863787078e-13   2.6886940916e-28   4.4366721786e-16   2.3299998698e-01   3.1560868387e-15   6.1300962012e-09   2.5738258562e-15   1.1544565950e-32   5.9708381454e-34   6.0862985950e-20   4.0301541176e-16   2.1549540822e-13   1.0063938129e-08   2.4045367638e-31   6.0529170931e-18   1.0122066932e-36   7.6699999683e-01   1.9075429208e+03
  -6.7499312039e-01  -6.9998968974e-01   1.1719819715e+00   1.8630724644e-05   9.2068512312e-06  -2.5357262729e-08  -2.5357262729e-08   3.0000051560e+02  -2.1490793845e-05   2.8508531782e-18   2.1289897637e-11   2.5942959252e-12   5.4385187184e-27   1.8680026990e-15   2.3299995079e-01   1.5021390965e-14   2.3233289553e-08   1.1657333371e-14   3.0744060961e-31   1.5900822675e-32   3.4054662035e-19   1.4313992837e-14   1.0234308861e-12   3.7907990618e-08   4.3669402082e-29   2.3655837335e-16   2.6956081736e-35   7.6699998806e-01   1.9074468730e+03
  -6.2499998175e-01  -6.4999655105e-01   1.1719791076e+00   1.8630758439e-05   2.4040955014e-05   6.5876418342e-08   6.5876418342e-08   3.0000124625e+02  -2.1474129850e-05   8.2444230022e-18   1.8090719205e-10   6.8408975832e-12   4.4583742695e-26   4.8518144090e-15   2.3299988048e-01   4.6943173653e-14   5.6692202166e-08   3.3395046335e-14   5.7163163091e-30   2.9564865200e-31   2.0261473680e-18   3.6205981559e-13   3.0961608082e-12   9.1645842155e-08   3.5988529510e-27   6.2599973261e-15   5.0120966839e-34   7.6699997118e-01   1.9072552725e+03
  -5.7500684357e-01  -6.0000341244e-01   1.1719746411e+00   1.8630811123e-05   3.9743926884e-05   8.0466228782e-06   8.0466228782e-06   3.0000238560e+02  -2.1447876550e-05   1.7106763162e-17   1.0931572434e-09   1.3951764907e-11   2.2525488300e-25   9.7515531183e-15   2.3299976971e-01   1.1464826578e-13   1.0986281118e-07   9.1844352438e-14   1.1957536955e-28   6.1844828422e-30   1.7354182823e-17   4.9073755676e-12   9.2895938273e-12   1.7548077928e-07   1.2332467466e-25   8.7894256306e-14   1.0484722455e-32   7.6699994491e-01   1.9069427636e+03
  -5.2501372020e-01  -5.5001027470e-01   1.1719686725e+00   1.8630881476e-05  -2.5389861084e-05   1.2340692701e-04   1.2340692701e-04   3.0000390772e+02  -2.1412309044e-05   2.5617947433e-17   6.2779860245e-09   2.4375092838e-11   8.3944286552e-25   1.6449982010e-14   2.3299961977e-01   2.3033264102e-13   1.8271865834e-07   3.1049912960e-13   1.5736130061e-27   8.1388353005e-29   1.1367788279e-16   3.6328513816e-11   3.4182680780e-11   2.8744985772e-07   1.8942250590e-24   6.7219448293e-13   1.3798416998e-31   7.6699990996e-01   1.9065008923e+03
  -4.7502077686e-01  -5.0001716569e-01   1.1719620677e+00   1.8630959257e-05  -4.8970691906e-04   7.3785882000e-04   7.3785882000e-04   3.0000559148e+02  -2.1372224600e-05   2.5208404692e-17   2.9069205905e-08   3.7744908803e-11   2.4157204987e-24   2.3773415010e-14   2.3299945113e-01   3.7988667953e-13   2.6599130319e-07   9.7103927288e-13   9.9737106674e-27   5.1585069426e-28   4.3685790592e-16   1.4726822162e-10   1.1094144400e-10   4.1107487171e-07   1.2985809847e-23   2.7945925026e-12   8.7459324262e-31   7.6699987150e-01   1.9059776788e+03
  -4.3753704174e-01  -4.5002438803e-01   1.1719577781e+00   1.8631009711e-05  -1.4934928525e-03   2.0133824111e-03   2.0133824111e-03   3.0000668447e+02  -2.1345531649e-05   4.5030752581e-17   7.1919744787e-08   4.8482215148e-11   4.4587311895e-24   2.8247783724e-14   2.3299933930e-01   4.8136073541e-13   3.2239222080e-07   1.9757121834e-12   2.6832287146e-26   1.3877998384e-27   9.2752815308e-16   3.2374989005e-10   2.2836272701e-10   4.9099991517e-07   3.6867185516e-23   6.2620038367e-12   2.3529842934e-30   7.6699984670e-01   1.9056086890e+03
  -4.1256234914e-01  -4.2504969544e-01   1.1719532002e+00   1.8631063425e-05  -4.4921532061e-03   5.7837534461e-03   5.7837534461e-03   3.0000784976e+02  -2.1315636101e-05   1.2026135580e-16   1.9196189286e-07   6.4743542175e-11   8.8352230914e-24   3.2223439378e-14   2.3299921518e-01   5.8080049335e-13   3.8735929656e-07   4.4978273236e-12   7.4504348679e-26   3.8534767255e-27   2.1345062889e-15   7.7441641856e-10   5.2379762408e-10   5.7550174907e-07   1.0867212164e-22   1.5299271045e-11   6.5336585889e-30   7.6699982057e-01   1.9051548430e+03
  -3.9432754738e-01  -4.0007500285e-01   1.1719480861e+00   1.8631123213e-05  -1.1158463033e-02   1.4141911857e-02   1.4141911857e-02   3.0000914955e+02  -2.1279854549e-05   1.0788553721e-15   4.7531484457e-07   1.1515526475e-10   1.8170266024e-23   3.5227892230e-14   2.3299906879e-01   6.6534781890e-13   4.6769609084e-07   9.8519988797e-12   1.8621766797e-25   9.6315049923e-27   4.6571255834e-15   1.7521641271e-09   1.1524764327e-09   6.6859470427e-07   2.8306170129e-22   3.4788742139e-11   1.6330971687e-29   7.6699979185e-01   1.9045499423e+03
  -3.8570636372e-01  -3.8858009191e-01   1.1719416511e+00   1.8631197681e-05  -1.9891236593e-02   2.5076110106e-02   2.5076110106e-02   3.0001077289e+02  -2.1225509286e-05   1.0721645958e-12   1.0578597821e-06   2.0570624964e-09   6.5022071033e-23   3.7507807763e-14   2.3299888347e-01   7.3391086083e-13   5.7986470147e-07   1.8703257730e-11   3.6782672635e-25   1.9024760070e-26   8.3396840731e-15   8.7409271001e-09   2.5691758323e-09   7.7325537259e-07   5.9392382197e-22   6.6178641901e-11   3.2260106826e-29   7.6699974995e-01   1.9037101329e+03
