# time = 0.575
# Grid points = 715
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499924930e-01  -7.5000000000e-01   1.1719836690e+00   1.8630704605e-05   1.3717357275e-06  -5.1026617201e-10  -5.1026617201e-10   3.0000008246e+02  -2.1500597680e-05   6.8810299872e-19   3.3159584692e-13   3.2124641240e-13   7.8030207797e-29   2.4575909673e-16   2.3299999217e-01   1.6664811027e-15   3.6806053867e-09   1.3520108938e-15   2.9428722023e-33   1.5220502634e-34   2.9382954927e-20   1.0016447048e-16   1.0936174523e-13   6.0635059061e-09   3.0030575392e-32   1.3897418106e-18   2.5802538352e-37   7.6699999809e-01   1.9075565532e+03
  -6.7500792827e-01  -6.9999849860e-01   1.1719825920e+00   1.8630717321e-05   6.5254991946e-06  -4.7309087482e-09  -4.7309087482e-09   3.0000035728e+02  -2.1494398495e-05   1.7841295046e-18   7.7318302859e-12   1.6592189973e-12   1.9854893733e-27   1.2150285967e-15   2.3299996600e-01   8.4828927538e-15   1.6003451227e-08   7.2367986645e-15   9.0036687748e-32   4.6566928610e-33   1.7660404713e-19   6.0436456982e-16   6.1249638013e-13   2.6269568604e-08   9.2945385426e-31   8.4563206124e-18   7.8942957765e-36   7.6699999172e-01   1.9074880634e+03
  -6.2502678763e-01  -6.5001735794e-01   1.1719802124e+00   1.8630745411e-05   1.7767648974e-05  -4.0906417499e-08  -4.0906417499e-08   3.0000096447e+02  -2.1480637109e-05   6.3902671772e-18   7.7632547514e-11   5.0221740619e-12   2.0061432681e-26   3.5909764568e-15   2.3299990793e-01   2.8780504507e-14   4.3485999082e-08   2.2589252683e-14   1.0223491631e-30   5.2875977026e-32   5.9105433154e-19   2.5443144949e-15   1.9904912067e-12   7.0907955689e-08   1.3390202248e-29   3.6362286313e-17   8.9639500375e-35   7.6699997767e-01   1.9073333437e+03
  -5.7504564708e-01  -6.0003621733e-01   1.1719760932e+00   1.8630794015e-05   3.6740642534e-05  -2.6901008780e-07  -2.6901008780e-07   3.0000201535e+02  -2.1456623204e-05   1.5879781707e-17   4.8052114452e-10   1.1340066482e-11   1.2309271263e-25   8.0190960569e-15   2.3299980660e-01   7.8615899414e-14   9.1790277063e-08   5.2758418817e-14   7.3323985141e-30   3.7923383075e-31   1.5519035495e-18   3.7430139570e-14   4.8457817563e-12   1.4820002372e-07   5.5884089979e-28   5.7665440416e-16   6.4292032073e-34   7.6699995339e-01   1.9070553299e+03
  -5.2506450666e-01  -5.5005507683e-01   1.1719700664e+00   1.8630865092e-05   6.3266215851e-05  -1.2479782017e-06  -1.2479782017e-06   3.0000355264e+02  -2.1421088819e-05   2.9778532689e-17   2.1195680987e-09   2.1050683375e-11   5.2638868966e-25   1.4829765083e-14   2.3299965666e-01   1.8049570126e-13   1.6394599186e-07   1.0473808280e-13   6.2011906062e-29   3.2072941436e-30   5.7166408483e-18   8.1124355061e-13   1.0100098062e-11   2.6137740487e-07   2.8542163626e-26   1.2912903401e-14   5.4375377053e-33   7.6699991799e-01   1.9066276010e+03
  -4.7508336638e-01  -5.0007393648e-01   1.1719623785e+00   1.8630955692e-05   9.4378725630e-05  -4.3510981675e-06  -4.3510981675e-06   3.0000551309e+02  -2.1375078304e-05   4.5788371246e-17   8.5584238067e-09   3.4151620872e-11   1.7166995305e-24   2.3754760878e-14   2.3299946257e-01   3.5473511046e-13   2.5852796482e-07   2.4362020627e-13   1.1756444871e-27   6.0805539996e-29   5.5145383314e-17   1.4713424130e-11   2.5585371087e-11   4.0581254238e-07   1.0758741142e-24   2.4788285574e-13   1.0309176449e-31   7.6699987301e-01   1.9060466857e+03
  -4.2513244017e-01  -4.5009279629e-01   1.1719534338e+00   1.8631060946e-05   1.2369913248e-04  -1.1860167427e-05  -1.1860167427e-05   3.0000779264e+02  -2.1320008765e-05   6.6920260916e-17   6.0465949453e-08   5.4177884974e-11   5.3738671667e-24   3.3800267858e-14   2.3299923101e-01   6.0745394199e-13   3.7451375505e-07   1.2743555976e-12   2.2994673772e-26   1.1893189480e-27   6.2987821821e-16   1.9200720822e-10   1.4566050678e-10   5.7281437467e-07   2.5301940654e-23   3.4053655178e-12   2.0165064303e-30   7.6699982126e-01   1.9052978334e+03
  -3.9003511744e-01  -4.0017208405e-01   1.1719464846e+00   1.8631142429e-05  -4.4865540021e-03   5.7737338447e-03   5.7737338447e-03   3.0000956108e+02  -2.1274119833e-05   5.4097570405e-15   3.0366391801e-07   8.0144410648e-11   1.4330832566e-23   3.9775803327e-14   2.3299904065e-01   7.8218586272e-13   4.7523464673e-07   5.3189340737e-12   1.2377453391e-25   6.4018480510e-27   2.6331047954e-15   9.1713759740e-10   6.1938439262e-10   7.0063949691e-07   1.6974198952e-22   1.7745347735e-11   1.0854859968e-29   7.6699978183e-01   1.9045839387e+03
  -3.7482966754e-01  -3.7989815084e-01   1.1719157993e+00   1.8631499713e-05  -8.2111287272e-02   1.0298769750e-01   1.0298769750e-01   3.0001734767e+02  -2.1043121352e-05   1.2873373481e-14   4.2524696385e-06   2.8080258981e-10   1.3227686471e-22   4.7375844058e-14   2.3299810682e-01   1.0667113763e-12   1.0112711746e-06   5.5941611469e-11   1.6899130396e-24   8.7407953724e-26   2.6362226137e-14   1.0013864329e-08   6.5540846232e-09   1.2520036079e-06   2.6585115236e-21   2.0383137906e-10   1.4823909716e-28   7.6699961279e-01   1.9002578065e+03
  -3.6722694254e-01  -3.6976118425e-01   1.1718984081e+00   1.8631701850e-05  -9.3603350167e-02   1.1738307378e-01   1.1738307378e-01   3.0002175802e+02  -2.0907452066e-05   2.2820856474e-15   7.1669637795e-06   4.0301839384e-10   2.1718487501e-22   4.8558504032e-14   2.3299756189e-01   1.1157758935e-12   1.3280069344e-06   9.0190238215e-11   2.7984065931e-24   1.4474528011e-25   4.1735780571e-14   1.6151953381e-08   1.0570781703e-08   1.5656368119e-06   4.5207866641e-21   3.3138132198e-10   2.4551174707e-28   7.6699951691e-01   1.8976121329e+03
