# time = 1
# Grid points = 1223
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8588165020e-01  -4.8646563866e-01   1.1698271546e+00   1.8654987319e-05  -1.0323248541e-02  -1.0056542026e-02  -1.0056542026e-02   3.0053825628e+02   1.9282446189e-05   2.4539721574e-07   5.8445368426e-05   5.0205435557e-07   5.9008391589e-21   1.3383828133e-14   2.3292381913e-01   1.2134699874e-13   4.8191395403e-05   4.0102709858e-09   4.3488811982e-25  -4.3690960742e-23   2.8059584657e-14   2.2735437025e-05   2.2838264502e-06   3.2074986384e-05   4.4944189045e-20   3.0269336479e-08  -7.1768626183e-26   7.6697035889e-01   1.4029065606e+03
  -4.8471355667e-01  -4.8529766174e-01   1.1632836609e+00   1.8729177906e-05  -1.3435339079e-02  -2.9750993628e-02  -2.9750993628e-02   3.0218795311e+02   1.4793505723e-04   2.8775855533e-06   5.9792276855e-05   1.0972459436e-06   5.4187501420e-21   9.9046610215e-15   2.3267287260e-01   2.8262301632e-14   1.9574758018e-04   1.6933621720e-08  -1.8948239765e-23  -2.3424536295e-23   6.2147350377e-14   9.3713897745e-05   9.7206936982e-06   1.4914956903e-04   4.9567924766e-20   1.4271334463e-07  -3.2990588390e-25   7.6687753877e-01  -3.1689390478e+02
  -4.8366418714e-01  -4.8412945159e-01   1.1441808939e+00   1.8949376169e-05   2.9891246738e-02  -7.3954985712e-02  -7.3954985712e-02   3.0711933539e+02   5.4617748800e-04   1.7460168180e-05   3.9371714025e-05   1.9373483012e-06   3.1230698653e-21   5.2493336594e-15   2.3186588126e-01   4.7087138418e-15   6.3289427614e-04   5.7266766298e-08   4.3223927696e-26   1.9072597885e-27   8.8675313488e-14   3.0777402734e-04   3.3174935192e-05   5.7208512716e-04   3.2505795152e-20   5.5286292071e-07   5.0921045806e-27   7.6658564290e-01  -6.0653622430e+03
  -4.8291541914e-01  -4.8319892269e-01   1.1180540428e+00   1.9259486742e-05   1.2959182879e-01  -1.3989998383e-01  -1.3989998383e-01   3.1414363138e+02   1.1291601288e-03   6.2953803898e-05   2.1555796259e-05   2.6162729467e-06   1.0760307732e-21   2.6098022850e-15   2.3064792772e-01   7.3615356716e-16   1.2460097711e-03   1.1658808000e-07   8.0698888121e-27   3.6337660198e-28   1.0757154232e-13   6.1297272613e-04   6.7906049816e-05   1.2784238659e-03   1.2081082324e-20   1.2416062384e-06   2.1806739462e-26   7.6614278540e-01  -1.5046010983e+04
  -4.8242119520e-01  -4.8263191559e-01   1.0896549097e+00   1.9608857160e-05   2.7310959249e-01  -2.2148857606e-01  -2.2148857606e-01   3.2216562258e+02   1.8111856369e-03   1.1189695169e-04   1.9936886934e-05   3.0686133478e-06   4.8384609695e-22   1.2082142543e-15   2.2918757308e-01   1.8800391377e-16   1.9367032151e-03   1.8630704017e-07  -7.9393019718e-25   1.0276580943e-28   1.2226812827e-13   9.6173502219e-04   1.0887581518e-04   2.1925474506e-03   5.7447382980e-21   2.1345614443e-06   1.2825627556e-25   7.6560717594e-01  -2.6120202227e+04
  -4.8197255751e-01  -4.8221047480e-01   1.0622692664e+00   1.9958684700e-05   4.5261795773e-01  -3.1199889883e-01  -3.1199889883e-01   3.3031441905e+02   2.5235465150e-03   7.8538713424e-05   2.2763125821e-05   3.3764114284e-06   2.8707818957e-22   5.1339286521e-16   2.2762329658e-01   7.2525316712e-17   2.6277165738e-03   2.5941415856e-07  -1.3470553754e-27  -1.2519983518e-27   1.3320771939e-13   1.3164980262e-03   1.5196819341e-04   3.2531019421e-03   3.4203967001e-21   3.1704908394e-06   5.6464548974e-25   7.6502061236e-01  -3.8392111840e+04
  -4.8152476527e-01  -4.8173464023e-01   1.0483943086e+00   2.0141106829e-05   5.6721685579e-01  -3.5920518307e-01  -3.5920518307e-01   3.3460934712e+02   2.9066218430e-03   3.1510287749e-06   2.5135295627e-05   3.4888494330e-06   2.5708140548e-22   3.4919271007e-16   2.2676545407e-01   5.3509790956e-17   2.9857293521e-03   2.9887900979e-07   3.7791181112e-28   2.1571750910e-29   1.3744956395e-13   1.5031741375e-03   1.7528560273e-04   3.8679040897e-03   3.0054316016e-21   3.7703625743e-06   1.1369973290e-24   7.6469489466e-01  -4.5267800381e+04
  -4.8110495876e-01  -4.8131489031e-01   1.0537112914e+00   2.0070884580e-05   5.5602559798e-01  -3.3109092763e-01  -3.3109092763e-01   3.3295638101e+02   2.7667427282e-03   4.6640688596e-05   2.5070794444e-05   3.4221956480e-06   3.3901593420e-22   5.8864091160e-16   2.2706365439e-01   7.5635321354e-17   2.8439173481e-03   2.8454084381e-07   5.2356463317e-28   2.9763109368e-29   1.3383069758e-13   1.4312656451e-03   1.6687005969e-04   3.6843776039e-03   4.1536972705e-21   3.5918580352e-06   8.9042450113e-25   7.6480261636e-01  -4.3045489376e+04
  -4.8073217932e-01  -4.8089502721e-01   1.0742589513e+00   1.9804079117e-05   4.4319376958e-01  -2.4453338273e-01  -2.4453338273e-01   3.2670520224e+02   2.2190931486e-03   1.5316786114e-04   2.3122033368e-05   3.2369061953e-06   4.9239138074e-22   1.2581689410e-15   2.2826998364e-01   1.4767426127e-16   2.3152255621e-03   2.2822444988e-07  -2.4169948263e-27  -2.3054977322e-27   1.2346368337e-13   1.1593736719e-03   1.3370520878e-04   2.8609855603e-03   6.2619415651e-21   2.7888892331e-06   3.1389669928e-25   7.6525447234e-01  -3.3571388598e+04
  -4.8041205878e-01  -4.8056933143e-01   1.0985288506e+00   1.9498302866e-05   3.1371799153e-01  -1.4782721734e-01  -1.4782721734e-01   3.1961692318e+02   1.5985970514e-03   1.5966570414e-04   2.0522293267e-05   3.0283664121e-06   6.2701428272e-22   2.2223687446e-15   2.2963920709e-01   2.8385458666e-16   1.7145975751e-03   1.6446614105e-07   3.1188158029e-27   1.4301261951e-28   1.1071733252e-13   8.5191676000e-04   9.6183265108e-05   1.9218844470e-03   7.7836050867e-21   1.8715246475e-06   1.3525867651e-25   7.6577114650e-01  -2.2751342184e+04
  -4.8002721319e-01  -4.8025478613e-01   1.1244690577e+00   1.9182244663e-05   1.9787225700e-01  -5.7490664651e-02  -5.7490664651e-02   3.1238270787e+02   9.7785687481e-04   7.6047644526e-05   1.7269441962e-05   2.7664219983e-06   7.2444953464e-22   3.6296424548e-15   2.3098481911e-01   5.7973193728e-16   1.0948953628e-03   1.0082326453e-07   5.7889217096e-27   2.5859440333e-28   9.5823004614e-14   5.3835175657e-04   5.8794224854e-05   1.0518915119e-03   8.2433848534e-21   1.0211863563e-06   2.2448155357e-26   7.6626735960e-01  -1.2395654461e+04
  -4.7961956671e-01  -4.7979964025e-01   1.1405000417e+00   1.8992304010e-05   1.4337039295e-01  -9.1718961518e-03  -9.1718961518e-03   3.0808111076e+02   6.1674602647e-04   1.5272996833e-05   1.4910114729e-05   2.5573639080e-06   7.7707597242e-22   4.9029062329e-15   2.3174746673e-01   1.0177135323e-15   7.1953679774e-04   6.3921274955e-08   1.1617531555e-26  -1.6529515904e-24   8.4808432498e-14   3.5096517205e-04   3.7176551544e-05   6.0034962887e-04   7.9338457006e-21   5.8052194401e-07  -2.5659709810e-24   7.6654130331e-01  -6.7233313026e+03
  -4.7908078149e-01  -4.7943949317e-01   1.1446991184e+00   1.8943252604e-05   1.3830334303e-01  -2.5274634530e-03  -2.5274634530e-03   3.0697988236e+02   5.3300018522e-04   1.1219166715e-06   1.4722866325e-05   2.4338523678e-06   8.0127812463e-22   5.4728669090e-15   2.3190494027e-01   1.2181558829e-15   6.2010718584e-04   5.5519040387e-08   1.2770796614e-26  -1.5552374724e-24   8.0974318144e-14   3.0276430940e-04   3.2293649084e-05   5.4290057096e-04   8.5325481614e-21   5.2565119649e-07  -1.8656516667e-24   7.6659397900e-01  -5.7470619528e+03
  -4.7843670805e-01  -4.7872206981e-01   1.1290680943e+00   1.9127311637e-05   1.7303458029e-01  -4.6626344896e-02  -4.6626344896e-02   3.1113502893e+02   8.7226225603e-04   6.7239900800e-05   1.6278619282e-05   2.7444150035e-06   7.0819970997e-22   3.9243771421e-15   2.3121128423e-01   6.4214619360e-16   9.8743707207e-04   8.9998410258e-08   7.8806751840e-27  -1.1146029577e-24   9.2869544411e-14   4.8435120293e-04   5.2446103371e-05   9.1130999193e-04   7.8583316005e-21   8.8387036214e-07  -7.3786784517e-24   7.6634945311e-01  -1.0685384298e+04
  -4.7801270846e-01  -4.7815134629e-01   1.0999932149e+00   1.9480181552e-05   2.9453612581e-01  -1.4843672382e-01  -1.4843672382e-01   3.1919878189e+02   1.5610113537e-03   1.5850799133e-04   2.0415439732e-05   3.0950889720e-06   6.4090841311e-22   2.3095381160e-15   2.2972313589e-01   2.9822722249e-16   1.6784854063e-03   1.6056927566e-07  -1.1399211729e-24   1.4868486653e-28   1.0975620651e-13   8.3338603234e-04   9.3893136423e-05   1.8639060160e-03   7.9061577307e-21   1.8149016693e-06   1.2305164485e-25   7.6580212296e-01  -2.2078133500e+04
  -4.7774732885e-01  -4.7787407062e-01   1.0801494318e+00   1.9728886590e-05   3.9295368297e-01  -2.2609658717e-01  -2.2609658717e-01   3.2495266480e+02   2.0618370590e-03   1.7349900460e-04   2.2445755515e-05   3.3253851187e-06   5.2846460207e-22   1.4720352230e-15   2.2862575513e-01   1.7395231731e-16   2.1688343118e-03   2.1194503609e-07   1.1187480484e-27   6.2305247061e-29   1.2033799372e-13   1.0833849442e-03   1.2411490361e-04   2.6025232900e-03   6.6662665223e-21   2.5365250989e-06   2.2549624206e-25   7.6538931357e-01  -3.0689935332e+04
  -4.7744264052e-01  -4.7762058708e-01   1.0594895284e+00   1.9994952261e-05   5.0296498674e-01  -3.1216730296e-01  -3.1216730296e-01   3.3116960319e+02   2.6063287828e-03   1.1994431884e-04   2.4512545044e-05   3.5804383047e-06   3.9125798044e-22   7.7821924674e-16   2.2742920123e-01   9.4523848989e-17   2.6974324548e-03   2.6781594994e-07   6.4356700208e-28   3.6427223298e-29   1.3072491081e-13   1.3542867992e-03   1.5701019058e-04   3.4183108161e-03   4.8378689348e-21   3.3326390742e-06   6.6233524519e-25   7.6493657761e-01  -4.0127975854e+04
  -4.7700961467e-01  -4.7726469396e-01   1.0415142611e+00   2.0232471537e-05   5.8488213386e-01  -3.8473147645e-01  -3.8473147645e-01   3.3676525529e+02   3.0855030153e-03   2.3824929168e-05   2.6209560525e-05   3.8846356112e-06   2.4910770632e-22   2.8076128031e-16   2.2640269548e-01   4.7476312878e-17   3.1781206617e-03   3.1685278952e-07   5.6351540824e-28   2.7233955622e-29   1.3940555440e-13   1.5992093965e-03   1.8587257044e-04   4.0641546453e-03   2.7751485415e-21   3.9619980030e-06   1.5308435095e-24   7.6456178376e-01  -4.7887011236e+04
  -4.7649771308e-01  -4.7675453537e-01   1.0382903802e+00   2.0275336704e-05   5.6298553103e-01  -3.9416029120e-01  -3.9416029120e-01   3.3777221347e+02   3.1550253397e-03   1.9309085325e-07   2.5961171969e-05   4.0810151616e-06   1.8267359766e-22   1.1917158496e-16   2.2629622084e-01   3.3603059402e-17   3.2772843085e-03   3.2361704454e-07   4.2389480894e-28   1.3910548474e-29   1.4186278574e-13   1.6451536830e-03   1.8978717222e-04   4.0465691001e-03   1.8354898809e-21   3.9448338331e-06   2.9537712391e-24   7.6453663543e-01  -4.8257545466e+04
  -4.7572798414e-01  -4.7624089080e-01   1.0399361660e+00   2.0253252431e-05   5.5442015835e-01  -3.9043645829e-01  -3.9043645829e-01   3.3725027352e+02   3.1123406364e-03   7.5371752438e-06   2.5735224744e-05   4.0948933979e-06   1.9056495738e-22   1.4464641862e-16   2.2638388399e-01   3.5748497331e-17   3.2319932431e-03   3.1924566926e-07   2.5647732028e-28   1.4740099100e-29   1.4118990145e-13   1.6223043814e-03   1.8721608815e-04   4.0011308685e-03   1.9562323048e-21   3.9004927395e-06   1.5835268422e-24   7.6456515680e-01  -4.7661375855e+04
  -4.7500363271e-01  -4.7521507748e-01   1.0587453877e+00   2.0004676021e-05   4.9324124553e-01  -3.2468324946e-01  -3.2468324946e-01   3.3139866915e+02   2.6275095851e-03   9.3016335267e-05   2.4280751576e-05   3.6774218856e-06   3.5934542499e-22   6.9616394366e-16   2.2738062704e-01   8.5784749925e-17   2.7165262274e-03   2.6997178155e-07   5.8712933336e-28   3.3248766758e-29   1.3151923918e-13   1.3641436922e-03   1.5827303927e-04   3.4579146015e-03   4.4327974627e-21   3.3711130994e-06   6.8943054434e-25   7.6491519689e-01  -4.0555335745e+04
  -4.7465878698e-01  -4.7479218794e-01   1.0801091499e+00   1.9729392349e-05   3.7678901718e-01  -2.3601143071e-01  -2.3601143071e-01   3.2496443298e+02   2.0627230346e-03   1.5511948609e-04   2.1816779893e-05   3.4509033347e-06   4.8062805647e-22   1.3678466755e-15   2.2862467379e-01   1.5788618997e-16   2.1696579339e-03   2.1196229189e-07   1.7595136551e-27   8.2341932067e-29   1.2050802696e-13   1.0837995796e-03   1.2412378961e-04   2.6065677527e-03   6.0871409229e-21   2.5403076035e-06   2.2604084011e-25   7.6538497398e-01  -3.0727114522e+04
  -4.7437316619e-01  -4.7452538602e-01   1.1006292139e+00   1.9472198056e-05   2.6894741199e-01  -1.5312711799e-01  -1.5312711799e-01   3.1901334560e+02   1.5414069080e-03   1.2425080737e-04   1.8905201655e-05   3.2799523723e-06   5.3993829390e-22   2.1172808965e-15   2.2977849252e-01   2.5442748488e-16   1.6660588149e-03   1.5836861373e-07  -9.7360224693e-25   1.2814432967e-28   1.0930331655e-13   8.2634567209e-04   9.2597838997e-05   1.8098020302e-03   6.6220818775e-21   1.7616496231e-06  -5.6291427479e-23   7.6582150315e-01  -2.1577933154e+04
  -4.7410076047e-01  -4.7422094635e-01   1.1154325830e+00   1.9290925363e-05   1.9623302804e-01  -9.1435883483e-02  -9.1435883483e-02   3.1485172107e+02   1.1736126473e-03   6.9569182989e-06   1.6040058116e-05   3.1779969346e-06   5.3893508244e-22   2.7089327634e-15   2.3060128779e-01   3.4863956798e-16   1.3137097528e-03   1.2044231176e-07   5.6049650329e-27  -1.2942301185e-24   9.9872102487e-14   6.4687774505e-04   7.0326377925e-05   1.2307960233e-03   6.0124212053e-21   1.1949186891e-06  -1.7729501783e-23   7.6613250895e-01  -1.4976336176e+04
  -4.7386039198e-01  -4.7398057458e-01   1.1108459412e+00   1.9346728874e-05   2.2788209815e-01  -1.0783589294e-01  -1.0783589294e-01   3.1613053980e+02   1.2887142128e-03   9.1946181491e-05   1.7076378332e-05   3.1521250926e-06   5.6383607254e-22   2.5649371286e-15   2.3034202173e-01   3.2443050744e-16   1.4209940907e-03   1.3229079398e-07   2.1094766997e-27   1.1079237379e-28   1.0072047894e-13   7.0270409242e-04   7.7348865742e-05   1.4178137362e-03   6.5890568765e-21   1.3783870174e-06   3.2790320882e-26   7.6603445468e-01  -1.7077574261e+04
  -4.7364665274e-01  -4.7374020937e-01   1.0926513726e+00   1.9571525241e-05   3.4182229080e-01  -1.8083937179e-01  -1.8083937179e-01   3.2130858369e+02   1.7514765876e-03   2.3601053357e-04   2.0495114652e-05   3.1754608960e-06   5.7697770508e-22   1.9507218857e-15   2.2929644714e-01   2.3348488961e-16   1.8534719945e-03   1.8000224248e-07   2.4225174288e-27   7.6056161772e-29   1.0880377540e-13   9.2610694897e-04   1.0549062856e-04   2.1791505337e-03   7.3859522559e-21   2.1238673817e-06   1.9764835367e-25   7.6563385343e-01  -2.5577073050e+04
  -4.7336792911e-01  -4.7355309611e-01   1.0697368439e+00   1.9862351744e-05   4.8737401101e-01  -2.7306715160e-01  -2.7306715160e-01   3.2807310714e+02   2.3563587967e-03   3.9579447089e-05   2.2405458762e-05   3.2223650093e-06   4.9154593274e-22   1.1876073200e-15   2.2793667387e-01   1.3646733067e-16   2.4210823498e-03   2.4244423643e-07  -2.2185374849e-26   5.1743793323e-29   1.1989543726e-13   1.2198213190e-03   1.4230238019e-04   3.1528479855e-03  -3.6958297248e-20   3.0751526106e-06   4.1758354541e-25   7.6512073214e-01  -3.6523122984e+04
  -4.7305862957e-01  -4.7318276212e-01   1.0764346275e+00   1.9776459231e-05   4.6254782669e-01  -2.4012102174e-01  -2.4012102174e-01   3.2606931336e+02   2.1805261585e-03   1.2805512208e-04   2.3085520570e-05   3.2318507193e-06   5.4650111682e-22   1.4842243356e-15   2.2832514396e-01   1.7334284995e-16   2.2511187624e-03   2.2429141473e-07   1.0709111902e-27   5.9595931861e-29   1.1568477772e-13   1.1326814146e-03   1.3162998662e-04   2.8898381470e-03   7.2876683383e-21   2.8186005964e-06   2.9468388719e-25   7.6526331298e-01  -3.3485694284e+04
  -4.7283334191e-01  -4.7293449701e-01   1.0961516654e+00   1.9527806001e-05   3.5197526122e-01  -1.4568698337e-01  -1.4568698337e-01   3.2029683671e+02   1.6598594075e-03   2.0283576731e-04   2.0471419357e-05   3.2477633374e-06   6.4196852865e-22   2.2098048065e-15   2.2950948806e-01   2.7701925281e-16   1.7695374157e-03   1.7048840959e-07  -1.0387833584e-24   9.2402963376e-29   1.0476232658e-13   8.8324038905e-04   9.9937724834e-05   2.0118091574e-03   8.0503551399e-21   1.9604238921e-06   9.0090188570e-26   7.6572060858e-01  -2.3761823582e+04
  -4.7253275458e-01  -4.7273218680e-01   1.1157623330e+00   1.9286888997e-05   2.5938382319e-01  -6.2132434219e-02  -6.2132434219e-02   3.1476283885e+02   1.1732538824e-03   5.9598480850e-08   1.7130335643e-05   3.3371507539e-06   6.5556156372e-22   3.0382689860e-15   2.3059535631e-01   4.1733133752e-16   1.3045169558e-03   1.2026455905e-07   2.6155491913e-27   1.3583020300e-28   9.4290269052e-14   6.4468092441e-04   7.0372946688e-05   1.2553414546e-03   7.4004229530e-21   1.2204862070e-06   2.3147507792e-26   7.6612505350e-01  -1.5152765228e+04
  -4.7222113916e-01  -4.7233332235e-01   1.0952735053e+00   1.9538500977e-05   3.6784608444e-01  -1.3172215679e-01  -1.3172215679e-01   3.2054081224e+02   1.6739793581e-03   2.5882000084e-04   2.0400545657e-05   3.7357294449e-06   6.4112571831e-22   2.1145624328e-15   2.2949940832e-01   2.7057355550e-16   1.7973158768e-03   1.7156637824e-07   1.7558291369e-27   9.4421695310e-29   1.0639542345e-13   8.9460879117e-04   1.0052389043e-04   1.9912579028e-03   7.7933173005e-21   1.9401555097e-06   9.1705355792e-26   7.6571103777e-01  -2.3757351793e+04
  -4.7199271800e-01  -4.7210895597e-01   1.0707542623e+00   1.9848742422e-05   5.0464919214e-01  -2.2462781180e-01  -2.2462781180e-01   3.2774513090e+02   2.3051622325e-03   2.9202170442e-04   2.3305917860e-05   4.1251888453e-06   5.0713544988e-22   1.1886671816e-15   2.2810681651e-01   1.4674817801e-16   2.4098756222e-03   2.3634663074e-07   9.3930840334e-28   5.2775128517e-29   1.2136802339e-13   1.2070737624e-03   1.3860148305e-04   2.9506845308e-03   6.3117968338e-21   2.8770894317e-06   3.6911888858e-25   7.6517970946e-01  -3.4823812124e+04
  -4.7166930842e-01  -4.7187648002e-01   1.0477278440e+00   2.0149039685e-05   6.0178046563e-01  -2.9144379042e-01  -2.9144379042e-01   3.3478234088e+02   2.8920474440e-03   8.9080861688e-05   2.4266191326e-05   4.7365360868e-06   2.5734982537e-22   3.2417078665e-16   2.2688617887e-01   5.3197984756e-17   3.0265408343e-03   2.9620779876e-07  -2.0921931460e-27  -6.6088574533e-28   1.3702485322e-13   1.5158198337e-03   1.7367751156e-04   3.6403973128e-03  -3.5229172727e-21   3.5483936413e-06   1.0752963839e-24   7.6474880450e-01  -4.3653469263e+04
  -4.7125451970e-01  -4.7146213682e-01   1.0378442598e+00   2.0280685725e-05   6.3300508210e-01  -3.2025579331e-01  -3.2025579331e-01   3.3788952333e+02   3.1440848873e-03   1.3402187531e-05   2.5998555895e-05   5.3729164798e-06   1.6368594626e-22   6.5304591288e-17   2.2638139924e-01   2.9797777374e-17   3.3053010908e-03   3.2155659965e-07   4.5602582256e-28  -4.2810547299e-26   1.4507780358e-13   1.6525850715e-03   1.8846350490e-04   3.9002791229e-03   1.5062745029e-21   3.8007734644e-06   1.6421830973e-24   7.6456247672e-01  -4.7232215202e+04
  -4.7072580724e-01  -4.7104690258e-01   1.0307526604e+00   2.0376222599e-05   6.5248891895e-01  -3.4437493389e-01  -3.4437493389e-01   3.4015476501e+02   3.3297009826e-03   3.4180023728e-06   2.7717528523e-05   5.8851799031e-06   1.5517269889e-22   8.6087480919e-18   2.2600772238e-01   2.5850833018e-17   3.5090166185e-03   3.4024471261e-07   3.4144515020e-28   1.1277959628e-29   1.5011712023e-13   1.7527338182e-03   1.9937576296e-04   4.0950328091e-03   1.2977845038e-21   3.9902379352e-06   3.8553712436e-24   7.6442590295e-01  -4.9895216885e+04
