# time = 0.725
# Grid points = 1237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2714726863e-01  -7.5000000000e-01   1.1719829642e+00   1.8630712924e-05  -7.9647288310e-06   1.3722106043e-07   1.3722106043e-07   3.0000026229e+02  -2.1496521504e-05   2.6371823467e-18   6.0096541568e-12   1.2884217705e-12   1.3920437979e-27   9.2991049507e-16   2.3299997497e-01   7.7020600351e-15   1.1824911076e-08   6.0742761406e-15   1.6392888765e-31   8.4783901277e-33   3.5413876913e-19   6.8166772843e-14   5.4251565319e-13   1.9276869692e-08   1.1549566579e-28   1.2241859195e-15   1.4373032458e-35   7.6699999393e-01   1.9075107224e+03
  -6.8144352591e-01  -7.0429453726e-01   1.1719810576e+00   1.8630735424e-05   5.0540356489e-07   3.4103693673e-06   3.4103693673e-06   3.0000074872e+02  -2.1485426312e-05   4.2683229766e-18   7.9685417736e-11   4.0690207254e-12   1.6345168949e-26   2.8763381651e-15   2.3299992815e-01   2.8533975244e-14   3.4099286707e-08   2.4557254881e-14   6.6155968057e-30   3.4215886885e-31   3.8577385736e-18   1.1058943292e-12   2.3970368621e-12   5.5055639513e-08   7.0894797881e-27   2.0296261778e-14   5.8005218614e-34   7.6699998269e-01   1.9073831529e+03
  -6.3574150342e-01  -6.5859251457e-01   1.1719781390e+00   1.8630769850e-05  -3.7397369317e-06   2.9136571315e-05   2.9136571315e-05   3.0000149321e+02  -2.1468291487e-05   8.3735415996e-18   5.4888581343e-10   8.6756483061e-12   8.7675654075e-26   5.9977081572e-15   2.3299985587e-01   6.9802764636e-14   6.8762173930e-08   7.9620373887e-14   9.5926948597e-29   4.9613597059e-30   2.2866295822e-17   7.2973073489e-12   8.4134359747e-12   1.0981956737e-07   1.1629002575e-25   1.3613714688e-13   8.4109785060e-33   7.6699996552e-01   1.9071801577e+03
  -5.9003948385e-01  -6.1289049227e-01   1.1719743581e+00   1.8630814429e-05  -6.4338664918e-05   1.3014223788e-04   1.3014223788e-04   3.0000245753e+02  -2.1445886782e-05   1.2138876630e-17   2.5607712181e-09   1.5100085494e-11   3.0680229248e-25   1.0129401010e-14   2.3299976142e-01   1.3353503008e-13   1.1443237819e-07   2.1775277670e-13   6.5737984477e-28   3.3999940898e-29   8.1912705475e-17   2.7294636039e-11   2.4092947769e-11   1.8073786415e-07   8.4268675588e-25   5.1578353154e-13   5.7641129756e-32   7.6699994334e-01   1.9069069123e+03
  -5.4433747972e-01  -5.6718847543e-01   1.1719701454e+00   1.8630864075e-05  -2.4934632195e-04   3.8708007511e-04   3.8708007511e-04   3.0000353175e+02  -2.1420685136e-05   1.3372142892e-17   8.5502043944e-09   2.2896127176e-11   7.9070865166e-25   1.4754705357e-14   2.3299965528e-01   2.1317288626e-13   1.6618830163e-07   4.8964024596e-13   2.6554452115e-27   1.3734125182e-28   2.0727074750e-16   7.1009243663e-11   5.5455265673e-11   2.5968668478e-07   3.5351774100e-24   1.3556103084e-12   2.3284390469e-31   7.6699991870e-01   1.9065910067e+03
  -4.9863554684e-01  -5.2148648400e-01   1.1719660518e+00   1.8630912292e-05  -6.3803471944e-04   8.8424761771e-04   8.8424761771e-04   3.0000457541e+02  -2.1395920798e-05   8.1241907796e-18   2.1765001561e-08   3.1952039083e-11   1.6215312395e-24   1.9204726190e-14   2.3299955113e-01   2.9661760203e-13   2.1745852156e-07   9.3582044924e-13   7.4651537835e-27   3.8610394005e-28   4.1877132527e-16   1.4799521734e-10   1.0742446459e-10   3.3629356926e-07   1.0250933865e-23   2.8252884649e-12   6.5460223412e-31   7.6699989482e-01   1.9062714609e+03
  -4.6435936674e-01  -4.7578460967e-01   1.1719641454e+00   1.8630934737e-05  -9.0085889780e-04   1.1970107330e-03   1.1970107330e-03   3.0000506133e+02  -2.1384292522e-05   1.7853735760e-17   3.1493909192e-08   3.9595267236e-11   2.1833207021e-24   2.1252281113e-14   2.3299950234e-01   3.3664765540e-13   2.4163642121e-07   1.2078308281e-12   1.1081551817e-26   5.7314815783e-28   5.4772331834e-16   2.0459961867e-10   1.3982731310e-10   3.7191009238e-07   1.5405560034e-23   3.7412184347e-12   9.7172765659e-31   7.6699988372e-01   1.9061188931e+03
  -4.4150888088e-01  -4.5293412381e-01   1.1719611263e+00   1.8630970242e-05  -1.7311834142e-03   2.0116765513e-03   2.0116765513e-03   3.0000583044e+02  -2.1365405051e-05   4.6702967516e-17   5.9541221190e-08   8.6249000107e-11   3.7918170979e-24   2.4352540043e-14   2.3299942399e-01   4.0188776797e-13   2.8117743430e-07   1.9312846588e-12   2.1346175194e-26   1.1040473967e-27   8.8379865565e-16   4.4483435250e-10   2.3255043368e-10   4.2794638972e-07   3.0711374986e-23   6.2478631477e-12   1.8718570979e-30   7.6699986612e-01   1.9058624809e+03
  -4.2395580838e-01  -4.3008363795e-01   1.1719580151e+00   1.8631006741e-05  -3.1138040260e-03   3.0042098417e-03   3.0042098417e-03   3.0000662175e+02  -2.1344843240e-05   3.9521385499e-15   1.1224316540e-07   2.9862293337e-10   7.9303708165e-24   2.7321508344e-14   2.3299934232e-01   4.6751458370e-13   3.2370337804e-07   3.0576482615e-12   3.8185768157e-26   1.9750156394e-27   1.3590839780e-15   1.2853962636e-09   4.1082713785e-10   4.8443220798e-07   5.8198792863e-23   1.0178467250e-11   3.3486065787e-30   7.6699984754e-01   1.9055812720e+03
  -4.1476406334e-01  -4.1782797881e-01   1.1719476943e+00   1.8631124386e-05  -5.2951227980e-03   3.3325502259e-03   3.3325502259e-03   3.0000920186e+02  -2.1218866451e-05   1.9130184177e-12   8.9188306365e-07   4.4037343467e-09   9.6970160897e-23   2.9355748019e-14   2.3299904683e-01   5.1317717813e-13   5.3305322661e-07   1.8003619310e-11   8.4073045576e-26   4.3484049804e-27   2.7260618651e-15   5.1567783017e-08   5.9445440723e-09   6.0312831923e-07   4.7691916479e-22   7.6009751645e-11   7.3755693094e-30   7.6699975498e-01   1.9040604735e+03
