# time = 0.475
# Grid points = 785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9636116011e-01  -3.0343499269e-01   1.1718977458e+00   1.8631714330e-05   4.1185590771e-05  -2.5110164656e-04  -2.5110164656e-04   3.0002197190e+02  -2.0954972260e-05   6.5732737264e-15   3.4351701687e-07   1.2376254510e-10   8.1571792165e-23   9.9218743696e-14   2.3299768961e-01   4.1278214740e-12   1.1722792128e-06   7.8441751039e-13   6.8064764906e-27   3.5206054021e-28   2.7439557688e-17   4.8244735222e-13   1.0151033225e-10   1.6358773405e-06   1.4907055062e-25   2.8791172935e-15   5.9709060131e-31   7.6699950201e-01   1.8994077686e+03
  -2.8575041117e-01  -2.8928732753e-01   1.1718759811e+00   1.8631968412e-05  -4.4219112572e-04  -8.4934066206e-04  -8.4934066206e-04   3.0002750353e+02  -2.0798846070e-05   8.3671102906e-14   7.4604605504e-07   1.7936269448e-10   1.6039215854e-22   1.2096317737e-13   2.3299703111e-01   6.3422857000e-12   1.5336285430e-06   1.1923377826e-12   1.1883865065e-25   6.1469685403e-27   3.1181680716e-16   4.7529036875e-11   1.6232637490e-10   2.0543433490e-06   2.4963912805e-23   3.2131182201e-13   1.0426363669e-29   7.6699938052e-01   1.8964028497e+03
  -2.8044503566e-01  -2.8221349481e-01   1.1718341744e+00   1.8632454919e-05  -2.7609544757e-03  -3.5652795842e-03  -3.5652795842e-03   3.0003810919e+02  -2.0493785302e-05   1.0916387398e-11   8.6029593143e-06   1.1668892548e-09   7.3476972170e-22   1.5130317728e-13   2.3299576090e-01   1.0431577278e-11   2.2822044307e-06   1.1836075908e-11   7.9447123854e-24   4.1095927844e-25   1.2674781172e-14   2.3434738155e-09   1.4297301714e-09   2.7980578446e-06   2.3854657199e-21   1.8684158211e-11   6.9721292593e-28   7.6699915386e-01   1.8904022351e+03
  -2.7779225786e-01  -2.7867657651e-01   1.1715459049e+00   1.8635793648e-05  -3.3195156209e-03  -4.4094191407e-03  -4.4094191407e-03   3.0011087879e+02  -1.8604870741e-05   4.6903476867e-08   3.8059021726e-04   1.7854986161e-08   1.5737504655e-20   1.5651861937e-13   2.3298838852e-01   1.1100230334e-11   8.0077230503e-06   5.3091854142e-10   3.5927356560e-22   1.8586766945e-23   5.3878792461e-13   1.1133283098e-07   6.1840709164e-08   5.4688812390e-06   1.5252340583e-19   1.1233431144e-09   3.1585668799e-26   7.6699794218e-01   1.8624282722e+03
  -2.7602281059e-01  -2.7690793921e-01   1.1587618112e+00   1.8785216383e-05  -1.1297781522e-03  -1.6996500061e-02  -1.6996500061e-02   3.0338125655e+02   7.6022776152e-05   6.6884529817e-06   1.2695229584e-02   1.7683796104e-07   4.1737766421e-19   1.3801357146e-13   2.3261185609e-01   7.0897736795e-12   2.6129452474e-04   2.6616639986e-08   1.5926965103e-22   6.9339031487e-22   2.2710484328e-11   5.1047995998e-06   3.1022972090e-06   1.7952054571e-04   6.7089745629e-18   7.7251227059e-08   9.1681091094e-25   7.6693884100e-01   1.7575108844e+02
  -2.7474514983e-01  -2.7513768198e-01   1.0692356669e+00   1.9906030430e-05   6.1325441662e-02  -1.1000927536e-01  -1.1000927536e-01   3.2850769411e+02   8.6931758491e-04   1.4903373111e-04   3.1003682492e-02   5.2633358888e-07   4.9531520396e-19   5.1634021344e-14   2.2943086328e-01   7.0242575873e-13   2.1304450989e-03   2.3884817288e-07   8.9008857572e-23   3.4483925441e-22   1.6015168944e-10   4.2863881784e-05   2.7904664777e-05   1.9733647222e-03   7.4501005048e-18   8.6595720292e-07   1.3053153774e-24   7.6639292706e-01  -1.5752224485e+04
  -2.7408696826e-01  -2.7435261768e-01   9.4404115156e-01   2.1737105237e-05   2.4775530553e-01  -2.9218508060e-01  -2.9218508060e-01   3.7170944399e+02   2.3441587676e-03   3.2403045935e-04   1.0332417781e-01   7.4995882593e-07   1.0380511564e-18   1.5002505211e-14   2.2348373742e-01   3.4603253946e-13   5.0886406755e-03   6.1948277914e-07   5.1875972407e-21   3.2807615349e-22   3.3527859384e-10   1.0569381536e-04   7.2607638760e-05   6.0497941637e-03   1.1493839587e-17   2.6491672044e-06   3.5646850590e-23   7.6519550734e-01  -4.8230970026e+04
  -2.7337379203e-01  -2.7382131883e-01   8.4347200488e-01   2.3495500861e-05   4.8123356340e-01  -4.8409825164e-01  -4.8409825164e-01   4.1568445141e+02   3.9448336710e-03   1.5246227201e-04   2.2266359509e-01   9.6035127595e-07   6.0853952683e-18   2.3844503980e-15   2.1701996773e-01   7.8051378921e-13   8.0862055010e-03   1.0284176883e-06   1.5026376468e-20   1.0274533892e-21   4.8604982768e-10   1.7165017438e-04   1.2080431623e-04   1.0763923327e-02   4.7836473471e-17   4.6924385641e-06   1.6345533644e-21   7.6383076726e-01  -8.5689351334e+04
  -2.7247893799e-01  -2.7292626522e-01   8.2634328141e-01   2.3826588768e-05   5.2725776091e-01  -5.1671569137e-01  -5.1671569137e-01   4.2421966311e+02   4.2444013230e-03   3.0716492500e-05   2.5166773940e-01   1.0906865790e-06   8.4964758350e-18   8.6099873758e-16   2.1581361874e-01   9.3003310343e-13   8.6769811479e-03   1.1059831841e-06   1.8579916267e-20   1.2864412565e-21   5.1466966385e-10   1.8463731984e-04   1.2997729692e-04   1.1597550897e-02   6.1939766528e-17   5.0524089148e-06   3.0594471247e-21   7.6358998500e-01  -9.2289092274e+04
  -2.7148772101e-01  -2.7203161076e-01   9.2251610894e-01   2.2085264495e-05   2.6798893049e-01  -3.1112584243e-01  -3.1112584243e-01   3.8022453574e+02   2.5891088865e-03   5.4717488038e-05   1.3266875650e-01   1.1794462474e-06   1.4799030028e-18   3.3391545581e-15   2.2251557701e-01   3.9759470742e-13   5.8039409148e-03   6.8826753220e-07   6.9830681336e-21   4.4950090587e-22   4.0396476863e-10   1.2016826354e-04   8.0899126887e-05   6.4064276706e-03   1.4069524565e-17   2.8089796419e-06   7.4155783674e-23   7.6506830992e-01  -5.2350310124e+04
  -2.7045300114e-01  -2.7094383126e-01   9.2886506059e-01   2.1978204802e-05   2.6061578875e-01  -2.8826746433e-01  -2.8826746433e-01   3.7760800960e+02   2.4816877442e-03   7.1172820156e-05   1.4897537724e-01   1.3533057508e-06   1.6073409177e-18   3.5138892344e-15   2.2296640720e-01   4.5099459252e-13   5.7020625420e-03   6.6042896611e-07   9.2554899583e-21   5.9256029192e-22   4.6852569077e-10   1.1945254139e-04   7.9020603740e-05   5.9761382813e-03   1.5027885588e-17   2.6518116970e-06   5.8347318306e-23   7.6515225282e-01  -4.9810547396e+04
  -2.6965323968e-01  -2.6996217102e-01   8.3281314017e-01   2.3693022207e-05   5.1283214982e-01  -4.5226603505e-01  -4.5226603505e-01   4.2077248524e+02   4.0158949097e-03   3.0401422386e-04   3.1568694126e-01   1.5732331548e-06   1.0606548350e-17   1.0318617416e-15   2.1678658229e-01   1.1986496394e-12   8.6978985471e-03   1.0568185762e-06   3.1331022663e-20   2.1601226166e-21   6.7014559077e-10   1.8621387348e-04   1.2741647226e-04   1.0351536155e-02   7.2433428854e-17   4.6127395441e-06   2.2268903633e-21   7.6384310920e-01  -8.4976179893e+04
  -2.6894318897e-01  -2.6934430834e-01   7.6023774961e-01   2.5200430004e-05   7.6469715481e-01  -5.7304246245e-01  -5.7304246245e-01   4.6051576106e+02   5.4237009799e-03   2.5534585536e-04   4.7984512575e-01   1.7559778133e-06   3.7745005932e-17   3.2537121546e-16   2.1110438746e-01   2.2119354345e-12   1.1483463117e-02   1.4391875744e-06   5.9653876986e-20   4.3212908266e-21   7.5100897687e-10   2.4467081481e-04   1.7173193023e-04   1.4202103189e-02   1.9165133166e-16   6.3061186029e-06   3.1838809664e-20   7.6278414145e-01  -1.1563181246e+05
  -2.6802024062e-01  -2.6854206960e-01   7.1122558631e-01   2.6350651922e-05   1.0059419357e+00  -6.5529128953e-01  -6.5529128953e-01   4.9194155165e+02   6.5592562290e-03   3.3761323636e-05   5.8639059063e-01   1.9004983425e-06   8.0160052873e-17   3.5387808953e-16   2.0650040808e-01   3.0085300605e-12   1.3640308313e-02   1.7576894132e-06   7.4767147294e-20   5.5751147075e-21   7.2883334811e-10   2.8681745322e-04   2.0632119211e-04   1.7477006226e-02   3.3149492297e-16   7.6844329019e-06   1.9133658214e-19   7.6187779538e-01  -1.4095811510e+05
  -2.6697698666e-01  -2.6749841164e-01   7.1900900761e-01   2.6160277153e-05   9.7418786714e-01  -6.3794370739e-01  -6.3794370739e-01   4.8667598317e+02   6.3725270002e-03   1.1673022557e-04   5.6506769665e-01   1.8723972415e-06   7.0771802561e-17   3.4216577393e-16   2.0725582002e-01   2.8523258221e-12   1.3270063126e-02   1.7052435022e-06   7.1481219289e-20   5.3070035729e-21   7.2904355928e-10   2.7949316001e-04   2.0052134955e-04   1.6966713330e-02   3.0312272897e-16   7.4658753412e-06   1.4443064642e-19   7.6201634476e-01  -1.3696237426e+05
  -2.6611134625e-01  -2.6645556167e-01   7.9010786767e-01   2.4554707000e-05   6.7287042842e-01  -5.0754079846e-01  -5.0754079846e-01   4.4328499522e+02   4.8103075795e-03   3.4193673433e-04   4.0633077083e-01   1.6782974488e-06   2.2593598344e-17   5.4620184775e-16   2.1358126701e-01   1.7345188910e-12   1.0268917236e-02   1.2710923923e-06   4.6604686211e-20   3.3110439523e-21   7.2372395616e-10   2.1946507761e-04   1.5245628378e-04   1.2528416940e-02   1.3002677602e-16   5.5751561171e-06   1.0698040278e-20   7.6324095218e-01  -1.0227076124e+05
  -2.6541384654e-01  -2.6576713083e-01   8.7289687393e-01   2.2942758102e-05   4.3024674280e-01  -3.5623482648e-01  -3.5623482648e-01   4.0161292483e+02   3.3310529867e-03   1.9669429820e-04   2.3533109059e-01   1.4875830844e-06   4.9065044476e-18   1.7826263262e-15   2.1954605427e-01   8.0381403120e-13   7.3689553698e-03   8.7921483903e-07   1.9281172061e-20   1.2902378036e-21   5.8641802282e-10   1.5661878438e-04   1.0579688571e-04   8.3974868177e-03   3.8567441476e-17   3.7370590066e-06   4.9477015727e-22   7.6441898343e-01  -6.9334512479e+04
  -2.6427206345e-01  -2.6506056224e-01   9.3721896239e-01   2.1842743846e-05   2.8284674985e-01  -2.4818419631e-01  -2.4818419631e-01   3.7428827133e+02   2.3732281225e-03   5.0515616408e-06   1.2513965530e-01   1.2330691037e-06   1.1937118355e-18   3.9679046799e-15   2.2339303411e-01   3.6795460350e-13   5.4323764685e-03   6.3320496980e-07   6.6317210151e-21   4.2174531698e-22   4.0712423165e-10   1.1248101466e-04   7.4817453762e-05   5.7292339000e-03   1.1635411093e-17   2.5224032139e-06   4.1852495886e-23   7.6525366796e-01  -4.7352149723e+04
  -2.6305216866e-01  -2.6348356467e-01   8.3003550639e-01   2.3754152370e-05   5.7418077832e-01  -4.6338899672e-01  -4.6338899672e-01   4.2234118494e+02   4.1688332089e-03   2.4800661942e-05   2.4609194809e-01   1.1193632576e-06   7.9701654835e-18   8.7995383370e-16   2.1612017593e-01   9.0180662997e-13   8.5533743839e-03   1.0869741402e-06   1.7968388216e-20   1.2409726790e-21   5.1121725806e-10   1.8179347366e-04   1.2775021443e-04   1.1353325878e-02   5.8677635674e-17   4.9474291037e-06   2.6533194296e-21   7.6365642584e-01  -9.0379136658e+04
  -2.6218961372e-01  -2.6262077264e-01   8.3539051455e-01   2.3650381797e-05   5.6799472583e-01  -4.5149686777e-01  -4.5149686777e-01   4.1967086637e+02   4.0897480292e-03   8.1079792917e-05   2.3608457666e-01   1.0210053987e-06   7.1086737449e-18   1.6820974920e-15   2.1643564244e-01   8.4524947394e-13   8.3642369905e-03   1.0656457205e-06   1.6567001605e-20   1.1394168087e-21   4.9953177753e-10   1.7775189984e-04   1.2519490245e-04   1.1180674484e-02   5.4028987244e-17   4.8726928945e-06   2.2059336752e-21   7.6370953944e-01  -8.9048292835e+04
  -2.6146702769e-01  -2.6175845479e-01   9.1255073328e-01   2.2255844458e-05   3.8453077153e-01  -2.9297016776e-01  -2.9297016776e-01   3.8443803126e+02   2.8030236313e-03   3.0835627696e-04   1.3359381141e-01   8.7350772079e-07   1.6649314743e-18   9.2866098304e-15   2.2163193485e-01   4.0639077222e-13   5.9659325039e-03   7.3688660755e-07   6.6992990300e-21   4.3456586985e-22   3.8324741257e-10   1.2476847049e-04   8.6429581783e-05   7.3820916186e-03   1.6620906597e-17   3.2282870779e-06   1.1893576542e-22   7.6480400391e-01  -5.8966391947e+04
  -2.6079502324e-01  -2.6117560060e-01   1.0405328924e+00   2.0295965456e-05   1.7129916897e-01  -8.4744885080e-02  -8.4744885080e-02   3.3748299736e+02   1.1593664377e-03   1.5123667694e-04   3.7680636790e-02   7.2106467097e-07   2.2340253124e-19   3.5375777093e-14   2.2826594330e-01   2.1358636241e-13   2.7692616297e-03   3.1516940470e-07   3.3940595181e-23   1.3128878935e-22   2.0256345405e-10   5.6078060537e-05   3.6848861536e-05   2.6966947340e-03   3.1150744568e-18   1.1830059432e-06   1.0584524602e-24   7.6617295397e-01  -2.1755538018e+04
  -2.6005091298e-01  -2.6041444589e-01   1.0981638450e+00   1.9528743881e-05   1.0899243679e-01  -1.2274746194e-02  -1.2274746194e-02   3.1992235900e+02   5.6565373859e-04   7.5909585712e-08   1.6649245765e-02   6.4812269811e-07   2.3329985966e-19   6.3365104040e-14   2.3065689354e-01   5.3733987625e-13   1.5099977343e-03   1.6028945653e-07   5.2174051034e-23   2.0268365330e-22   1.2176697496e-10   2.9978152838e-05   1.8700584357e-05   1.1548763478e-03   3.3223063400e-18   5.0510465978e-07   5.6372402562e-25   7.6662824000e-01  -8.7296351719e+03
  -2.5932387739e-01  -2.5968738007e-01   1.0476897155e+00   2.0197228863e-05   1.6567200592e-01  -7.0850242773e-02  -7.0850242773e-02   3.3519383663e+02   1.0763632323e-03   1.1147608606e-04   3.4635313409e-02   7.1574050722e-07   2.2910225010e-19   3.8551673520e-14   2.2860109715e-01   2.4117826636e-13   2.6075378651e-03   2.9396888136e-07   3.6648955063e-23   1.4163179377e-22   1.9372120611e-10   5.2638771187e-05   3.4358812374e-05   2.4569860319e-03   3.2004389694e-18   1.0779032062e-06   9.1693636311e-25   7.6624529356e-01  -1.9747197921e+04
  -2.5868015742e-01  -2.5896037472e-01   9.3857650983e-01   2.1824625722e-05   3.4279874874e-01  -2.3432774929e-01  -2.3432774929e-01   3.7384723400e+02   2.4197733917e-03   2.9497554563e-04   1.0820189169e-01   8.5189370502e-07   1.0430944707e-18   1.2647567986e-14   2.2318087612e-01   3.2772257182e-13   5.2583532428e-03   6.3950091369e-07   5.0366679366e-21   3.1991471197e-22   3.4606212885e-10   1.0924245654e-04   7.4960464066e-05   6.2345644248e-03   1.1234475490e-17   2.7289542692e-06   4.3340370495e-23   7.6513778259e-01  -4.9988327117e+04
  -2.5794060228e-01  -2.5839994012e-01   8.3889465546e-01   2.3582935225e-05   5.8409503474e-01  -4.2666532992e-01  -4.2666532992e-01   4.1793528304e+02   4.0302142510e-03   1.2478805437e-04   2.3037579615e-01   1.0113123482e-06   6.6532092398e-18   2.1735434477e-15   2.1667543755e-01   8.1621708056e-13   8.2440413767e-03   1.0501381248e-06   1.5880411847e-20   1.0893643914e-21   4.9379741939e-10   1.7515283966e-04   1.2336522167e-04   1.1020990273e-02   5.1332610059e-17   4.8029159045e-06   1.9425204158e-21   7.6375414788e-01  -8.7793127726e+04
  -2.5702097895e-01  -2.5748126444e-01   8.3180740153e-01   2.3719537075e-05   6.0067394929e-01  -4.3554455912e-01  -4.3554455912e-01   4.2144752403e+02   4.1364502485e-03   2.4809029210e-05   2.4374593686e-01   1.1133161049e-06   7.7231865382e-18   9.4523983087e-16   2.1625089779e-01   8.8825711456e-13   8.4958997652e-03   1.0786752375e-06   1.7689739875e-20   1.2201418785e-21   5.0991442977e-10   1.8045355232e-04   1.2676032417e-04   1.1255962236e-02   5.7249336640e-17   4.9055322988e-06   2.4839971910e-21   7.6368292829e-01  -8.9656684145e+04
  -2.5580404904e-01  -2.5656069345e-01   9.3713419495e-01   2.1844269069e-05   3.3351409481e-01  -2.1106275686e-01  -2.1106275686e-01   3.7432440736e+02   2.3754101666e-03   7.7416913401e-06   1.2458427990e-01   1.2249267271e-06   1.1867768247e-18   3.9761823749e-15   2.2338360112e-01   3.6575382918e-13   5.4289933891e-03   6.3351947856e-07   6.5603877407e-21   4.1724971694e-22   4.0520306793e-10   1.1243938354e-04   7.4825999481e-05   5.7432349499e-03   1.1590137324e-17   2.5275640843e-06   4.2009010254e-23   7.6525251875e-01  -4.7395107396e+04
  -2.5465704327e-01  -2.5504740462e-01   8.8312448100e-01   2.2759718865e-05   4.7080497341e-01  -2.9084591211e-01  -2.9084591211e-01   3.9700502129e+02   3.1722887706e-03   1.5316588909e-04   2.2397540727e-01   1.4920472008e-06   4.1384426330e-18   1.8891902180e-15   2.2018803649e-01   7.4349138892e-13   7.0453176823e-03   8.3585339848e-07   1.7932603615e-20   1.1905170682e-21   5.8236345197e-10   1.5025746931e-04   1.0089654421e-04   7.9623054571e-03   3.3706542063e-17   3.5465525750e-06   3.3838364680e-22   7.6454731132e-01  -6.5819480553e+04
  -2.5388616471e-01  -2.5426668193e-01   7.9620934572e-01   2.4426675881e-05   7.3303168916e-01  -4.3201747096e-01  -4.3201747096e-01   4.3991080664e+02   4.6902222651e-03   2.6464440130e-04   4.0717706164e-01   1.7518389488e-06   2.1218867629e-17   5.1104534947e-16   2.1407384360e-01   1.7112160581e-12   1.0054462242e-02   1.2346598254e-06   4.7728778366e-20   3.3765429309e-21   7.4612226685e-10   2.1623086199e-04   1.4900805395e-04   1.2167024211e-02   1.2441267425e-16   5.4292629451e-06   8.5285677023e-21   7.6333101452e-01  -9.9662068693e+04
  -2.5292934319e-01  -2.5350564750e-01   7.2801713291e-01   2.5939527557e-05   1.0474410205e+00  -4.8778132871e-01  -4.8778132871e-01   4.8061370296e+02   6.1112330700e-03   8.2122199052e-05   5.7214955538e-01   2.0801000981e-06   6.6059807982e-17   2.8648701268e-16   2.0833683425e-01   2.8711333441e-12   1.2987364705e-02   1.6279431869e-06   7.7223130848e-20   5.7045072186e-21   7.7603552919e-10   2.7465317806e-04   1.9330683381e-04   1.5936605492e-02   2.8595023203e-16   7.0626051979e-06   1.0041301664e-19   7.6226046411e-01  -1.3030498093e+05
  -2.5177428388e-01  -2.5235303888e-01   7.1624150441e-01   2.6219891583e-05   1.1214905981e+00  -4.5284739080e-01  -4.5284739080e-01   4.8834596959e+02   6.3475399142e-03   3.2363100716e-06   6.1145892690e-01   2.2895758180e-06   8.1668243929e-17   3.1638988411e-16   2.0739341870e-01   3.1821803774e-12   1.3649672860e-02   1.6926198585e-06   8.5722761316e-20   6.3757790772e-21   7.8771240938e-10   2.8673356857e-04   2.0073771734e-04   1.6371959379e-02   3.2889723266e-16   7.2583182729e-06   1.4948444827e-19   7.6208623647e-01  -1.3494619447e+05
  -2.5016439007e-01  -2.5119552888e-01   7.0482986339e-01   2.6497632991e-05   1.1568212738e+00  -4.3656550516e-01  -4.3656550516e-01   4.9605850586e+02   6.5713229832e-03   4.4631351160e-05   6.2792976021e-01   2.4800300188e-06   9.6138760512e-17   4.4557782993e-16   2.0649208876e-01   3.3809840276e-12   1.4332933387e-02   1.7616935059e-06   8.7568272929e-20   6.5552190606e-21   7.6727102974e-10   2.9626187414e-04   2.0746262105e-04   1.6699667424e-02   3.6001859199e-16   7.4060420747e-06   2.1872556883e-19   7.6195993740e-01  -1.3888631808e+05
  -2.4833142093e-01  -2.4913325126e-01   6.2861555879e-01   2.8588377502e-05   1.5128756254e+00  -7.4138682110e-01  -7.4138682110e-01   5.5573869541e+02   8.8258272692e-03   3.0771259803e-05   6.6107781479e-01   2.6050685831e-06   2.2401668038e-16   2.2198042926e-15   1.9726911686e-01   3.8371199526e-12   1.8237419377e-02   2.4315794650e-06   6.3560662354e-20   4.9198746482e-21   5.2562765010e-10   3.6011485884e-04   2.7253562435e-04   2.3719892931e-02   6.1946946665e-16   1.0242032549e-05   3.7845632923e-18   7.6012564114e-01  -1.9053702511e+05
  -2.4672076153e-01  -2.4752959060e-01   6.3596373054e-01   2.8368799644e-05   1.4298380162e+00  -7.2353719620e-01  -7.2353719620e-01   5.4932957506e+02   8.5652926265e-03   3.7229699255e-05   6.5533990251e-01   2.6163824461e-06   2.0629687141e-16   1.9107261950e-15   1.9833693312e-01   3.7977223190e-12   1.7850803484e-02   2.3554587867e-06   6.5657142555e-20   5.0701382842e-21   5.4554827815e-10   3.5319352355e-04   2.6501781882e-04   2.2809183888e-02   5.8509057875e-16   9.8791299700e-06   2.8507568059e-18   7.6037001664e-01  -1.8407448951e+05
