# time = 0.8
# Grid points = 453
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504578529e-01  -7.5000000000e-01   1.1719824745e+00   1.8630718703e-05  -5.3749382308e-05   2.1214737766e-06   2.1214737766e-06   3.0000038722e+02  -2.1493666141e-05   3.8039334078e-18   2.0370486941e-11   2.0240978912e-12   3.8453264123e-27   1.4363012450e-15   2.3299996292e-01   1.3463809267e-14   1.7571480479e-08   1.2178354767e-14   1.5654303979e-30   8.0963988403e-32   1.9345991648e-18   5.7106625369e-13   1.1796663571e-12   2.8457689707e-08   1.7440806773e-27   1.0580970841e-14   1.3725494832e-34   7.6699999105e-01   1.9074776652e+03
  -6.7514451730e-01  -7.0009157059e-01   1.1719799889e+00   1.8630748025e-05  -5.5015690806e-05   2.3236761689e-05   2.3236761689e-05   3.0000102129e+02  -2.1479116881e-05   5.5112383216e-18   2.5491574713e-10   5.8415026093e-12   3.8563852020e-26   4.0387584236e-15   2.3299990154e-01   4.5457249361e-14   4.6922667898e-08   5.5014547103e-14   4.3665294857e-29   2.2583728844e-30   1.5983060258e-17   5.2142229775e-12   5.8163324575e-12   7.5103767540e-08   5.4445479607e-26   9.7869699206e-14   3.8285765420e-33   7.6699997641e-01   1.9073070514e+03
  -6.2525041236e-01  -6.5019746401e-01   1.1719765239e+00   1.8630788885e-05  -1.0478385588e-04   1.1102910411e-04   1.1102910411e-04   3.0000190507e+02  -2.1458644496e-05   8.7944389523e-18   1.5310909270e-09   1.1659667407e-11   1.7737304828e-25   7.7773981884e-15   2.3299981523e-01   1.0001054290e-13   8.8547468860e-08   1.7141791334e-13   3.8634836054e-28   1.9982042588e-29   6.4277958494e-17   2.1905308544e-11   1.8983947860e-11   1.4010165506e-07   5.0595324922e-25   4.1347590192e-13   3.3875784459e-32   7.6699995607e-01   1.9070597176e+03
  -5.7535631435e-01  -6.0030336071e-01   1.1719725372e+00   1.8630835877e-05  -2.5493629389e-04   3.2308398791e-04   3.2308398791e-04   3.0000292174e+02  -2.1434879004e-05   9.4349284723e-18   5.6534676485e-09   1.9333035517e-11   5.2212964731e-25   1.2122130284e-14   2.3299971512e-01   1.7106577583e-13   1.3720418490e-07   3.9890954368e-13   1.7137339732e-27   8.8635151895e-29   1.6669073654e-16   5.9442642470e-11   4.5259431875e-11   2.1483452564e-07   2.3143109021e-24   1.1058694650e-12   1.5026730511e-31   7.6699993271e-01   1.9067650358e+03
  -5.2546222908e-01  -5.5040926800e-01   1.1719688694e+00   1.8630879091e-05  -5.0423935613e-04   6.4320820558e-04   6.4320820558e-04   3.0000385694e+02  -2.1412824167e-05   8.1378992830e-18   1.3687930146e-08   2.9280430002e-11   1.0873235098e-24   1.6113085292e-14   2.3299962237e-01   2.4136416593e-13   1.8260408466e-07   7.1025456730e-13   4.4954430513e-27   2.3250736839e-28   3.0990822853e-16   1.2642212977e-10   8.2546913718e-11   2.8351209275e-07   6.2372213244e-24   2.1125192986e-12   3.9418818023e-31   7.6699991127e-01   1.9064857312e+03
  -4.8804173669e-01  -5.0051519016e-01   1.1719664753e+00   1.8630907243e-05  -7.5345030795e-04   9.3250625351e-04   9.3250625351e-04   3.0000446681e+02  -2.1397303757e-05   1.2971023140e-16   2.8692940417e-08   5.6222293116e-11   2.1384387015e-24   1.8577473001e-14   2.3299956030e-01   2.8711016873e-13   2.1361483269e-07   1.1921788327e-12   7.6539709271e-27   3.9586954426e-28   4.4358114682e-16   9.2128933946e-10   2.0312622467e-10   3.2815601932e-07   1.6186785709e-23   4.6096888833e-12   6.7115932623e-31   7.6699989674e-01   1.9062821443e+03
  -4.6309482974e-01  -4.7556828323e-01   1.1719612792e+00   1.8630967090e-05  -1.0595614370e-03   1.2445697068e-03   1.2445697068e-03   3.0000577902e+02  -2.1333413635e-05   1.6300131348e-14   2.8357757284e-07   3.4480842380e-10   1.9990813326e-23   2.0495491499e-14   2.3299938543e-01   3.2388613243e-13   3.0885629443e-07   8.3326681066e-12   1.6011913481e-26   8.2815324500e-28   8.2260033212e-16   2.3704436598e-08   3.0688141720e-09   4.3095979624e-07   2.4998019308e-22   6.3122597809e-11   1.4045391444e-30   7.6699984756e-01   1.9052926054e+03
  -4.4303220814e-01  -4.5062137625e-01   1.1719190556e+00   1.8631448447e-05  -1.3785574396e-03   1.5086275430e-03   1.5086275430e-03   3.0001640173e+02  -2.0683895408e-05   3.2681008473e-12   3.5310715774e-06   2.9025653210e-09   2.4185620435e-22   2.2043101254e-14   2.3299777443e-01   3.4849968240e-13   1.1938379743e-06   9.1889710116e-11   7.7571129580e-26   4.0122100179e-27   3.7039076754e-15   2.9708441607e-07   3.7545757060e-08   1.3268668229e-06   3.3574744691e-21   7.8793949285e-10   6.8722769318e-30   7.6699936645e-01   1.8947240225e+03
  -4.3164844913e-01  -4.3544304003e-01   1.1716266541e+00   1.8634779760e-05  -1.5098104575e-03   1.5365194301e-03   1.5365194301e-03   3.0008998121e+02  -1.6071205349e-05   1.8074302661e-09   2.5921405294e-05   1.8630748259e-08   1.7488943481e-21   2.3159417200e-14   2.3298637643e-01   3.3635701624e-13   7.3867390093e-06   6.9157322017e-10   7.3018987873e-25   2.1737782569e-26   2.0794636912e-14   2.2536104075e-06   2.8579572145e-07   7.7313948565e-06   2.5151124153e-20   6.1151379552e-09   4.0764817756e-29   7.6699594059e-01   1.8185657663e+03
  -4.2405922581e-01  -4.2785385823e-01   1.1667815095e+00   1.8690168405e-05   5.1400493523e-03   1.7366006481e-04   1.7366006481e-04   3.0131551352e+02   6.2246416900e-05   1.1068101603e-07   1.6790769461e-04   1.9507644362e-07   1.0996520712e-20   1.9252705568e-14   2.3279062171e-01   1.3441178128e-13   1.1019146607e-04   1.0898920092e-08   3.1407294389e-24  -8.1914134713e-22   1.9609355437e-13   3.5088660011e-05   4.5262590017e-06   1.2267632940e-04   1.6840167564e-19   1.0233130252e-07  -1.7124205996e-24   7.6693658727e-01   4.7938374489e+02
