# time = 0.125
# Grid points = 397
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2573663441e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.4163496155e-17   2.1114714062e-33   2.1114714062e-33   3.0000000000e+02  -2.1502453731e-05   3.1898950584e-36   2.1467249848e-36   1.2466938219e-28   6.1455286758e-59   1.7096520601e-31   2.3300000000e-01   2.0842450640e-30   1.3572903741e-21   2.1466693576e-31  -3.8492018158e-68   3.0368287861e-71   1.3502928205e-42   2.1103942710e-39   4.3829968968e-30   2.3072093619e-21   3.4143900826e-69   1.0702343652e-41   1.4830112958e-74   7.6700000000e-01   1.9075768848e+03
  -6.7648706846e-01  -7.0147326881e-01   1.1719839921e+00   1.8630700790e-05  -3.7944561235e-17   4.6606166507e-31   4.6606166507e-31   3.0000000000e+02  -2.1502453731e-05   2.1396577618e-37   4.5273357538e-34   1.2238586563e-26   6.9087027855e-55   1.8237476482e-29   2.3300000000e-01   2.2099787337e-28   7.0700029691e-20   2.4800122957e-29  -2.0764744113e-64   1.9549846519e-67   2.8476889928e-40   4.6163581031e-37   5.2385568535e-28   1.2031679610e-19   9.7531073513e-66   1.9336482411e-39   3.3164355801e-70   7.6700000000e-01   1.9075768848e+03
  -6.2651466777e-01  -6.5150086811e-01   1.1719839921e+00   1.8630700790e-05   2.6993270184e-16   1.5085872280e-27   1.5085872280e-27   3.0000000000e+02  -2.1502453731e-05   3.2713917107e-35   1.0660103941e-30   1.4928203234e-24   1.2694657047e-50   2.4916034956e-27   2.3300000000e-01   2.9946905912e-26   3.6765397187e-18   3.8386339375e-27   1.2069168399e-60   6.2414467163e-62   6.7050073042e-37   1.1616781842e-33   8.5915137964e-26   6.2552611698e-18   2.8254687439e-60   5.8401146645e-36   1.0580982351e-64   7.6700000000e-01   1.9075768848e+03
  -5.7654226707e-01  -6.0152846742e-01   1.1719839921e+00   1.8630700790e-05   1.5610833432e-14   2.1000391246e-24   2.1000391246e-24   3.0000000000e+02  -2.1502453730e-05   4.3494253277e-32   1.1789213654e-27   1.4263896420e-22   1.3419766704e-46   2.5742935022e-25   2.3300000000e-01   3.0779864408e-24   1.6605754450e-16   4.3707620997e-25   1.3713727629e-55   7.0925519235e-57   7.4131443332e-34   1.3303940561e-30   1.0287797574e-23   2.8203550309e-16   4.1032065543e-55   8.8308724926e-33   1.2023666792e-59   7.6700000000e-01   1.9075768848e+03
  -5.2656986638e-01  -5.5155606672e-01   1.1719839921e+00   1.8630700790e-05   5.8014065846e-13   7.2931561650e-22   7.2931561650e-22   3.0000000000e+02  -2.1502453727e-05   4.2787998337e-29   3.9340769331e-25   9.8874071037e-21   7.0872594565e-43   1.8753732725e-23   2.3300000000e-01   2.2368758030e-22   6.1678719557e-15   3.4512893128e-23   3.3102186702e-51   1.7120274300e-52   2.4622696091e-31   4.4815045305e-28   8.5625611230e-22   1.0446149439e-14   1.0476489151e-50   3.1422604778e-30   2.9023113027e-55   7.6700000000e-01   1.9075768848e+03
  -4.7659746568e-01  -5.0158366603e-01   1.1719839921e+00   1.8630700790e-05   1.7999821975e-11   1.1219435839e-19   1.1219435839e-19   3.0000000000e+02  -2.1502453633e-05   2.7857471665e-26   6.4810972533e-23   5.0643112126e-19   1.9611285620e-39   9.8683367280e-22   2.3300000000e-01   1.1773896961e-20   1.9147508170e-13   1.9530563602e-21   2.6408220059e-47   1.3658258632e-48   3.7320022544e-29   6.8499313232e-26   5.1482555129e-20   3.2327607157e-13   8.5528177183e-47   4.8979673611e-28   2.3154118867e-51   7.6700000000e-01   1.9075768837e+03
  -4.2662506498e-01  -4.5161126533e-01   1.1719839916e+00   1.8630700795e-05   4.5978556837e-10   8.8164774337e-18   8.8164774337e-18   3.0000000011e+02  -2.1502451234e-05   1.1101826254e-23   1.2637892134e-20   1.9013159306e-17   2.8252518993e-36   3.7406762588e-20   2.3299999999e-01   4.4739863944e-19   4.8935957032e-12   7.9065200594e-20   7.8371397945e-44   4.0533543642e-45   2.9146521031e-27   5.3805899957e-24   2.2202869721e-18   8.2393447950e-12   2.5697405965e-43   3.8828841635e-26   6.8714339513e-48   7.6700000000e-01   1.9075768568e+03
  -3.7665266429e-01  -4.0163886464e-01   1.1719839834e+00   1.8630700892e-05   9.1993993154e-09   3.8586817558e-16   3.8586817558e-16   3.0000000221e+02  -2.1502403851e-05   2.3806385422e-21   5.8643625260e-18   5.0243606079e-16   1.9747675880e-33   9.8685982538e-19   2.3299999979e-01   1.1844196249e-17   9.7947013069e-11   2.2034752763e-18   9.0338371283e-41   4.6722868402e-42   1.2690850200e-25   2.3670806741e-22   6.5436260952e-17   1.6457696243e-10   3.0162630602e-40   1.7280440270e-24   7.9206765207e-45   7.6699999995e-01   1.9075763268e+03
  -3.2668026359e-01  -3.5166646394e-01   1.1719838653e+00   1.8630702287e-05   1.3495572163e-07   1.1983028928e-14   1.1983028928e-14   3.0000003237e+02  -2.1501722246e-05   2.5532594943e-19   1.8300169015e-15   9.0573368143e-15   6.2905447494e-31   1.7566607347e-17   2.3299999691e-01   2.1164916238e-16   1.4372988222e-09   4.1197347008e-17   4.9230808143e-38   2.5462104868e-39   3.8702995803e-24   7.5921584991e-21   1.2914935838e-15   2.4115423908e-09   1.7873677798e-37   5.8248168435e-23   4.3164561649e-42   7.6699999924e-01   1.9075687242e+03
  -2.7670786291e-01  -3.0169406325e-01   1.1719826739e+00   1.8630716357e-05   1.4023374707e-06   4.5042543919e-13   4.5042543919e-13   3.0000033644e+02  -2.1494854302e-05   1.3030604952e-17   2.8853227005e-13   1.1807146052e-13   9.7819843509e-29   2.1823839606e-16   2.3299996792e-01   2.6382032800e-15   1.4941818871e-08   5.5006173132e-16   2.1860343900e-35   1.1306154465e-36   1.3787123856e-22   3.1309842975e-19   1.8899056483e-14   2.5034369416e-08   1.0030410858e-34   2.7238567756e-21   1.9166841548e-39   7.6699999211e-01   1.9074923072e+03
