# time = 0.175
# Grid points = 528
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527223260e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4727453545e-13   1.0455816219e-20   1.0455816219e-20   3.0000000000e+02  -2.1502453730e-05   1.5947920412e-30   5.0753406059e-24   5.8644015277e-21   2.5131817904e-43   1.1118102192e-23   2.3300000000e-01   1.3347058231e-22   1.1331761343e-15   2.5245647841e-23   2.5604509333e-50   1.3242611665e-51   3.1919413416e-30   7.2914526408e-27   7.7759498694e-22   1.9010633097e-15   1.1888991615e-49   6.3922444857e-29   2.2449486559e-54   7.6700000000e-01   1.9075768848e+03
  -6.7554733068e-01  -7.0054446521e-01   1.1719839921e+00   1.8630700790e-05   2.5681159440e-12   3.6543689067e-19   3.6543689067e-19   3.0000000000e+02  -2.1502453721e-05   9.6452316046e-29   1.7156331597e-22   1.1593214856e-19   9.5576082778e-41   2.1668379823e-22   2.3300000000e-01   2.6008198644e-21   1.9663339386e-14   5.0825101931e-22   1.6840717194e-47   8.7099935761e-49   1.0773935608e-28   2.6693518807e-25   1.6338157214e-20   3.2969082913e-14   8.9010957391e-47   2.4975562220e-27   1.4765582804e-51   7.6700000000e-01   1.9075768847e+03
  -6.2555306162e-01  -6.5055019615e-01   1.1719839921e+00   1.8630700790e-05   3.7970133667e-11   1.1641216949e-17   1.1641216949e-17   3.0000000001e+02  -2.1502453583e-05   1.5270029372e-26   5.3588494139e-21   1.9770333220e-18   2.6234541133e-38   3.5905171015e-21   2.3300000000e-01   4.2973724865e-20   2.9063062450e-13   8.7701575993e-21   8.5810462516e-45   4.4381047522e-46   3.3224722707e-27   8.8336013411e-24   2.9919818092e-19   4.8699822077e-13   5.0645097049e-44   8.7084275636e-26   7.5236797098e-49   7.6700000000e-01   1.9075768832e+03
  -5.7555879257e-01  -6.0055592710e-01   1.1719839918e+00   1.8630700793e-05   4.7711674534e-10   3.2184012773e-16   3.2184012773e-16   3.0000000008e+02  -2.1502451874e-05   1.7270941596e-24   1.5794540533e-19   2.9555575826e-17   5.2847417341e-36   5.1065537694e-20   2.3299999999e-01   6.0603697925e-19   3.6520227541e-12   1.3150210718e-19   3.2602701675e-42   1.6862072043e-43   8.9511458147e-26   2.5087218715e-22   4.8708883047e-18   6.1152522338e-12   2.0878458911e-41   2.5668876631e-24   2.8585361217e-46   7.6700000000e-01   1.9075768642e+03
  -5.2556452351e-01  -5.5056165804e-01   1.1719839886e+00   1.8630700830e-05   5.0863388626e-09   7.3628101754e-15   7.3628101754e-15   3.0000000088e+02  -2.1502433939e-05   1.3964033678e-22   5.5809315793e-18   3.9276410947e-16   7.9419430123e-34   6.2956201109e-19   2.3299999992e-01   7.3376522406e-18   3.8939624327e-11   1.7335533214e-18   8.8607055015e-40   4.5827449588e-41   2.0092564936e-24   5.8420738671e-21   7.1243432936e-17   6.5144719581e-11   6.0062409794e-39   6.1315408475e-23   7.7688803690e-44   7.6699999998e-01   1.9075766650e+03
  -4.7557025446e-01  -5.0056738899e-01   1.1719839611e+00   1.8630701155e-05   4.5882373544e-08   1.3452395512e-13   1.3452395512e-13   3.0000000791e+02  -2.1502275242e-05   7.9805110643e-21   3.3187628336e-16   4.6416756580e-15   8.9638288914e-32   6.7620740067e-18   2.3299999925e-01   7.6397804705e-17   3.5139262354e-10   2.0112359020e-17   1.6625679570e-37   8.5987798366e-39   3.6209520359e-23   1.0800415183e-19   9.2609351815e-16   5.8715035886e-10   1.1726433802e-36   1.1538018883e-21   1.4577049602e-41   7.6699999981e-01   1.9075749062e+03
  -4.2557598540e-01  -4.5057311993e-01   1.1719837567e+00   1.8630703569e-05   3.4842389757e-07   1.9120992893e-12   1.9120992893e-12   3.0000006007e+02  -2.1501098639e-05   3.1451101498e-19   2.4101020704e-14   4.7723507352e-14   7.4691545865e-30   6.2774536976e-17   2.3299999428e-01   6.7841121508e-16   2.6699991625e-09   2.0175391199e-16   2.0772505266e-35   1.0743515417e-36   5.0947191274e-22   1.5478525004e-18   1.0340872700e-14   4.4541941968e-09   1.5080978858e-34   1.6750708907e-20   1.8212923323e-39   7.6699999860e-01   1.9075618941e+03
  -3.7558171636e-01  -4.0057885088e-01   1.1719825043e+00   1.8630718360e-05   2.2016852597e-06   2.0653888171e-11   2.0653888171e-11   3.0000037972e+02  -2.1493892590e-05   8.1242793879e-18   1.3933155189e-12   4.0938308087e-13   4.3658302815e-28   4.9042052402e-16   2.3299996386e-01   5.0215568222e-15   1.6885132598e-08   1.6870889284e-15   1.6485179054e-33   8.5261266782e-35   5.4623615985e-21   1.6830250579e-17   9.4634181011e-14   2.8113264835e-08   1.2238416352e-32   1.8397368910e-19   1.4453990813e-37   7.6699999114e-01   1.9074824092e+03
  -3.2558744744e-01  -3.5058458184e-01   1.1719763478e+00   1.8630791064e-05   1.1306989745e-05   1.6480904792e-10   1.6480904792e-10   3.0000195092e+02  -2.1458494135e-05   1.2649903978e-16   5.3069777102e-11   2.7850597054e-12   1.6484561674e-26   3.0882385646e-15   2.3299981443e-01   2.9821378496e-14   8.6796527204e-08   1.1213401915e-14   7.8100024579e-32   4.0393554927e-33   4.3576501030e-20   1.3580549989e-16   6.7614515359e-13   1.4420255133e-07   5.9057407629e-31   1.4970099405e-18   6.8479656412e-36   7.6699995457e-01   1.9070930345e+03
  -2.7559317973e-01  -3.0059031304e-01   1.1719532512e+00   1.8631063823e-05   4.5448393414e-05   8.9620193306e-10   8.9620193306e-10   3.0000784551e+02  -2.1325778244e-05   1.0982420093e-15   1.1910374385e-09   1.4383012513e-11   3.6638115480e-25   1.4959470019e-14   2.3299925420e-01   1.3566549887e-13   3.4923368270e-07   5.6658048118e-14   2.0848491641e-30   1.0783158756e-31   2.5571024859e-19   8.0350361682e-16   3.6304845991e-12   5.7893507752e-07   1.5998211843e-29   8.9236120897e-18   1.8282945254e-34   7.6699981761e-01   1.9056372632e+03
