# time = 0.75
# Grid points = 780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2628606321e-01  -7.5000000000e-01   1.1719827610e+00   1.8630715322e-05  -1.7845720331e-05   5.6092217551e-07   5.6092217551e-07   3.0000031412e+02  -2.1495339123e-05   3.1434569699e-18   1.0329737631e-11   1.5878533787e-12   2.2195285012e-27   1.1380480555e-15   2.3299996998e-01   9.9580693196e-15   1.4200411039e-08   8.1403814024e-15   4.6393624860e-31   2.3994754191e-32   7.7519001163e-19   1.9545558235e-13   7.5160229127e-13   2.3086319779e-08   4.3512633962e-28   3.5683400558e-15   4.0677267820e-35   7.6699999273e-01   1.9074971196e+03
  -6.7887312278e-01  -7.0257212641e-01   1.1719806071e+00   1.8630740736e-05  -1.1739772559e-05   8.9842007958e-06   8.9842007958e-06   3.0000086362e+02  -2.1482772644e-05   4.8451442122e-18   1.3433175985e-10   4.8014338077e-12   2.4214779601e-26   3.3653950085e-15   2.3299991696e-01   3.5423279164e-14   3.9482979289e-08   3.4916635837e-14   1.6449435468e-29   8.5076570286e-31   7.7266022182e-18   2.3865647448e-12   3.5460339803e-12   6.3507674754e-08   1.9218740786e-26   4.4326599405e-14   1.4422822486e-33   7.6699998004e-01   1.9073513678e+03
  -6.3147511611e-01  -6.5517411914e-01   1.1719774430e+00   1.8630778054e-05  -3.1761854022e-05   5.6646452285e-05   5.6646452285e-05   3.0000167070e+02  -2.1464143224e-05   8.7406090630e-18   8.8086409780e-10   9.9136948291e-12   1.2123074827e-25   6.7668221680e-15   2.3299983839e-01   8.2645356180e-14   7.7257215744e-08   1.1339231138e-13   1.8840627711e-28   9.7444148385e-30   3.7931947781e-17   1.2480057869e-11   1.2284139255e-11   1.2287141514e-07   2.3754124857e-25   2.3489122156e-13   1.6519737881e-32   7.6699996145e-01   1.9071286662e+03
  -5.8407711438e-01  -6.0777611308e-01   1.1719735278e+00   1.8630824209e-05  -1.3227810681e-04   2.0839247742e-04   2.0839247742e-04   3.0000266920e+02  -2.1440876680e-05   1.1472934392e-17   3.7667428395e-09   1.6772999685e-11   3.9511940883e-25   1.1042586216e-14   2.3299974034e-01   1.5065488996e-13   1.2478815457e-07   2.9337331115e-13   1.0635103689e-27   5.5005216112e-29   1.1745975490e-16   3.9958943498e-11   3.2871130279e-11   1.9628789584e-07   1.3997038149e-24   7.5940668636e-13   9.3252417645e-32   7.6699993850e-01   1.9068425779e+03
  -5.3667912748e-01  -5.6037811569e-01   1.1719694048e+00   1.8630872793e-05  -3.7242454567e-04   5.2910311750e-04   5.2910311750e-04   3.0000372053e+02  -2.1416143660e-05   1.0001551434e-17   1.1252113597e-08   2.5052553323e-11   9.4421974300e-25   1.5548862692e-14   2.3299963621e-01   2.2953248250e-13   1.7567554346e-07   6.0909801909e-13   3.6433560731e-27   1.8843674846e-28   2.6411346492e-16   9.2873184007e-11   6.9475812900e-11   2.7352834498e-07   4.9434889032e-24   1.7605973125e-12   3.1947082314e-31   7.6699991439e-01   1.9065304252e+03
  -4.8928118729e-01  -5.1298013927e-01   1.1719660875e+00   1.8630911865e-05  -7.0526348169e-04   9.3772562447e-04   9.3772562447e-04   3.0000456623e+02  -2.1396060771e-05   8.8083744315e-18   2.2762646046e-08   3.5548473110e-11   1.6683994548e-24   1.9143747298e-14   2.3299955183e-01   2.9657008159e-13   2.1723570122e-07   9.7996569283e-13   7.8191194048e-27   4.0441131915e-28   4.3869792849e-16   1.6600273945e-10   1.1333365693e-10   3.3558166248e-07   1.0830672693e-23   2.9855713473e-12   6.8564058706e-31   7.6699989504e-01   1.9062714413e+03
  -4.5375715362e-01  -4.6558223532e-01   1.1719634480e+00   1.8630942925e-05  -1.2180569797e-03   1.4685087451e-03   1.4685087451e-03   3.0000523882e+02  -2.1379768622e-05   2.7156232802e-17   3.9843122528e-08   6.5746315802e-11   2.7033707952e-24   2.1922714797e-14   2.3299948394e-01   3.5211245130e-13   2.5114992008e-07   1.4604612434e-12   1.3997865213e-26   7.2398310486e-28   6.6148056083e-16   3.2088993318e-10   1.7456723041e-10   3.8471437650e-07   1.9929288995e-23   4.6273523795e-12   1.2274615907e-30   7.6699987963e-01   1.9060553111e+03
  -4.3601953106e-01  -4.4193207191e-01   1.1719609660e+00   1.8630972048e-05  -1.8525074180e-03   2.0476701924e-03   2.0476701924e-03   3.0000587023e+02  -2.1363113353e-05   1.8412564416e-16   7.2442210695e-08   1.8545819117e-10   5.3038986749e-24   2.4332202589e-14   2.3299941907e-01   4.0210224442e-13   2.8481538389e-07   2.2466436125e-12   2.2296135917e-26   1.1531805749e-27   9.2263784285e-16   1.4253400121e-09   3.4322916100e-10   4.2961808263e-07   3.7778732744e-23   7.6820025007e-12   1.9551672365e-30   7.6699986453e-01   1.9058338971e+03
  -4.2715071947e-01  -4.3010699020e-01   1.1719583436e+00   1.8631002508e-05  -2.6202238518e-03   2.6112636310e-03   2.6112636310e-03   3.0000653328e+02  -2.1340292320e-05   5.4444120502e-13   1.6119202222e-07   6.6016818132e-10   1.4524967276e-23   2.6168719402e-14   2.3299934759e-01   4.4201228910e-13   3.2647644733e-07   4.1547001674e-12   3.3089854111e-26   1.7114479358e-27   1.2456621249e-15   6.6243390585e-09   9.5516244501e-10   4.7178889458e-07   8.7071875500e-23   1.6109024113e-11   2.9017851652e-30   7.6699984589e-01   1.9055407774e+03
  -4.2123816990e-01  -4.2419444874e-01   1.1718838562e+00   1.8631848735e-05  -3.6843573839e-03   2.4530020784e-03   2.4530020784e-03   3.0002517817e+02  -2.0263497332e-05   3.9258645419e-10   6.5767195968e-06   1.4478175734e-08   5.6679593368e-22   2.7105692371e-14   2.3299688723e-01   4.5677353154e-13   1.9451026729e-06   1.4175158009e-10   1.6097387710e-25   8.3263291728e-27   5.8646075719e-15   4.9382669814e-07   5.6797991336e-08   1.5000136073e-06   4.7346538266e-21   8.4781100347e-10   1.4292656963e-29   7.6699910156e-01   1.8909669378e+03
  -4.1596378452e-01  -4.1828189105e-01   1.1700215338e+00   1.8653069122e-05  -5.5627715114e-03  -1.6040521667e-03  -1.6040521667e-03   3.0049375505e+02   8.4364702012e-06   2.4951269903e-07   1.5008571579e-04   1.4418039694e-07   1.0804943596e-20   2.6864789555e-14   2.3292755085e-01   3.6056065020e-13   4.2009209623e-05   3.8803642774e-09   4.6689760345e-24  -6.1114734898e-22   9.7766592134e-14   1.3002132914e-05   1.5958947353e-06   3.6936271318e-05   1.3366198271e-19   3.0315786475e-08  -2.9890264435e-25   7.6697872726e-01   1.4453922456e+03
  -4.1243712358e-01  -4.1364567798e-01   1.1442781956e+00   1.8951866777e-05   3.0811367078e-02  -4.2027722655e-02  -4.2027722655e-02   3.0714176606e+02   4.3442256518e-04   4.1731155621e-06   1.2054677386e-04   9.5920279842e-07   5.2067182469e-21   1.3114868167e-14   2.3185778793e-01   1.0801322445e-14   5.9965931642e-04   5.9543494083e-08   6.7039527794e-25   3.5493914436e-26   1.0704324090e-12   1.9062713363e-04   2.4669607030e-05   6.7138199604e-04   7.5862079496e-20   5.6133335773e-07   3.5891855200e-27   7.6665429393e-01  -5.9079231046e+03
  -4.1010539858e-01  -4.1122856918e-01   1.0901224383e+00   1.9613559270e-05   1.6265776401e-01  -1.0577573816e-01  -1.0577573816e-01   3.2214212253e+02   1.4078682892e-03   6.5323404689e-06   3.3758760766e-04   2.2422113799e-06   1.6402634140e-21   1.6571785671e-15   2.2939569144e-01   8.9333966351e-16   1.8574480618e-03   1.8677568610e-07   1.4121529002e-25   7.8197425966e-27   2.9219330242e-12   5.9326134348e-04   7.7518587319e-05   2.1669023907e-03   2.0847756904e-20   1.8147486106e-06   1.0998463186e-25   7.6590493443e-01  -2.3025637326e+04
  -4.0748466491e-01  -4.0898222798e-01   1.0520475740e+00   2.0108427442e-05   3.2665582102e-01  -1.3901113755e-01  -1.3901113755e-01   3.3361557861e+02   2.1808255731e-03   1.2187786921e-07   6.3889609598e-04   2.9026733849e-06   2.9181956577e-21   6.6276641845e-16   2.2741056497e-01   8.9220237774e-16   2.8038815297e-03   2.8712919502e-07   1.8075854469e-25   1.0320156621e-26   3.9278140732e-12   9.0606500165e-04   1.1976331406e-04   3.4724085976e-03   3.2835027747e-20   2.9131987115e-06   7.7542507694e-25   7.6528121358e-01  -3.7335565867e+04
  -4.0523742946e-01  -4.0598710183e-01   1.0892959085e+00   1.9624271070e-05   2.0298471439e-01  -3.6057888683e-02  -3.6057888683e-02   3.2238425396e+02   1.4133491263e-03   1.4866002911e-07   3.4412052845e-04   2.3663920702e-06   1.6380872349e-21   1.9840423479e-15   2.2936478718e-01   8.8624616698e-16   1.8754170327e-03   1.8874991530e-07   1.4099265220e-25  -7.1996858299e-25   2.9494077582e-12   5.9105896841e-04   7.7568591002e-05   2.1857154615e-03   2.0974641896e-20   1.8224477995e-06   1.1417063825e-25   7.6590107518e-01  -2.3178981828e+04
  -4.0411337562e-01  -4.0448775708e-01   1.0834211349e+00   1.9699537812e-05   2.2739428047e-01   1.0387824106e-02   1.0387824106e-02   3.2411198208e+02   1.5139007909e-03   2.4730940290e-09   4.0369868661e-04   2.4034888064e-06   1.7914988201e-21   1.5270399212e-15   2.2906583285e-01   8.9139812173e-16   2.0142220099e-03   2.0420738998e-07   1.5586094045e-25   8.6787624470e-27   3.2593299279e-12   6.2170168479e-04   8.2606970356e-05   2.3961272021e-03   2.2723708963e-20   1.9846983519e-06   2.7448271482e-25   7.6581491689e-01  -2.5329127122e+04
  -4.0336458176e-01  -4.0373899417e-01   1.0853275115e+00   1.9675213395e-05   2.2624886824e-01   4.3270756981e-04   4.3270756981e-04   3.2355239784e+02   1.4779686589e-03   1.2456041389e-06   3.9044024895e-04   2.3499126017e-06   1.8841962321e-21   1.9440638317e-15   2.2915640031e-01   9.6730667020e-16   1.9674301319e-03   1.9950108614e-07   1.6605568562e-25   9.2313469716e-27   3.1920234016e-12   6.0677131696e-04   8.0667152481e-05   2.3414441107e-03   2.4257070342e-20   1.9393260454e-06   1.4343858668e-25   7.6584279823e-01  -2.4704382503e+04
  -4.0276101360e-01  -4.0299016935e-01   1.0934539614e+00   1.9572123647e-05   2.1074923285e-01  -2.0333397761e-02  -2.0333397761e-02   3.2118806758e+02   1.3306865032e-03   1.8730507598e-05   3.3080703256e-04   2.3255011600e-06   2.4708062904e-21   3.5799933669e-15   2.2953452691e-01   1.4460685467e-15   1.7695234444e-03   1.7960739763e-07  -6.8729363361e-23   1.2512576396e-26   2.8835216194e-12   5.4691141915e-04   7.2728475643e-05   2.1214245256e-03  -1.8221601549e-19   1.7582331577e-06  -9.4751541493e-23   7.6595062188e-01  -2.2175380355e+04
  -4.0229833099e-01  -4.0253185785e-01   1.1149673650e+00   1.9303878407e-05   1.3763609272e-01  -6.8527554251e-02  -6.8527554251e-02   3.1506196020e+02   9.1801342639e-04   1.1812991954e-05   1.9662717999e-04   2.6244097891e-06   3.4401026046e-21   6.9233416709e-15   2.3067036339e-01   3.0645450783e-15   1.2781185076e-03   1.2344453386e-07  -1.3780397900e-23  -3.4111153716e-23   2.0712597583e-12   3.9764220945e-04   5.0516412683e-05   1.2909835918e-03  -7.3915370094e-19   1.0728717519e-06   2.2908895092e-26   7.6630855516e-01  -1.3592112882e+04
  -4.0192420000e-01  -4.0206480413e-01   1.0835233351e+00   1.9696312472e-05   2.1515687698e-01  -1.1132572974e-01  -1.1132572974e-01   3.2403929025e+02   1.5214221908e-03   4.0289756785e-04   3.9093306833e-04   3.4862780214e-06   4.0657025817e-21   4.8454788065e-15   2.2919535671e-01   1.9624775437e-15   2.0438250263e-03   1.9936999315e-07   6.1596615625e-25  -3.9310885770e-23   3.0499711245e-12   6.5988148233e-04   8.3588465635e-05   2.1660878153e-03  -1.1251381259e-18   1.8169679499e-06   2.4341369196e-25   7.6584575788e-01  -2.3921299689e+04
  -4.0168998271e-01  -4.0178359586e-01   1.0449351555e+00   2.0201270007e-05   3.4134580978e-01  -1.5613722184e-01  -1.5613722184e-01   3.3579905783e+02   2.3556213290e-03   7.9250551967e-04   7.5134989071e-04   4.1584380615e-06   5.6010648038e-21   2.9722091043e-15   2.2715008986e-01   1.5097168485e-15   3.0264526232e-03   3.0160289087e-07   3.3274051139e-25   1.9115478048e-26   4.3166364071e-12   1.0217687452e-03   1.3017691406e-04   3.4878835097e-03   5.8668365079e-20   2.9627790252e-06   1.0076844881e-24   7.6517620553e-01  -3.8805216634e+04
  -4.0149571377e-01  -4.0159636955e-01   1.0122364276e+00   2.0650327408e-05   4.6245078167e-01  -1.9710914467e-01  -1.9710914467e-01   3.4644994658e+02   3.1412781894e-03   8.4774203830e-04   1.1558996757e-03   4.7153793240e-06   8.2614200995e-21   1.6849860553e-15   2.2525785840e-01   1.4608392781e-15   3.9191402279e-03   3.9531772023e-07   3.9227120813e-25   2.3092423947e-26   5.4710685541e-12   1.3711580444e-03   1.7486435791e-04   4.7172826209e-03   7.6864397478e-20   4.0538315980e-06   4.4628222299e-24   7.6455053181e-01  -5.2678487757e+04
  -4.0126421000e-01  -4.0139505800e-01   9.8053378013e-01   2.1105807458e-05   5.9367737616e-01  -2.3962676910e-01  -2.3962676910e-01   3.5743784875e+02   3.9803617160e-03   4.5410707867e-04   1.6525282251e-03   5.3041599740e-06   1.3494084546e-20   7.0580055164e-16   2.2327623306e-01   1.6427799142e-15   4.8418220486e-03   4.9253974325e-07  -1.7470134510e-22  -3.8908834550e-25   6.6719704373e-12   1.7540456423e-03   2.2340592895e-04   6.0118489521e-03   1.1014249072e-19   5.2321110880e-06  -1.7650282033e-20   7.6388161555e-01  -6.7318692960e+04
  -4.0100071751e-01  -4.0113336201e-01   9.6383496226e-01   2.1353990787e-05   6.6107116506e-01  -2.5602281810e-01  -2.5602281810e-01   3.6349595798e+02   4.4402285565e-03   5.7241991396e-05   1.9534525310e-03   5.7688167759e-06   1.7999673027e-20   2.5062545110e-16   2.2223012553e-01   1.8220490913e-15   5.3597871702e-03   5.4476599981e-07   6.1875013818e-25   3.7763084672e-26   7.3386384063e-12   1.9736178722e-03   2.5015494976e-04   6.6356603147e-03   1.3485646421e-19   5.8079817960e-06   3.3756107670e-23   7.6353853259e-01  -7.4728237401e+04
