# time = 0.7
# Grid points = 1459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523166402e-01  -7.5000000000e-01   1.1719831946e+00   1.8630710205e-05  -2.9611672067e-06   5.1904809433e-09   5.1904809433e-09   3.0000020349e+02  -2.1497858918e-05   2.0926414604e-18   2.9841064259e-12   9.5879215816e-13   7.2865337596e-28   6.9829093053e-16   2.3299998061e-01   5.4016857112e-15   9.1450409171e-09   4.2606628371e-15   4.5496922051e-32   2.3530969313e-33   1.4014494790e-19   1.1956401925e-14   3.6847311722e-13   1.4954931467e-08   1.3747129645e-29   2.0750955848e-16   3.9890943219e-36   7.6699999529e-01   1.9075259538e+03
  -6.7567570662e-01  -7.0046332805e-01   1.1719813473e+00   1.8630732008e-05   7.0429158844e-06   6.1774084434e-07   6.1774084434e-07   3.0000067483e+02  -2.1487142334e-05   3.9278060231e-18   4.9628043106e-11   3.5714244655e-12   1.1646492497e-26   2.5449007172e-15   2.3299993539e-01   2.3357094550e-14   3.0600655782e-08   1.8015518614e-14   2.0701245734e-30   1.0706687363e-31   1.4746994882e-18   3.3561633244e-13   1.6700271284e-12   4.9619510460e-08   1.7203887579e-27   6.0150818912e-15   1.8150714263e-34   7.6699998439e-01   1.9074040921e+03
  -6.2610046382e-01  -6.5088808520e-01   1.1719781598e+00   1.8630769612e-05   1.5660415031e-05   1.1636875567e-05   1.1636875567e-05   3.0000148797e+02  -2.1468486240e-05   9.3600616016e-18   4.1020257616e-10   8.4916059475e-12   7.8954467445e-26   5.9381715177e-15   2.3299985668e-01   6.5602966786e-14   6.8245535725e-08   5.9852170938e-14   4.9944881672e-29   2.5831585627e-30   1.2667628183e-17   3.7989815757e-12   6.0792140593e-12   1.0943514585e-07   5.6004375262e-26   6.9751404862e-14   4.3792203425e-33   7.6699996562e-01   1.9071852578e+03
  -5.7652522335e-01  -6.0131284245e-01   1.1719736496e+00   1.8630822792e-05  -2.4392202903e-05   9.0907685797e-05   9.0907685797e-05   3.0000263830e+02  -2.1441795632e-05   1.5244672993e-17   2.4740096446e-09   1.6048111166e-11   3.3769718680e-25   1.0895348782e-14   2.3299974413e-01   1.4150693753e-13   1.2260042758e-07   1.9353597370e-13   5.7418181798e-28   2.9696928485e-29   6.7515303970e-17   2.1958293045e-11   2.1132203180e-11   1.9405067997e-07   7.1132472341e-25   4.1083850534e-13   5.0346282220e-32   7.6699993916e-01   1.9068608661e+03
  -5.2695000325e-01  -5.5173760424e-01   1.1719684438e+00   1.8630884139e-05  -2.2365408847e-04   3.7178978506e-04   3.7178978506e-04   3.0000396576e+02  -2.1410614853e-05   1.5931213432e-17   1.0332720200e-08   2.5631673420e-11   1.0024659270e-24   1.6658371105e-14   2.3299961279e-01   2.4380105372e-13   1.8670875856e-07   5.1656130438e-13   3.1891179512e-27   1.6494342181e-28   2.1765500824e-16   7.3473978855e-11   5.8375874477e-11   2.9162350376e-07   4.1618259294e-24   1.3954272584e-12   2.7964217141e-31   7.6699990872e-01   1.9064683708e+03
  -4.7737492737e-01  -5.0216240226e-01   1.1719638410e+00   1.8630938340e-05  -7.2972373985e-04   1.0265509815e-03   1.0265509815e-03   3.0000513910e+02  -2.1382635789e-05   1.7394206982e-17   2.9095384168e-08   3.5475123633e-11   2.1307603616e-24   2.1659354535e-14   2.3299949518e-01   3.4214884235e-13   2.4485612760e-07   1.0925651550e-12   1.0153984185e-26   5.2517366648e-28   4.9380767571e-16   1.7201175021e-10   1.2544335931e-10   3.7771240069e-07   1.3856046111e-23   3.3107831356e-12   8.9039187774e-31   7.6699988192e-01   1.9061025583e+03
  -4.4032086463e-01  -4.5258745248e-01   1.1719598602e+00   1.8630985166e-05  -1.7535386230e-03   2.2983227001e-03   2.2983227001e-03   3.0000615345e+02  -2.1357897677e-05   5.6154193080e-17   6.6844855924e-08   4.6678112990e-11   3.8782193850e-24   2.5762917586e-14   2.3299939158e-01   4.3063736065e-13   2.9702261621e-07   2.0578965144e-12   2.4793261163e-26   1.2823360897e-27   9.5798953365e-16   3.4356754799e-10   2.3840466418e-10   4.5188646055e-07   3.5118991852e-23   6.6676183871e-12   2.1741500076e-30   7.6699985888e-01   1.9057624488e+03
  -4.2192098285e-01  -4.2805427677e-01   1.1719559663e+00   1.8631030919e-05  -3.5051726509e-03   4.1974304162e-03   4.1974304162e-03   3.0000714518e+02  -2.1333150918e-05   9.1315491392e-17   1.3398591899e-07   7.0127328034e-11   6.6778109998e-24   2.9513899195e-14   2.3299928850e-01   5.1642740817e-13   3.4982723577e-07   3.4973871566e-12   5.1080145622e-26   2.6419344434e-27   1.6458262481e-15   6.2278229784e-10   4.0854560810e-10   5.2411844668e-07   7.4285496975e-23   1.1761445293e-11   4.4793927788e-30   7.6699983644e-01   1.9054075517e+03
  -4.1272104195e-01  -4.1578768892e-01   1.1719540815e+00   1.8631052936e-05  -6.3573821751e-03   4.3357744062e-03   4.3357744062e-03   3.0000762337e+02  -2.1319624589e-05   1.5224731267e-15   2.0221023313e-07   3.2495319422e-10   1.1847976281e-23   3.0957635849e-14   2.3299923724e-01   5.5204483635e-13   3.7795443986e-07   4.8103907129e-12   7.3275349463e-26   3.7899075458e-27   2.2086444877e-15   1.5514688384e-09   6.1262642795e-10   5.5729334466e-07   1.1090791584e-22   1.6427414270e-11   6.4258686787e-30   7.6699982500e-01   1.9052112656e+03
  -4.0812107143e-01  -4.0965439498e-01   1.1719506342e+00   1.8631092316e-05  -1.3342476599e-02   1.2946360766e-03   1.2946360766e-03   3.0000848385e+02  -2.1282759945e-05   8.6571802955e-14   4.6933321056e-07   2.8457357325e-09   5.2443861773e-23   3.2197695426e-14   2.3299914379e-01   5.8377702113e-13   4.4166182497e-07   8.9524893440e-12   1.1365556247e-25   5.8784500129e-27   3.2395754888e-15   1.1953572185e-08   1.8093648246e-09   6.0160967814e-07   2.2189975706e-22   3.1083849662e-11   9.9676766569e-30   7.6699979629e-01   1.9047760118e+03
