# time = 0.825
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586250481e-01  -7.5000000000e-01   1.1719821908e+00   1.8630722049e-05  -7.6680617042e-05   4.7415162654e-06   4.7415162654e-06   3.0000045959e+02  -2.1492004638e-05   4.1355930232e-18   3.5441770845e-11   2.4640224487e-12   6.0121898190e-27   1.7341049084e-15   2.3299995591e-01   1.7155654609e-14   2.0925454064e-08   1.7273012510e-14   3.7467042644e-30   1.9377943077e-31   3.6338540342e-18   1.1381547971e-12   1.7331687616e-12   3.3780485137e-08   4.4602700921e-27   2.1239222061e-14   3.2850685128e-34   7.6699998938e-01   1.9074581684e+03
  -6.7759637882e-01  -7.0172500962e-01   1.1719796903e+00   1.8630751545e-05  -8.6971296550e-05   3.7564891327e-05   3.7564891327e-05   3.0000109743e+02  -2.1477331463e-05   5.4723215616e-18   3.5985990212e-10   6.4022342729e-12   4.8354603150e-26   4.3724433994e-15   2.3299989402e-01   5.1223805100e-14   5.0588046592e-08   7.1496428118e-14   7.1902463600e-29   3.7188028763e-30   2.3356018335e-17   7.8296947561e-12   7.7145671636e-12   8.0702518727e-08   9.2269608544e-26   1.4720048316e-13   6.3044255872e-33   7.6699997467e-01   1.9072846851e+03
  -6.2933911877e-01  -6.5346774801e-01   1.1719764660e+00   1.8630789564e-05  -1.4918500209e-04   1.3888479091e-04   1.3888479091e-04   3.0000191980e+02  -2.1458251052e-05   7.7327389080e-18   1.7686436333e-09   1.2017610608e-11   1.8939097156e-25   7.8498921205e-15   2.3299981359e-01   1.0287582283e-13   8.9426594426e-08   1.9566002263e-13   4.7018720612e-28   2.4318211939e-29   7.6047738975e-17   2.6858484391e-11   2.1881397183e-11   1.4117852429e-07   6.2616990935e-25   4.9748386977e-13   4.1226956008e-32   7.6699995574e-01   1.9070531408e+03
  -5.8108186355e-01  -6.0521048953e-01   1.1719729406e+00   1.8630831116e-05  -2.8818470010e-04   3.3273638751e-04   3.3273638751e-04   3.0000281882e+02  -2.1437210597e-05   8.1856082117e-18   5.5722297747e-09   1.9584806449e-11   5.0053809602e-25   1.1678315920e-14   2.3299972505e-01   1.6511757855e-13   1.3246851574e-07   4.0628380822e-13   1.6720732723e-27   8.6480404179e-29   1.6849729791e-16   8.0246843213e-11   4.7894247933e-11   2.0725819254e-07   2.3567503748e-24   1.1667404576e-12   1.4661397049e-31   7.6699993507e-01   1.9067922803e+03
  -5.3282461683e-01  -5.5695323757e-01   1.1719696786e+00   1.8630869525e-05  -4.8834390343e-04   5.8973138353e-04   5.8973138353e-04   3.0000365030e+02  -2.1416972167e-05   1.4514858704e-17   1.5388181523e-08   3.5179009526e-11   1.2072198128e-24   1.5147847427e-14   2.3299964185e-01   2.2504125851e-13   1.7334389836e-07   7.9957419619e-13   3.9319183246e-27   2.0336131781e-28   2.9072023165e-16   5.9998045084e-10   1.3576482338e-10   2.6841388627e-07   8.5881982531e-24   3.1202021777e-12   3.4477380654e-31   7.6699991561e-01   1.9065338988e+03
  -4.9663169929e-01  -5.0869599610e-01   1.1719669351e+00   1.8630901505e-05  -6.6945743853e-04   8.0119616801e-04   8.0119616801e-04   3.0000434667e+02  -2.1392283723e-05   3.9631424075e-16   7.1479090723e-08   1.0966710603e-10   5.1118787812e-24   1.7196008053e-14   2.3299956149e-01   2.6196862517e-13   2.1505553893e-07   2.7163870967e-12   7.1945891888e-27   3.7210976337e-28   4.5697380749e-16   6.3264910622e-09   8.6917295274e-10   3.2128372607e-07   5.8553521737e-23   1.8278572487e-11   6.3090602977e-31   7.6699989484e-01   1.9061751189e+03
  -4.7250310567e-01  -4.8456740248e-01   1.1719587887e+00   1.8630995033e-05  -9.2677484075e-04   1.0779016570e-03   1.0779016570e-03   3.0000640177e+02  -2.1283579952e-05   6.0556534049e-15   5.0586974060e-07   5.3406990703e-10   3.4940170039e-23   1.9323900384e-14   2.3299927397e-01   3.0047585131e-13   3.7103098180e-07   1.5530489341e-11   1.9829217587e-26   1.0255904081e-27   1.0980836704e-15   4.7680534424e-08   6.0919825317e-09   4.8846694056e-07   4.6845836589e-22   1.2750592284e-10   1.7404575770e-30   7.6699981208e-01   1.9044493245e+03
  -4.5199487524e-01  -4.6043880885e-01   1.1719349156e+00   1.8631267370e-05  -1.1357587774e-03   1.2822653547e-03   1.2822653547e-03   3.0001240927e+02  -2.0920767954e-05   3.6043190820e-13   2.1932609268e-06   1.9861914659e-09   1.5037035172e-22   2.0686014039e-14   2.3299836958e-01   3.2166723450e-13   8.6701299355e-07   6.1853437821e-11   5.8014123557e-26   3.0006212178e-27   3.0010972567e-15   1.9923355294e-07   2.5202587931e-08   9.9363757799e-07   2.0810737921e-21   5.2911919533e-10   5.1166788112e-30   7.6699954275e-01   1.8985620059e+03
  -4.3932897382e-01  -4.4355094163e-01   1.1718266166e+00   1.8632501008e-05  -1.3203993821e-03   1.4936821875e-03   1.4936821875e-03   3.0003965027e+02  -1.9220428434e-05   3.3163675387e-11   1.0158691756e-05   8.7676456186e-09   6.9461668295e-22   2.1695063235e-14   2.3299418527e-01   3.2437557159e-13   3.1566732528e-06   2.8176099337e-10   1.9387709754e-25   1.0028685842e-26   9.9470185153e-15   9.2286239049e-07   1.1645351444e-07   3.3234942500e-06   9.7521802626e-21   2.4587237752e-09   1.7628970473e-29   7.6699828374e-01   1.8707828986e+03
  -4.3299601036e-01  -4.3510700600e-01   1.1713401847e+00   1.8638041854e-05  -1.3442379742e-03   2.0107126447e-03   2.0107126447e-03   3.0016206936e+02  -1.1468498701e-05   3.4432364725e-09   4.1209130516e-05   3.7528520567e-08   2.8058829805e-21   2.1782861010e-14   2.3297515657e-01   2.8664641450e-13   1.3481684864e-05   1.2832085628e-09  -1.6866503236e-22   4.5345093305e-26   3.2111818908e-14   4.2378074718e-06   5.3488016080e-07   1.4024183293e-05   4.0005934513e-20   1.1411696921e-08   1.0544535112e-28   7.6699251465e-01   1.7430850062e+03
