# time = 0.35
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.1409073128e-01  -2.1449412406e-01   7.2235377376e-01   2.6086050710e-05   8.1582168777e-01  -1.2054884900e-01  -1.2054884900e-01   4.8473314477e+02   6.2646258257e-03   1.3444405689e-04   7.0670166259e+00   1.6728102043e-08   1.2039757423e-14   9.3080936746e-10   2.0646116284e-01   4.6091119573e-08   1.3258219979e-02   5.9922645132e-09   4.3732643138e-19   3.2198308164e-20   2.7294708667e-13   1.0146426096e-10   1.2341118939e-06   1.8303615331e-02   1.5038652179e-18   1.5334164842e-12   6.0827826798e-22   7.6197569789e-01  -1.4877985890e+05
  -2.1328725014e-01  -2.1368733849e-01   7.1012558310e-01   2.6385829308e-05   9.0151670960e-01  -9.9879444584e-02  -9.9879444584e-02   4.9303306947e+02   6.5825312397e-03   4.4146282465e-05   7.3870977115e+00   1.7419282269e-08   1.3619899842e-14   9.8787659642e-10   2.0511902205e-01   4.7500551154e-08   1.3819474445e-02   6.3266431227e-09   4.7455258289e-19   3.5156162219e-20   2.9079144693e-13   1.0545518523e-10   1.2898486758e-06   1.9364467114e-02   1.6758830031e-18   1.6443061075e-12   7.1320110562e-22   7.6169567420e-01  -1.5699518280e+05
  -2.1236693188e-01  -2.1288716178e-01   7.8075087753e-01   2.4755874626e-05   6.4359437363e-01   4.4336852522e-02   4.4336852522e-02   4.4866661890e+02   4.8830927720e-03   2.4448964069e-04   6.0131152857e+00   1.7224108633e-08   7.2469757980e-15   7.0785377766e-10   2.1229378308e-01   4.1561344106e-08   1.0805622008e-02   4.6343581520e-09   3.0470527764e-19   2.1699986202e-20   1.9873862409e-13   8.5008438769e-11   9.9803961352e-07   1.3693775325e-02   9.2822587446e-19   1.0864691978e-12   2.9352969688e-22   7.6320575734e-01  -1.1264871246e+05
  -2.1083876860e-01  -2.1184670199e-01   8.9845717630e-01   2.2491298128e-05   3.8040053822e-01   2.1151595804e-01   2.1151595804e-01   3.9031876015e+02   2.8317448431e-03   1.4994789013e-05   3.8603580051e+00   1.6365108587e-08   2.4935263128e-15   3.5591361393e-10   2.2095423992e-01   3.2312218013e-08   6.7296839638e-03   2.6115653828e-09   1.2455973595e-19   8.1531857815e-21   9.1181161464e-14   5.7911471679e-11   6.3456892658e-07   7.4679187177e-03   3.1843510990e-19   5.1341922245e-13   5.7815608146e-23   7.6484747112e-01  -6.2973530209e+04
  -2.0934861445e-01  -2.0983083521e-01   8.5908930542e-01   2.3193077641e-05   4.9823612570e-01   2.3801706891e-01   2.3801706891e-01   4.0800383670e+02   3.4208258554e-03   1.7362653185e-04   4.7500752611e+00   1.7671083847e-08   3.7742001806e-15   4.8202134794e-10   2.1846724360e-01   3.6083622517e-08   8.0748264930e-03   3.2407212000e-09   1.7451324740e-19  -3.5200749569e-19   1.2207610137e-13   6.5929412143e-11   7.3884986013e-07   9.0524621500e-03  -5.2458042962e-17   6.5422379761e-13   1.0409662267e-22   7.6440467136e-01  -7.6885804533e+04
  -2.0857982875e-01  -2.0886639369e-01   7.7133584643e-01   2.4954450041e-05   7.7492156721e-01   1.8803949761e-01   1.8803949761e-01   4.5399174882e+02   5.0298578986e-03   4.8971551710e-04   6.6164661527e+00   1.9262921354e-08   8.4999868366e-15   8.0823575656e-10   2.1167417366e-01   4.4073721771e-08   1.1360898974e-02   4.9132121994e-09   3.3409460346e-19   2.3927711909e-20   2.0781723857e-13   8.5813365796e-11   1.0142337935e-06   1.3860113894e-02   1.0160587998e-18   1.1052694785e-12   3.4122029462e-22   7.6310373010e-01  -1.1597075421e+05
  -2.0799269086e-01  -2.0829326380e-01   7.0853320371e-01   2.6415959274e-05   1.0463195621e+00   1.2228462483e-01   1.2228462483e-01   4.9388913772e+02   6.4951936401e-03   5.2038152120e-04   8.1868608970e+00   2.0577850977e-08   1.5401069774e-14   1.1301970646e-09   2.0548775810e-01   5.0892005910e-08   1.4199060732e-02   6.4971730648e-09   5.0259553151e-19   3.7283798299e-20   2.8876177337e-13   1.0192407600e-10   1.2528632732e-06   1.8449096378e-02   1.7309182392e-18   1.5650926693e-12   7.6240261977e-22   7.6186275272e-01  -1.5292973297e+05
  -2.0700961061e-01  -2.0769211792e-01   6.4621204673e-01   2.8072300984e-05   1.3530759074e+00   4.0722769320e-03   4.0722769320e-03   5.4096273530e+02   8.2396067231e-03   1.7184421302e-04   1.0391316765e+01   2.2634780123e-08   2.9700027624e-14   1.6128185120e-09   1.9812311333e-01   6.0587105011e-08   1.7740379330e-02   8.5543555464e-09   7.6100684382e-19   5.7908417929e-20   3.8863937323e-13   1.1834499555e-10   1.5163091069e-06   2.3614253171e-02   2.9477575300e-18   2.1069319030e-12   1.7174994036e-21   7.6052064435e-01  -1.9616921442e+05
  -2.0528033266e-01  -2.0632710331e-01   6.3583816442e-01   2.8359151374e-05   1.3253093749e+00  -1.6993365363e-01  -1.6993365363e-01   5.4939235624e+02   8.4877819238e-03   3.5680146976e-08   1.2432626881e+01   2.4934103486e-08   3.8379457865e-14   1.9031973601e-09   1.9707531268e-01   7.1310951075e-08   1.8808587568e-02   8.8895598419e-09   8.4168519131e-19   6.4188540807e-20   3.6893200388e-13   1.0717675693e-10   1.4589189538e-06   2.3666138098e-02   3.0383771236e-18   1.7408215246e-12   2.0286503140e-21   7.6044839558e-01  -2.0173941483e+05
  -2.0318446732e-01  -2.0423356201e-01   6.5012736809e-01   2.7936323193e-05   1.1834952539e+00  -3.1225872649e-01  -3.1225872649e-01   5.3725174830e+02   8.0452370781e-03   2.0144382435e-08   1.4989665836e+01   2.6007820678e-08   4.1875716172e-14   2.0644654977e-09   1.9894364941e-01   8.2380413628e-08   1.8315128673e-02   8.7237133964e-09   7.6859409559e-19   5.8188278260e-20   2.8806302533e-13   8.4677916819e-11   1.3474459341e-06   2.1944903895e-02   2.3643752188e-18   1.0934884400e-12   1.6881114129e-21   7.6079485132e-01  -1.9276432747e+05
  -2.0163168741e-01  -2.0213537263e-01   6.4353612025e-01   2.8114187142e-05   1.1732832749e+00  -4.3092180925e-01  -4.3092180925e-01   5.4252128966e+02   8.2533235967e-03   4.4427109942e-05   1.9489430341e+01   2.6606353578e-08   5.6663915486e-14   2.5271016431e-09   1.9806519375e-01   9.5466629469e-08   1.9069062966e-02   1.0021792378e-08   7.7382028723e-19   5.8577131744e-20   2.5155090597e-13   7.0478478295e-11   1.4800508468e-06   2.2241681006e-02   2.2279991065e-18   8.2979078980e-13   1.7718522587e-21   7.6062244753e-01  -1.9975776126e+05
  -2.0062332574e-01  -2.0112800219e-01   6.1556960161e-01   2.8933218076e-05   1.2726699592e+00  -5.7290977740e-01  -5.7290977740e-01   5.6664623235e+02   9.1634155407e-03   2.9497791381e-04   2.7202864372e+01   2.7034198457e-08   9.5054128199e-14   3.4307947901e-09   1.9422307369e-01   1.1312191838e-07   2.1308967675e-02   1.3195557137e-08   8.4936894898e-19   6.4648791234e-20   2.3818065599e-13   5.8391086905e-11   1.9011125119e-06   2.4496086328e-02   2.5091909557e-18   7.4357310025e-13   2.3282072424e-21   7.5996981435e-01  -2.2365139911e+05
  -1.9982275255e-01  -2.0011864928e-01   5.7423420842e-01   3.0270869855e-05   1.5231233048e+00  -6.9227887136e-01  -6.9227887136e-01   6.0685661925e+02   1.0728933719e-02   7.5911967156e-04   3.6262620890e+01   2.7191998335e-08   1.7043436770e-13   4.5943513863e-09   1.8761393080e-01   1.3113838641e-07   2.4501424574e-02   1.7956295352e-08   9.7810449640e-19  -1.2899268257e-18   2.4743566069e-13   5.1278647387e-11   2.5852499388e-06   2.9067159089e-02  -3.0673752787e-16   8.8996691664e-13   3.5377780275e-21   7.5881471935e-01  -2.6311428981e+05
  -1.9929825926e-01  -1.9952685581e-01   5.4567229822e-01   3.1291576005e-05   1.7683560034e+00  -7.6358943842e-01  -7.6358943842e-01   6.3830136350e+02   1.2014086428e-02   9.3849440811e-04   4.2770346188e+01   2.7193103203e-08   2.5073454766e-13   5.4068918316e-09   1.8218840219e-01   1.4369231498e-07   2.6845285882e-02   2.1816570691e-08   1.1146599752e-18   8.5122393184e-20   2.5605893976e-13   4.7280633051e-11   3.1400107214e-06   3.3155109603e-02   4.4665491281e-18   1.0459005406e-12   4.8396804315e-21   7.5780786416e-01  -2.9610795703e+05
  -1.9885227838e-01  -1.9906966270e-01   5.2507009654e-01   3.2084258158e-05   2.0012170918e+00  -7.9884339428e-01  -7.9884339428e-01   6.6317399926e+02   1.3067298968e-02   7.3561049830e-04   4.7813683123e+01   2.7126020030e-08   3.3203397237e-13   6.0067167423e-09   1.7774205380e-01   1.5349018721e-07   2.8630250826e-02   2.4995314200e-08   1.2221575522e-18   9.2916769478e-20   2.6429885845e-13   4.4827949655e-11   3.5925039120e-06   3.6703033663e-02   5.4601521629e-18   1.1892563008e-12   6.0951682587e-21   7.5692085754e-01  -3.2382490168e+05
  -1.9830733079e-01  -1.9863489406e-01   5.0859688849e-01   3.2755240337e-05   2.2408517678e+00  -7.8695436813e-01  -7.8695436813e-01   6.8453503618e+02   1.3989065226e-02   2.1506544284e-04   5.2407225630e+01   2.6973809613e-08   4.1947826021e-13   6.5289709028e-09   1.7385063312e-01   1.6272340207e-07   3.0145228905e-02   2.7845571227e-08   1.3511247090e-18   1.0213284752e-19   2.7618652333e-13   4.3681068225e-11   3.9918445572e-06   3.9881379440e-02   6.5729007393e-18   1.3325830314e-12   7.5371814867e-21   7.5611854258e-01  -3.4835989872e+05
  -1.9732092080e-01  -1.9797976751e-01   5.0784679834e-01   3.2784402441e-05   2.3637438389e+00  -5.8565956566e-01  -5.8565956566e-01   6.8544282725e+02   1.3976056841e-02   1.0952261920e-04   5.4578760392e+01   2.6541146665e-08   4.3943589610e-13   6.7855375434e-09   1.7390556291e-01   1.6774898572e-07   3.0252333328e-02   2.8171668724e-08   1.5389834646e-18   1.1642753233e-19   3.0565487547e-13   4.7927978005e-11   4.0189213001e-06   3.9619639945e-02   7.2683957513e-18   1.4084809310e-12   8.6278579004e-21   7.5621821560e-01  -3.4640721575e+05
  -1.9612016680e-01  -1.9666207409e-01   5.4665235014e-01   3.1260941527e-05   2.0964388463e+00  -2.7717930538e-01  -2.7717930538e-01   6.3725701663e+02   1.1936598410e-02   4.5918760130e-04   4.6464486633e+01   2.5725359233e-08   2.7101454033e-13   5.8111747740e-09   1.8251557978e-01   1.5085968787e-07   2.6554742200e-02   2.2431749947e-08   1.4970781510e-18   1.1454550359e-19   3.2773213846e-13   5.9479343949e-11   3.2166038993e-06   3.3022550178e-02   5.7528735948e-18   1.2579783172e-12   6.4594167774e-21   7.5790370635e-01  -2.9226118186e+05
  -1.9518399426e-01  -1.9557825951e-01   5.8480301861e-01   2.9934639772e-05   1.8763968610e+00  -1.4324187290e-01  -1.4324187290e-01   5.9647830228e+02   1.0372745603e-02   4.2944462752e-04   3.7115321458e+01   2.4961735424e-08   1.6231831339e-13   4.5354438976e-09   1.8911775133e-01   1.3001154263e-07   2.3030677690e-02   1.7811009104e-08   1.2595117155e-18   9.6497450647e-20   3.1330811790e-13   6.7327756948e-11   2.6431566073e-06   2.8967826163e-02   4.3032447509e-18   1.1326871750e-12   4.2262324844e-21   7.5888092427e-01  -2.5416079953e+05
  -1.9410941182e-01  -1.9478972902e-01   6.3778970589e-01   2.8287936947e-05   1.5575969811e+00   4.8983321307e-02   4.8983321307e-02   5.4750095916e+02   8.4609030057e-03   1.9272998683e-04   2.6728773417e+01   2.4132488833e-08   8.0495290576e-14   3.0899261335e-09   1.9718906757e-01   1.0733675318e-07   1.9170287677e-02   1.2613304621e-08   9.3004637847e-19  -1.0068093005e-18   2.7528826525e-13   7.4405354410e-11   1.9860261324e-06   2.3146528263e-02  -3.0048944103e-16   9.5077950784e-13   2.2310756439e-21   7.6049198321e-01  -2.0387963140e+05
  -1.9248806311e-01  -1.9342909463e-01   6.6221388992e-01   2.7604793765e-05   1.4759226151e+00   6.2531097273e-02   6.2531097273e-02   5.2770651072e+02   7.7693124750e-03   2.0880309210e-06   2.1362813588e+01   2.3456562986e-08   5.4740585280e-14   2.3841315485e-09   2.0010876981e-01   9.5463436945e-08   1.7418035759e-02   1.0347124103e-08   7.8032387561e-19   5.8776171474e-20   2.4922965011e-13   7.4887889873e-11   1.7178746646e-06   2.1503339621e-02   2.2151534059e-18   8.5228841858e-13   1.5865686412e-21   7.6096800521e-01  -1.8711217299e+05
  -1.9060393438e-01  -1.9154703159e-01   6.4809887366e-01   2.7994441881e-05   1.5242090505e+00   5.6696484606e-02   5.6696484606e-02   5.3896180256e+02   8.1606053500e-03   1.0794238389e-04   2.4553254547e+01   2.3896471433e-08   6.9025673066e-14   2.7962075796e-09   1.9845684399e-01   1.0249078265e-07   1.8428015032e-02   1.1674566686e-08   8.7582441074e-19   6.6280748695e-20   2.6392010009e-13   7.4549054499e-11   1.8752678970e-06   2.2426243441e-02   2.5555726753e-18   9.0339136075e-13   1.9488450050e-21   7.6068688134e-01  -1.9674281606e+05
  -1.8928231341e-01  -1.8966083718e-01   5.9188549378e-01   2.9700841864e-05   1.8227415378e+00  -1.1020470527e-01  -1.1020470527e-01   5.8941005631e+02   1.0083136608e-02   3.5360637464e-04   3.5689898047e+01   2.4857927311e-08   1.4820522269e-13   4.3387424379e-09   1.9034040704e-01   1.2696465649e-07   2.2482780601e-02   1.7040677115e-08   1.2196501463e-18   9.3407725628e-20   3.0941366581e-13   6.8540774925e-11   2.5432095047e-06   2.8028343352e-02   4.0802283626e-18   1.1064911287e-12   3.9065176292e-21   7.5914575253e-01  -2.4619448257e+05
  -1.8836485907e-01  -1.8890378963e-01   5.5418204686e-01   3.0987184909e-05   2.0511461097e+00  -2.4749710804e-01  -2.4749710804e-01   6.2875967241e+02   1.1608706943e-02   4.8219024634e-04   4.4794498433e+01   2.5586829817e-08   2.4649772846e-13   5.5867142349e-09   1.8389984709e-01   1.4721592496e-07   2.5853922676e-02   2.1463804375e-08   1.4655493544e-18   1.1220739962e-19   3.2759398983e-13   6.1332830517e-11   3.0907138133e-06   3.2168932090e-02   5.4746042973e-18   1.2333383755e-12   6.0152074257e-21   7.5807400751e-01  -2.8474285398e+05
  -1.8736130863e-01  -1.8782592851e-01   5.1587573150e-01   3.2447405917e-05   2.2916002674e+00  -4.6413579035e-01  -4.6413579035e-01   6.7467330356e+02   1.3448082873e-02   5.2706338221e-04   5.4049046119e+01   2.6316803711e-08   4.0475522734e-13   6.7218813474e-09   1.7613452209e-01   1.6739942910e-07   2.9636035935e-02   2.6895900542e-08  -1.1467879780e-16   1.2172435379e-19   3.1875815732e-13   5.1419077624e-11   3.8194561400e-06   3.7508916204e-02   9.0672386382e-18   1.3783461256e-12  -1.8448398651e-20   7.5671647892e-01  -3.3144859808e+05
  -1.8624200782e-01  -1.8689668875e-01   4.8572872243e-01   3.3727028160e-05   2.4654468880e+00  -7.8797688059e-01  -7.8797688059e-01   7.1603267884e+02   1.5228951838e-02   1.6321420874e-04   6.0737275603e+01   2.6920632984e-08   5.9223525643e-13   7.3408485784e-09   1.6861620689e-01   1.8238912312e-07   3.2956947603e-02   3.2046700566e-08   1.5578490492e-18   1.1651161528e-19   2.8510767435e-13   4.0911601961e-11   4.5391202341e-06   4.3216520346e-02   8.4761782234e-18   1.4921496219e-12   1.0162513634e-20   7.5520553730e-01  -3.7962040313e+05
  -1.8492915723e-01  -1.8558732689e-01   4.8207424597e-01   3.3881185336e-05   2.3721156079e+00  -8.9330295324e-01  -8.9330295324e-01   7.2110378305e+02   1.5375420118e-02   3.3423502849e-06   6.1464718702e+01   2.7151161546e-08   6.1710435761e-13   7.4387374562e-09   1.6799786338e-01   1.8460230840e-07   3.3630015203e-02   3.2619855057e-08   1.4907878208e-18   1.1131635818e-19   2.7008275774e-13   3.8086272042e-11   4.6027118915e-06   4.3119338555e-02   8.4189690653e-18   1.4699642338e-12   9.9689387351e-21   7.5524792830e-01  -3.8180768723e+05
