# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527310453e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3112172304e-17   4.0531170207e-92   1.2792096252e-91   3.0000000000e+02  -2.1502453731e-05   7.8274020713e-37  -6.1636514483e-69   1.1578493823e-59   1.4806657971e-87   2.2243004602e-64   2.3300000000e-01   2.5033037646e-64   1.0234709284e-51   1.0906483638e-55 -3.1784643001e-105  2.1899298014e-115   1.1499419058e-81   1.7274240670e-79   4.5131584218e-69   7.3161000344e-53  8.3215060024e-102   4.6118269989e-74  1.6789684784e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557499477e-01  -7.0054620905e-01   1.1719839921e+00   1.8630700790e-05   7.3193959472e-21   1.9153409694e-87   6.0498674673e-87   3.0000000000e+02  -2.1502453731e-05   1.7474547591e-36  -6.1010765305e-69   1.1655579624e-55   1.6222468370e-86   1.5100408431e-62   2.3300000000e-01   2.1130031571e-61   2.0085727039e-47   1.1949360717e-54  1.5615427690e-104  8.7323221435e-118   3.9360858217e-77   5.9645338567e-75   1.6903865098e-64   1.9224334626e-48   2.2014287165e-97   1.2199717519e-69  4.8707811558e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563256620e-01  -6.5060378048e-01   1.1719839921e+00   1.8630700790e-05   1.6365906200e-18   8.5941402140e-83   2.7132644305e-82   3.0000000000e+02  -2.1502453731e-05   6.0167073812e-65   1.9868399373e-66   1.0598671900e-51   1.2385543888e-86   2.7593812802e-58   2.3300000000e-01   4.5810248930e-57   4.1122720283e-43   9.1226781459e-55 -3.3691297220e-105  1.2256194786e-114   1.2536019551e-72   1.9150039786e-70   5.9062088226e-60   5.6524450460e-44   6.5277164554e-93   3.6174825906e-65  3.4525924788e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569013763e-01  -6.0066135191e-01   1.1719839921e+00   1.8630700790e-05   2.2358615072e-17   3.3714302542e-78   1.0632292664e-77   3.0000000000e+02  -2.1502453731e-05   7.7550018309e-37   5.5482691902e-62   8.4297871859e-48   4.0191602455e-86   5.2550859221e-54   2.3300000000e-01   8.8014521858e-53   7.1623778848e-39   2.6186784986e-54  -2.1111113381e-93 -1.6454504117e-103   3.4898692152e-68   5.3748977135e-66   1.8042234298e-55   1.4129798266e-39   1.6456117789e-88   9.1195988021e-61  1.7420207194e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574770906e-01  -5.5071892334e-01   1.1719839921e+00   1.8630700790e-05   4.5194624010e-17   1.1409886732e-73   3.5923325321e-73   3.0000000000e+02  -2.1502453731e-05   7.7510059521e-37   1.3322886309e-57   5.7889282208e-44   4.1696583920e-83   8.6338286500e-50   2.3300000000e-01   1.4595607532e-48   1.0428213169e-34   7.2400976549e-52  -2.4060290523e-91  -4.3780022584e-95   8.3801135144e-64   1.3014017257e-61   4.7550479928e-51   2.9502140762e-35   3.4650874470e-84   1.9202571456e-56  6.7918875837e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580528049e-01  -5.0077649477e-01   1.1719839921e+00   1.8630700790e-05   2.4072533474e-17   3.2679004724e-69   1.0266596317e-68   3.0000000000e+02  -2.1502453731e-05   1.7439763392e-36   2.7073586897e-53   3.3692798660e-40   4.0220874672e-79   1.2006317782e-45   2.3300000000e-01   2.0494452409e-44   1.2362065202e-30   1.5963299631e-47  -4.4883760145e-84   1.6309110679e-93   1.7029322789e-59   2.6669206609e-57   1.0607460363e-46   5.0092650700e-31   5.9332745485e-80   3.2880581693e-52  1.9053506972e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586285192e-01  -4.5083406620e-01   1.1719839921e+00   1.8630700790e-05   3.7660070659e-18   7.7057077743e-65   2.4144727205e-64   3.0000000000e+02  -2.1502453731e-05   1.7445756953e-36   4.5301611075e-49   1.6186798582e-36   4.8363261359e-75   1.3751420872e-41   2.3300000000e-01   2.3706866931e-40   1.1460401975e-26   2.8982178909e-43   9.6278604550e-90   2.1043421014e-94   2.8494774658e-55   4.5008110036e-53   1.9488472216e-42   6.6384066302e-27   7.9292402195e-76   4.3941689796e-48   3.6391533539e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592042335e-01  -4.0089163763e-01   1.1719839921e+00   1.8630700790e-05   2.5262327195e-17   1.4360790857e-60   4.4855666002e-60   3.0000000000e+02  -2.1502453731e-05   1.7445756953e-36   5.9938810548e-45   6.1761657582e-33   4.1127967314e-70   1.2459541412e-37   2.3300000000e-01   2.1693415978e-36   7.7906928615e-23   4.1600303387e-39  -4.3411537294e-76   1.6738952003e-82   3.7701592927e-51   6.0074516115e-49   2.8319612798e-38   6.4268622785e-23   7.7406042731e-72   4.2897674003e-44   4.3624346265e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597799478e-01  -3.5094920907e-01   1.1719839921e+00   1.8630700790e-05   4.7472068475e-17   1.9825680530e-56   6.1688554308e-56   3.0000000000e+02  -2.1502453731e-05   4.8454775075e-34   5.8817064360e-41   1.7635249718e-29   7.4983641577e-63   8.3800981636e-34   2.3300000000e-01   1.4730455817e-32   3.4686126918e-19   4.4268354727e-35   6.9509960706e-77  -1.5893854857e-74   3.6996003256e-47   5.9493081134e-45   3.0535397131e-34   4.0396804938e-19   4.9105213917e-68   2.7185567845e-40   2.8870201309e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603556621e-01  -3.0100678050e-01   1.1719839921e+00   1.8630700790e-05   3.0237096134e-14   1.8051122542e-52   5.5879326769e-52   3.0000000000e+02  -2.1502453730e-05   2.5663314374e-28   3.8209487193e-37   3.4088037695e-26   8.4388303732e-56   3.7384673807e-30   2.3300000000e-01   6.6260480054e-29   7.9922071771e-16   3.1138423005e-31   9.6114559602e-70   4.9477250636e-71   2.4022469645e-43   3.9027287345e-41   2.1813853583e-30   1.2760457138e-15   8.5728328414e-64   8.6530825537e-37   8.3994011230e-74   7.6700000000e-01   1.9075768848e+03
