# time = 0.525
# Grid points = 794
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0071665482e-01  -3.0886526148e-01   1.1718602078e+00   1.8632147841e-05   8.0731054547e-05  -2.8907491377e-04  -2.8907491377e-04   3.0003144896e+02  -2.0664716566e-05   1.8564459239e-11   2.1319714904e-05   9.0661231376e-10   7.0032882781e-22   7.9356430670e-14   2.3299656054e-01   2.8119774047e-12   1.9587506013e-06   1.1075713443e-10   1.2278030384e-23   6.3509457375e-25   7.2663155530e-14   2.0695549135e-08   1.2914954010e-08   2.1051504797e-06   1.1839471454e-20   3.4437311753e-10   1.0774051027e-27   7.6699934059e-01   1.8940803090e+03
  -2.8849374141e-01  -2.9256804816e-01   1.1702834505e+00   1.8650480815e-05   1.4196038892e-03  -2.1385897848e-03  -2.1385897848e-03   3.0043173821e+02  -8.2444347632e-06   1.9683993834e-09   7.7342406302e-04   1.2108673510e-08   2.2722648930e-20   8.9304657363e-14   2.3294679955e-01   3.2246869694e-12   3.1186083107e-05   3.4022137130e-09   3.1919281813e-22   1.6534376139e-23   1.6506918810e-12   6.1153203487e-07   3.9866761445e-07   3.0250321898e-05   4.9325090168e-19   1.2515021207e-08   2.8375617501e-26   7.6699072581e-01   1.6501571068e+03
  -2.8034510483e-01  -2.8441943466e-01   1.1598811256e+00   1.8772382572e-05   1.2826347399e-02  -1.2779263198e-02  -1.2779263198e-02   3.0310089999e+02   7.6201468332e-05   8.5488581370e-08   3.0811537159e-03   7.1224604529e-08   8.8718007484e-20   7.1027435562e-14   2.3260814777e-01   1.6120265325e-12   2.2447282059e-04   2.5816324311e-08   1.0150386811e-21   5.3085686233e-23   1.0646305992e-11   4.5788150472e-06   3.0292200615e-06   2.2916269324e-04   1.9581523850e-18   9.9419212510e-08   9.9071663245e-26   7.6693041221e-01  -5.4740182796e+01
  -2.7460588919e-01  -2.7627077499e-01   1.1161669694e+00   1.9303062120e-05   7.1682298198e-02  -5.7778358199e-02  -5.7778358199e-02   3.1486473985e+02   4.5816037693e-04   3.0050303706e-06   3.9127119804e-03   2.6263747700e-07   3.4309387338e-20   2.3074614707e-14   2.3107402609e-01   1.0902361092e-13   1.0671381647e-03   1.2647970802e-07   2.3421679120e-22  -1.8397632074e-22   3.8822052913e-11   2.2084213193e-05   1.4877333609e-05   1.1765233816e-03   6.8759378390e-19   5.1453999688e-07   4.6846305325e-26   7.6664444713e-01  -8.0588666621e+03
  -2.7224157121e-01  -2.7294100338e-01   1.0394860275e+00   2.0312971602e-05   2.0097292320e-01  -1.4684143882e-01  -1.4684143882e-01   3.3788426578e+02   1.2238612408e-03   2.0079511417e-05   1.3595894665e-02   5.2279243072e-07   4.3521163256e-20   3.7476999033e-15   2.2799438173e-01   4.0142567811e-14   2.6991346553e-03   3.2693991125e-07  -5.3845628270e-20   8.8366234943e-24   7.4142118495e-11   5.6359046423e-05   3.8557694266e-05   3.1621289944e-03   6.8562577518e-19   1.3867640684e-06   6.6841724623e-25   7.6604720131e-01  -2.4581079276e+04
  -2.7093351838e-01  -2.7154213904e-01   9.5596418784e-01   2.1547657099e-05   3.8287610124e-01  -2.5999490334e-01  -2.5999490334e-01   3.6713513300e+02   2.2201271499e-03   2.9623926697e-05   2.9738617943e-02   7.7281042563e-07   2.1251429100e-19   4.2135333255e-16   2.2398377059e-01   7.7861046924e-14   4.7643362784e-03   5.8714290813e-07   3.6214344763e-22   2.2665987280e-23   1.0240245144e-10   1.0020604665e-04   6.9392842033e-05   5.8230128707e-03   2.4865782359e-18   2.5575971832e-06   2.1281310368e-23   7.6525536372e-01  -4.6510375106e+04
  -2.6929421201e-01  -2.7032489773e-01   8.8685437692e-01   2.2697759647e-05   5.7089673717e-01  -3.5340736710e-01  -3.5340736710e-01   3.9545190116e+02   3.1867923946e-03   1.3892628671e-05   4.4767249884e-02   1.0533204795e-06   7.3242139408e-19   2.8598030677e-17   2.2009403641e-01   1.3812519643e-13   6.7887719160e-03   8.4169933634e-07   6.6763497114e-22   4.4179239901e-23   1.1596965497e-10   1.4307074110e-04   9.9585830178e-05   8.3622443447e-03   6.4879361526e-18   3.6758570078e-06   3.0098816393e-22   7.6450671976e-01  -6.7538032109e+04
  -2.6639012521e-01  -2.6826352629e-01   8.5365323988e-01   2.3298527448e-05   6.7647230899e-01  -3.5440607576e-01  -3.5440607576e-01   4.1064827555e+02   3.6969902645e-03   1.9645027346e-06   5.3452132346e-02   1.2905430500e-06   1.3318025509e-18   3.2015219299e-18   2.1803970163e-01   1.8579001606e-13   7.9125927499e-03   9.7356468793e-07   9.1075805021e-22   6.1812480999e-23   1.2247515617e-10   1.6527010038e-04   1.1494912200e-04   9.6363974652e-03   1.0151284854e-17   4.2138826443e-06   1.0129262843e-21   7.6412461082e-01  -7.8429888503e+04
  -2.6316573556e-01  -2.6451672412e-01   8.2607948248e-01   2.3823925176e-05   7.8134922270e-01  -2.7484425131e-01  -2.7484425131e-01   4.2417540839e+02   4.1586628976e-03   7.8069105344e-06   7.6179879520e-02   1.5446634696e-06   2.7475558359e-18   6.0352832921e-18   2.1617731803e-01   3.0135185137e-13   8.9515140949e-03   1.0802827227e-06  -3.8987307244e-19   1.2826397266e-22   1.5830863057e-10   1.8466032874e-04   1.2724890440e-04   1.0773110054e-02   1.8401305950e-17   4.6427418561e-06   2.6934422570e-21   7.6377888074e-01  -8.8596747763e+04
  -2.6067904687e-01  -2.6181474700e-01   7.7139616441e-01   2.4949005039e-05   1.0638681414e+00  -7.3876556479e-02  -7.3876556479e-02   4.5387288888e+02   5.2526093721e-03   1.2972871940e-05   2.0577994617e-01   1.9650869019e-06   1.5136866603e-17   5.3629170676e-17   2.1178210154e-01   1.0190140591e-12   1.1222725071e-02   1.3085561846e-06   1.2878441359e-20   9.2361063103e-22   3.4693689781e-10   2.3545310883e-04   1.5591404853e-04   1.3670281655e-02   8.0133259690e-17   5.7689282547e-06   1.9136002045e-20   7.6292448166e-01  -1.1422914047e+05
  -2.5818526950e-01  -2.5954334674e-01   7.3670675242e-01   2.5724252380e-05   1.2758415147e+00   3.1271912352e-02   3.1271912352e-02   4.7490841505e+02   6.0397338118e-03   6.1263415828e-06   3.8170483364e-01   2.4308638698e-06   4.1740399230e-17   1.4120670213e-16   2.0867143573e-01   2.0070574153e-12   1.2942633974e-02   1.4706976522e-06   3.9659378952e-20   2.9004207320e-21   5.6299422519e-10   2.8430102472e-04   1.7899251724e-04   1.5580624044e-02   1.8633419856e-16   6.6210293604e-06   6.6123262315e-20   7.6233148955e-01  -1.3248556839e+05
  -2.5555501802e-01  -2.5682719226e-01   7.1875806767e-01   2.6144983413e-05   1.4017952713e+00   5.6496149282e-02   5.6496149282e-02   4.8654546250e+02   6.5137596302e-03   1.7774636632e-05   5.5714717634e-01   2.8126525238e-06   7.5619924133e-17   3.3197046686e-16   2.0687384604e-01   2.9563760848e-12   1.3965464532e-02   1.5679501096e-06  -1.7539641034e-17   5.7341628231e-21   7.5970283186e-10   3.3180165386e-04   1.9742527991e-04   1.6642834027e-02   3.0880285706e-16   7.3232656264e-06   1.2994280081e-19   7.6197692384e-01  -1.4362505672e+05
  -2.5312326851e-01  -2.5428284378e-01   6.6847876207e-01   2.7423224736e-05   1.7644092147e+00   1.8176144837e-01   1.8176144837e-01   5.2263069720e+02   8.0582735879e-03   2.0663650469e-05   1.0447678552e+00   3.4637646918e-06   2.4263039916e-16   1.5839376604e-15   2.0093063163e-01   5.4184938577e-12   1.6837616556e-02   1.9025479423e-06   1.9926885817e-19   1.4996698188e-20   1.1168405873e-09   4.6631394250e-04   2.5601287497e-04   2.0742356555e-02   8.0382129808e-16   9.8244929941e-06   8.9516355459e-19   7.6075187651e-01  -1.8104677019e+05
  -2.5003670167e-01  -2.5196369324e-01   6.5155979590e-01   2.7883018191e-05   1.7811754978e+00   2.1617103303e-01   2.1617103303e-01   5.3587101568e+02   8.5291211928e-03   6.0406070587e-06   1.0858655827e+00   4.2403632557e-06   3.0844668616e-16   2.3073980762e-15   1.9911290786e-01   5.6463610614e-12   1.8035166606e-02   2.0338538202e-06  -4.4831581695e-17   1.4720267000e-20   1.0624220265e-09   5.0484599309e-04   2.7335920670e-04   2.1640877451e-02   8.9423319529e-16   1.0279614233e-05   1.6187788456e-18   7.6041628799e-01  -1.9106721457e+05
  -2.4721880383e-01  -2.4810971010e-01   6.3173421144e-01   2.8439996198e-05   1.8580259814e+00   3.7997845130e-01   3.7997845130e-01   5.5228862169e+02   9.3417725043e-03   6.4976283381e-05   1.4238379817e+00   5.1545935894e-06   5.0263952074e-16   4.8941398977e-15   1.9614101001e-01   7.0146356459e-12   1.9672990618e-02   2.1649088159e-06  -6.6267869602e-17   2.1755680340e-20   1.2700198880e-09   6.1277363106e-04   3.0814805495e-04   2.3467729971e-02   1.3026273693e-15   1.1694509248e-05   3.4659297210e-18   7.5977833242e-01  -2.1209567196e+05
  -2.4570851346e-01  -2.4632789755e-01   6.0111793105e-01   2.9357715379e-05   2.0752506091e+00   5.9244145656e-01   5.9244145656e-01   5.7981190319e+02   1.0765902269e-02   1.5308632105e-04   2.0316264831e+00   6.0416745297e-06   9.6352301955e-16   1.1998683598e-14   1.9091147841e-01   9.0404927342e-12   2.2318754604e-02   2.3949694312e-06  -1.0198823626e-16   3.3593646280e-20   1.5541572445e-09   7.9786537138e-04   3.6943769619e-04   2.6896702498e-02   2.1764329727e-15   1.4358475694e-05   1.1439435354e-17   7.5868296474e-01  -2.4906858858e+05
  -2.4432394431e-01  -2.4508912936e-01   5.7088876761e-01   3.0339046972e-05   2.3864726380e+00   7.2571504380e-01   7.2571504380e-01   6.0987626594e+02   1.2361827374e-02   1.1579542185e-04   2.5812231427e+00   6.8193807755e-06   1.6123249630e-15   2.5590546178e-14   1.8504155140e-01   1.0213753835e-11   2.5148476880e-02   2.6738713256e-06   5.2532434248e-19   3.9649828421e-20   1.6593621064e-09   1.0029979493e-03   4.4008829505e-04   3.0860847061e-02   3.1962755300e-15   1.7517716440e-05   3.7732943233e-17   7.5747902578e-01  -2.9024545762e+05
  -2.4229148504e-01  -2.4355875927e-01   5.5459819805e-01   3.0902200373e-05   2.6150097134e+00   7.6008327797e-01   7.6008327797e-01   6.2743256729e+02   1.3321548391e-02   1.7120766592e-06   2.9246289944e+00   7.3823687442e-06   2.1237884828e-15   3.6818456215e-14   1.8151556799e-01   1.0774197567e-11   2.6794143496e-02   2.8461033479e-06   5.6130220664e-19   4.2143469550e-20   1.6879026787e-09   1.1269645129e-03   4.8368116182e-04   3.3316690896e-02   3.9112751600e-15   1.9536255101e-05   7.2426225578e-17   7.5673318552e-01  -3.1529062684e+05
  -2.3986922621e-01  -2.4102421081e-01   5.6783519759e-01   3.0439820798e-05   2.5035793621e+00   6.1422876617e-01   6.1422876617e-01   6.1301725615e+02   1.2511143764e-02   3.7302053904e-05   2.6374921076e+00   7.6645411873e-06   1.7442909295e-15   2.8247774068e-14   1.8451127116e-01   1.0288129084e-11   2.5539218857e-02   2.7038917724e-06   5.2937402633e-19   3.9925964436e-20   1.6628764321e-09   1.0253822931e-03   4.4691282022e-04   3.1104885264e-02   3.2837172721e-15   1.7751479801e-05   4.2195020583e-17   7.5734420803e-01  -2.9424841537e+05
  -2.3794512924e-01  -2.3871424162e-01   5.8899604352e-01   2.9734440166e-05   2.2965629902e+00   4.5047580098e-01   4.5047580098e-01   5.9131149121e+02   1.1311649801e-02   1.3323486362e-05   2.2805519808e+00   7.9362379624e-06   1.2868962467e-15   1.7327871608e-14   1.8894886390e-01   9.7211966643e-12   2.3650767897e-02   2.4922464166e-06  -1.1466020857e-16   3.7792595681e-20   1.6349929116e-09   8.7616575154e-04   3.9283291945e-04   2.7856212651e-02   2.5228524608e-15   1.5135126471e-05   1.7751243417e-17   7.5824959162e-01  -2.6314874017e+05
  -2.3640683014e-01  -2.3717601686e-01   5.9035507617e-01   2.9686245107e-05   2.2980599374e+00   3.9992679447e-01   3.9992679447e-01   5.8988076137e+02   1.1233278774e-02   2.1777461455e-05   2.2889157646e+00   8.6006926435e-06   1.3051997484e-15   1.7353657774e-14   1.8929450277e-01   9.7368172648e-12   2.3660121196e-02   2.4792420806e-06  -1.1678699522e-16   3.8451834217e-20   1.6564748379e-09   8.7887156636e-04   3.9098844521e-04   2.7463526306e-02   2.4782968014e-15   1.4889748090e-05   1.6643406355e-17   7.5828601837e-01  -2.6131037009e+05
  -2.3512854646e-01  -2.3563764343e-01   5.7283725425e-01   3.0254667434e-05   2.4960671752e+00   4.3728217991e-01   4.3728217991e-01   6.0741911315e+02   1.2202702388e-02   2.4134204439e-04   2.6788174611e+00   9.6138765058e-06   1.8063057604e-15   2.7910176610e-14   1.8586610595e-01   1.0387572274e-11   2.5500903123e-02   2.6541034900e-06  -1.3107797568e-16   4.3201915545e-20   1.7538848442e-09   1.0358512782e-03   4.4046937255e-04   2.9583636165e-02   3.1066574124e-15   1.6838501531e-05   3.3542186191e-17   7.5754392586e-01  -2.8625184124e+05
  -2.3427164742e-01  -2.3461944949e-01   5.5046950279e-01   3.1023103947e-05   2.7817165753e+00   5.0659362877e-01   5.0659362877e-01   6.3147361167e+02   1.3584757956e-02   5.6402848992e-04   3.4009565095e+00   1.0537556266e-05   2.7922746642e-15   4.9945283089e-14   1.8097705668e-01   1.1627448123e-11   2.7931680057e-02   2.9065522715e-06  -1.5804358605e-16   5.2336103742e-20   1.9301027107e-09   1.2599167257e-03   5.1348123789e-04   3.2780888770e-02   4.3438642931e-15   1.9888154590e-05   8.3712227314e-17   7.5650364233e-01  -3.2162125490e+05
  -2.3361900126e-01  -2.3392384535e-01   5.3088057186e-01   3.1736952430e-05   3.0706183673e+00   5.7487092960e-01   5.7487092960e-01   6.5419481542e+02   1.4943180255e-02   8.0248323805e-04   4.4378533603e+00   1.1290081755e-05   4.3058833608e-15   8.4668040636e-14   1.7619427665e-01   1.3480009917e-11   3.0213706863e-02   3.1572434008e-06  -2.0214620087e-16   6.7355535467e-20   2.1831188410e-09   1.4856682593e-03   5.8815947973e-04   3.6000107287e-02   6.1899943047e-15   2.3097408605e-05   1.8876019549e-16   7.5548053453e-01  -3.5643325635e+05
  -2.3301503882e-01  -2.3331415717e-01   5.1310532982e-01   3.2420524370e-05   3.3677660937e+00   6.4478321066e-01   6.4478321066e-01   6.7629146039e+02   1.6309742624e-02   9.1565748282e-04   6.0144088892e+00   1.1981194570e-05   6.7737624815e-15   1.4159905958e-13   1.7140997296e-01   1.6306898800e-11   3.2438645953e-02   3.4111787761e-06  -2.8000126323e-16   9.3872112408e-20   2.5557158483e-09   1.7192681813e-03   6.6603800975e-04   3.9275584013e-02   9.1113101399e-15   2.6491600744e-05   3.9800862909e-16   7.5444860434e-01  -3.9146879893e+05
  -2.3239542170e-01  -2.3271592047e-01   4.9660628530e-01   3.3088153213e-05   3.6786917721e+00   7.2163612796e-01   7.2163612796e-01   6.9819257721e+02   1.7708710972e-02   9.3609809607e-04   8.4899179580e+00   1.2653878906e-05   1.0965867573e-14   2.3786386234e-13   1.6654227540e-01   2.0593193251e-11   3.4655077903e-02   3.6721222439e-06  -4.2301417064e-16   1.4255182483e-19   3.1078449523e-09   1.9655718725e-03   7.4855709513e-04   4.2655690600e-02   1.3930983102e-14   3.0117116063e-05   8.0076514078e-16   7.5338638088e-01  -4.2734810303e+05
  -2.3167802429e-01  -2.3207492293e-01   4.7991530291e-01   3.3798907867e-05   4.0378906980e+00   8.2181520091e-01   8.2181520091e-01   7.2185834907e+02   1.9278479647e-02   6.6074463233e-04   1.2841649861e+01   1.3354527296e-05   1.9008098641e-14   4.1816818395e-13   1.6112290334e-01   2.7617666601e-11   3.7059514802e-02   3.9653237362e-06   3.4608124163e-18   2.4415065658e-19   4.0086309051e-09   2.2521290868e-03   8.4504660458e-04   4.6482071989e-02   2.2964308939e-14   3.4382600976e-05   1.6416667138e-15   7.5218662769e-01  -4.6759656938e+05
  -2.3055928281e-01  -2.3128112565e-01   4.6671134422e-01   3.4386410712e-05   4.3675438840e+00   9.4101674249e-01   9.4101674249e-01   7.4172162848e+02   2.0668928805e-02   6.8275424409e-05   1.8744322445e+01   1.3993880896e-05   3.0910608819e-14   6.7327894442e-13   1.5642332886e-01   3.6227229704e-11   3.9129402634e-02   4.2255497997e-06   5.9015919272e-18   4.0852089804e-19   5.1533936433e-09   2.5300060794e-03   9.3809265295e-04   4.9801315336e-02   3.6060888507e-14   3.8437568593e-05   2.9337062442e-15   7.5112119225e-01  -5.0294892779e+05
  -2.2927620076e-01  -2.2983743996e-01   4.6978095843e-01   3.4244526253e-05   4.3451907763e+00   9.5363728701e-01   9.5363728701e-01   7.3696601715e+02   2.0414793800e-02   5.6138329534e-04   1.7876832993e+01   1.3814652803e-05   2.8541750972e-14   6.1522586935e-13   1.5744197474e-01   3.4727807019e-11   3.8668611801e-02   4.1801862340e-06   5.6027640172e-18   3.8931978590e-19   5.1143673964e-09   2.5175314967e-03   9.3314379077e-04   4.9051455936e-02   3.3820743332e-14   3.8138415654e-05   2.6196016898e-15   7.5133114383e-01  -4.9563429557e+05
  -2.2847192638e-01  -2.2871496156e-01   4.9135162048e-01   3.3302217675e-05   3.9586919604e+00   7.8339522917e-01   7.8339522917e-01   7.0541000314e+02   1.8358295760e-02   1.4477084704e-03   1.0692045496e+01   1.2863640131e-05   1.4214835415e-14   3.0247662500e-13   1.6463664848e-01   2.3810832397e-11   3.5442776407e-02   3.7994502913e-06  -5.9055955497e-16   1.9933864659e-19   3.7873465865e-09   2.1648496462e-03   8.1413846181e-04   4.3970200530e-02   1.8067402127e-14   3.2858436583e-05   1.0610189834e-15   7.5292186113e-01  -4.4226456979e+05
  -2.2802828915e-01  -2.2822889120e-01   5.0599363887e-01   3.2699891768e-05   3.7294483936e+00   6.5151680540e-01   6.5151680540e-01   6.8554814571e+02   1.7095038070e-02   2.1423271525e-03   7.8805125997e+00   1.2259170196e-05   9.2547160667e-15   1.9124260569e-13   1.6900912029e-01   1.9265225348e-11   3.3392418362e-02   3.5648187596e-06   1.9008514666e-18   1.3769984660e-19   3.1904063194e-09   1.9368406436e-03   7.3833438468e-04   4.1029233140e-02   1.2424432239e-14   2.9608913176e-05   5.7691265101e-16   7.5384861707e-01  -4.1039085530e+05
  -2.2764483167e-01  -2.2782768710e-01   5.2446903705e-01   3.1974969368e-05   3.4337323767e+00   4.7929895466e-01   4.7929895466e-01   6.6196969137e+02   1.5594873412e-02   2.4434031412e-03   5.6316916310e+00   1.1678989232e-05   5.6982506168e-15   1.1411083248e-13   1.7421422350e-01   1.5530897476e-11   3.1032693610e-02   3.2876445512e-06  -2.8709441552e-16   9.5394914532e-20   2.6591665613e-09   1.6690254188e-03   6.4812425983e-04   3.7409665576e-02   8.1181422568e-15   2.5625151925e-05   2.6438261946e-16   7.5498567317e-01  -3.7209630895e+05
  -2.2724978253e-01  -2.2746197624e-01   5.4368219615e-01   3.1261355694e-05   3.1399319669e+00   3.2539157987e-01   3.2539157987e-01   6.3911455741e+02   1.4172206631e-02   1.5332316394e-03   4.1091526834e+00   1.1111991025e-05   3.5566724815e-15   6.6161080934e-14   1.7915368835e-01   1.2834658693e-11   2.8758856798e-02   3.0259321298e-06  -2.1095830295e-16   6.9283169720e-20   2.2334881587e-09   1.4157618630e-03   5.6339813799e-04   3.3984017806e-02   5.4010031584e-15   2.1903866446e-05   1.1803131495e-16   7.5608823300e-01  -3.3564033575e+05
  -2.2673613904e-01  -2.2703758882e-01   5.6195973616e-01   3.0619517295e-05   2.8881534333e+00   2.2030186125e-01   2.2030186125e-01   6.1885891294e+02   1.2954114192e-02   3.4481209837e-04   3.1166647787e+00   1.0561746273e-05   2.3237606479e-15   3.8391100319e-14   1.8336814240e-01   1.0933560228e-11   2.6697291332e-02   2.8012085808e-06  -1.5601818250e-16   5.1101045876e-20   1.9072669013e-09   1.1952244146e-03   4.9137791727e-04   3.1241200647e-02   3.7803334592e-15   1.8914714723e-05   5.5110690115e-17   7.5697448370e-01  -3.0514383712e+05
  -2.2613326717e-01  -2.2643468926e-01   5.6654609258e-01   3.0464577634e-05   2.8185750342e+00   2.0627376072e-01   2.0627376072e-01   6.1400874930e+02   1.2674005390e-02   2.9665918326e-05   2.9039542908e+00   1.0381517605e-05   2.0825355936e-15   3.2895108865e-14   1.8432732249e-01   1.0478612695e-11   2.6171821067e-02   2.7490355671e-06  -1.4316516805e-16   4.6891908363e-20   1.8263361998e-09   1.1421076362e-03   4.7476665782e-04   3.0697241642e-02   3.4655367960e-15   1.8298327588e-05   4.5465818224e-17   7.5715530979e-01  -2.9840297296e+05
