# time = 0.85
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506382721e-01  -7.5000000000e-01   1.1719818272e+00   1.8630726338e-05  -1.0705776855e-04   1.0043943820e-05   1.0043943820e-05   3.0000055233e+02  -2.1489869918e-05   4.5058069276e-18   6.4580510109e-11   3.0439246443e-12   9.7163085367e-27   2.1186698885e-15   2.3299994691e-01   2.2181771069e-14   2.5244210899e-08   2.5645971839e-14   8.9743543738e-30   4.6415351197e-31   6.7318212466e-18   2.2081371062e-12   2.6613082790e-12   4.0600290875e-08   1.1197349710e-26   4.1243611119e-14   7.8686316622e-34   7.6699998724e-01   1.9074328865e+03
  -6.7519514753e-01  -7.0012765442e-01   1.1719791380e+00   1.8630758056e-05  -1.3099882283e-04   6.1481646318e-05   6.1481646318e-05   3.0000123829e+02  -2.1474045533e-05   5.5552422136e-18   5.6703111586e-10   7.4450120702e-12   6.7715892072e-26   4.9746626288e-15   2.3299988018e-01   6.0814197127e-14   5.7302261469e-08   9.8842382138e-14   1.2887937280e-28   6.6656583250e-30   3.5261894601e-17   1.2917145617e-11   1.0924159713e-11   9.1059530854e-08   1.7056772800e-25   2.2921756319e-13   1.1300214004e-32   7.6699997143e-01   1.9072441968e+03
  -6.2533013551e-01  -6.5026264065e-01   1.1719758872e+00   1.8630796381e-05  -2.1293434274e-04   1.8653580898e-04   1.8653580898e-04   3.0000206735e+02  -2.1454729894e-05   7.3429498191e-18   2.4889371958e-09   1.3881888559e-11   2.4297858864e-25   8.4785792956e-15   2.3299979890e-01   1.1407263418e-13   9.6633192141e-08   2.5126086531e-13   6.7153885835e-28   3.4732195541e-29   9.7953249342e-17   6.4739963607e-11   3.0981733871e-11   1.5202496375e-07   1.0023752056e-24   7.1826448847e-13   5.8882094842e-32   7.6699995233e-01   1.9070082495e+03
  -5.7546512781e-01  -6.0039763037e-01   1.1719724851e+00   1.8630836447e-05  -3.5899955815e-04   3.8521073133e-04   3.8521073133e-04   3.0000293462e+02  -2.1433646405e-05   1.2866420700e-17   9.6778438776e-09   2.7991728422e-11   7.8300181816e-25   1.2082137480e-14   2.3299971237e-01   1.7302176911e-13   1.3895127754e-07   6.2203113751e-13   2.0683175717e-27   1.0697439294e-28   1.9890591534e-16   6.4678124625e-10   1.2296966854e-10   2.1592013616e-07   5.7940859007e-24   2.7379916507e-12   1.8135926421e-31   7.6699993195e-01   1.9067418497e+03
  -5.2560013055e-01  -5.5053262525e-01   1.1719686453e+00   1.8630881307e-05  -5.5066582643e-04   6.2471758491e-04   6.2471758491e-04   3.0000391023e+02  -2.1401253213e-05   1.2038199935e-16   6.6087640782e-08   1.0500130272e-10   4.6916235510e-24   1.5197151884e-14   2.3299960277e-01   2.2649548030e-13   1.9498163242e-07   2.8242893307e-12   5.4732017651e-27   2.8307776513e-28   4.0208278383e-16   7.1767811485e-09   9.6411696874e-10   2.8996992229e-07   5.6401646222e-23   2.0364123424e-11   4.7995869804e-31   7.6699990401e-01   1.9062793800e+03
  -4.8820143593e-01  -5.0066763586e-01   1.1719618047e+00   1.8630959939e-05  -7.3564196431e-04   8.3691130546e-04   8.3691130546e-04   3.0000563682e+02  -2.1312128899e-05   2.8984727062e-15   3.7369512525e-07   4.4273988762e-10   2.5796231829e-23   1.7237547751e-14   2.3299936423e-01   2.6188801324e-13   3.2368816505e-07   1.3112645690e-11   1.5190924517e-26   7.8569010906e-28   9.6517530654e-16   4.0412261578e-08   5.1631755647e-09   4.3024936525e-07   3.4707449335e-22   1.0838365465e-10   1.3331025331e-30   7.6699983569e-01   1.9048701778e+03
  -4.6326903602e-01  -4.7573523600e-01   1.1719418402e+00   1.8631188040e-05  -9.8125872214e-04   1.1107429748e-03   1.1107429748e-03   3.0001066373e+02  -2.1017310864e-05   1.4550281186e-13   1.6410861211e-06   1.6511919898e-09   1.1284153746e-22   1.9402264021e-14   2.3299862045e-01   2.9737255477e-13   7.3005163402e-07   4.9983873925e-11   4.6870585215e-26   2.4242372243e-27   2.6227001145e-15   1.6132283527e-07   2.0390039778e-08   8.5032840065e-07   1.5561264460e-21   4.2796561406e-10   4.1279801456e-30   7.6699961533e-01   1.9001141433e+03
  -4.4463535463e-01  -4.5080283604e-01   1.1718345142e+00   1.8632410301e-05  -1.1387599919e-03   1.3798295258e-03   1.3798295258e-03   3.0003765493e+02  -1.9325380924e-05   2.2926325470e-11   8.9867690853e-06   8.8568258126e-09   6.1976025168e-22   2.0614410917e-14   2.3299447949e-01   3.0167054793e-13   3.0000585869e-06   2.6720790720e-10   1.7401336355e-25   9.0011359626e-27   9.5997518269e-15   8.8614235987e-07   1.1122878439e-07   3.1499178199e-06   8.6089725878e-21   2.3337967819e-09   1.5792186314e-29   7.6699836170e-01   1.8726133186e+03
  -4.3538412748e-01  -4.3846787322e-01   1.1712434320e+00   1.8639140013e-05  -8.5873505019e-04   2.0402456500e-03   2.0402456500e-03   3.0018636243e+02  -9.8340032157e-06   1.5932192463e-09   4.0867222535e-05   4.7313110532e-08   2.8261368202e-21   2.0561953027e-14   2.3297145083e-01   2.4566300204e-13   1.5584058890e-05   1.4794263786e-09   5.4203040469e-25   2.8051525712e-26   3.6747626642e-14   5.0059982304e-06   6.2479200945e-07   1.5957136728e-05   3.9358786631e-20   1.3098908849e-08   6.1232832936e-29   7.6699131530e-01   1.7181913174e+03
  -4.3075848583e-01  -4.3230038175e-01   1.1688505406e+00   1.8666424761e-05   1.5825626878e-03   4.3346001078e-03   4.3346001078e-03   3.0078986647e+02   2.9172897681e-05   4.7402614458e-08   7.7088843559e-05   1.9071384725e-07   5.3126225812e-21   1.7672850299e-14   2.3287737278e-01   1.0485276283e-13   6.6775487700e-05   6.4185936248e-09  -5.2864305785e-22   5.2985747521e-26   1.1534255861e-13   2.2106270110e-05   2.7456882472e-06   6.8466627144e-05   7.3880604127e-20   5.7520929658e-08   1.8506630526e-28   7.6696227849e-01   1.0832523576e+03
