# time = 0.1
# Grid points = 353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2636951292e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.5286481402e-17   1.4540233656e-51   1.4540233659e-51   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.5796268157e-46   1.2232537998e-35   4.2314520043e-72   2.0058059892e-39   2.3300000000e-01   3.1720344387e-38   5.9036324746e-26   3.0990032739e-40  -1.7056104401e-80  -6.8946473206e-86   2.2515901103e-52   4.3363186182e-50   3.1262166257e-39   9.6110650297e-26   1.1766354812e-74   6.5205933540e-47   3.7639149532e-92   7.6700000000e-01   1.9075768848e+03
  -6.7777515124e-01  -7.0273902584e-01   1.1719839921e+00   1.8630700790e-05  -4.5207372937e-17   1.4830393797e-47   1.4830393797e-47   3.0000000000e+02  -2.1502453731e-05   1.8867647577e-37   3.4475470981e-43   5.1039112117e-33   9.5824188830e-69   1.2480047557e-36   2.3300000000e-01   1.7912103913e-35   1.2122492298e-23   3.1666315266e-37  -3.0628274688e-80   1.2113195750e-83   2.1685117891e-49   4.5996620504e-47   3.8833784748e-36   2.0178971663e-23   2.4716526438e-72   1.3697209388e-44   2.0468791882e-86   7.6700000000e-01   1.9075768848e+03
  -6.2784740204e-01  -6.5281127664e-01   1.1719839921e+00   1.8630700790e-05  -8.2838970870e-17   1.3139040737e-43   1.3139040737e-43   3.0000000000e+02  -2.1502453731e-05   7.7595626311e-37   1.8558629426e-40   1.7421310959e-30   9.1784961218e-64   5.5337394481e-34   2.3300000000e-01   7.5566058156e-33   1.6629064069e-21   1.7495038453e-34   4.8142118215e-72  -8.2348236846e-72   1.1673402888e-46   2.5624787599e-44   2.2899851463e-33   2.8036736093e-21   3.4646107984e-70   1.9040192304e-42   4.6490468598e-81   7.6700000000e-01   1.9075768848e+03
  -5.7791965283e-01  -6.0288352744e-01   1.1719839921e+00   1.8630700790e-05  -3.2201098345e-17   2.9041703847e-39   2.9041703847e-39   3.0000000000e+02  -2.1502453731e-05   3.1030253552e-36   2.2227241082e-37   7.8667539425e-28   5.0768953877e-58   4.4994662031e-31   2.3300000000e-01   5.8808262150e-30   1.6640552911e-19   2.2664179770e-31   8.7017778639e-69  -4.2297870301e-72   1.3980890126e-43   3.2297119072e-41   3.2719259083e-30   2.8283998071e-19   5.3599079715e-68   1.9305195773e-40   4.3328149991e-75   7.6700000000e-01   1.9075768848e+03
  -5.2799190363e-01  -5.5295577823e-01   1.1719839921e+00   1.8630700790e-05   8.5456377905e-16   5.8297475600e-35   5.8297475600e-35   3.0000000000e+02  -2.1502453731e-05   4.1036130945e-34   1.6748908117e-34   2.6238499550e-25   1.3348541681e-52   2.4244154144e-28   2.3300000000e-01   3.0752187963e-27   1.2027663984e-17   1.8452889234e-28   1.9435880495e-65   1.0051003389e-66   1.0514758132e-40   2.5740464392e-38   2.9732009307e-27   2.0531244062e-17   5.7880949117e-64   1.5023976102e-38   1.7039258514e-69   7.6700000000e-01   1.9075768848e+03
  -4.7806415443e-01  -5.0302802903e-01   1.1719839921e+00   1.8630700790e-05   4.8475145985e-14   9.1412248731e-31   9.1412248731e-31   3.0000000000e+02  -2.1502453730e-05   8.1500338999e-31   9.7231802526e-32   5.7705678629e-23   1.1777458390e-47   7.4184769061e-26   2.3300000000e-01   9.1606872816e-25   6.3951321334e-16   7.8767248386e-26   2.3412960238e-60   1.2108293620e-61   4.2522732199e-38   1.2208853287e-35   1.4493451955e-24   1.0930412800e-15   1.6194147343e-59   1.3267048929e-36   2.0526771712e-64   7.6700000000e-01   1.9075768848e+03
  -4.2813640522e-01  -4.5310027983e-01   1.1719839921e+00   1.8630700790e-05   2.0022597890e-12   1.0467434550e-26   1.0467434550e-26   3.0000000000e+02  -2.1502453717e-05   9.4970161152e-28   1.0019226191e-27   8.4437764778e-21   3.7373382565e-43   1.3446227810e-23   2.3300000000e-01   1.6294090692e-22   2.6388601453e-14   1.8355299748e-23   1.6504313496e-55   8.5334725614e-57   1.6848460067e-35   1.4805075350e-32   3.8235586323e-22   4.5037494800e-14   5.3390516984e-55   2.2087533486e-34   1.4467029741e-59   7.6700000000e-01   1.9075768846e+03
  -3.7820865602e-01  -4.0317253062e-01   1.1719839920e+00   1.8630700790e-05   6.8218969169e-11   7.8202847260e-23   7.8202847260e-23   3.0000000002e+02  -2.1502453270e-05   8.1187681176e-25   1.2541864731e-23   8.3065604807e-19   4.6367565186e-39   1.5126199786e-21   2.3300000000e-01   1.8114902336e-20   9.0012542952e-13   2.4627246446e-21   4.8717682364e-50   2.5191552634e-51   4.4738785187e-32   7.2088081988e-29   5.5925223727e-20   1.5304254506e-12   9.1228867835e-50   2.8689471042e-31   4.2707290690e-54   7.6700000000e-01   1.9075768795e+03
  -3.2828090682e-01  -3.5324478142e-01   1.1719839898e+00   1.8630700817e-05   1.9947466196e-09   3.0684533196e-19   3.0684533196e-19   3.0000000059e+02  -2.1502440267e-05   4.8912942437e-22   6.2946019093e-20   5.4345699699e-17   2.2802665432e-35   1.0658260088e-19   2.3299999994e-01   1.2689854847e-18   2.6359772065e-11   1.9529796827e-19   9.9807626571e-45   5.1618031223e-46   1.3086130661e-28   2.2552298723e-25   4.7285395650e-18   4.4602184172e-11   2.3810614860e-44   1.1689730243e-27   8.7505899663e-49   7.6699999999e-01   1.9075767321e+03
  -2.7835315761e-01  -3.0331703222e-01   1.1719839349e+00   1.8630701465e-05   4.9001899188e-08   3.9712960048e-16   3.9712960048e-16   3.0000001461e+02  -2.1502123131e-05   1.8098287079e-19   1.3105879074e-16   2.3906917274e-15   4.6589099009e-32   4.8181567516e-18   2.3299999860e-01   5.7390669556e-17   6.4839123234e-10   9.7611475225e-18   4.5693953275e-40   2.3632753991e-41   1.3247680219e-25   2.3904880008e-22   2.5735191905e-16   1.0924587790e-09   1.4499565177e-39   1.6960147652e-24   4.0063370696e-44   7.6699999965e-01   1.9075731676e+03
