# time = 0.3
# Grid points = 504
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502926081e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.1440103275e-10   2.9228095567e-16   2.9228095567e-16   3.0000000001e+02  -2.1502453465e-05   3.5068456981e-25   1.2770918337e-19   8.3206346463e-18   2.3350382376e-37   1.1054927736e-20   2.3300000000e-01   1.2066025657e-19   5.2505542210e-13   3.4164742532e-20   5.7923822061e-43   2.9958112791e-44   7.9876131136e-26   2.4599467368e-22   1.6983877147e-18   8.7409516708e-13   4.2541720950e-42   2.6593623508e-24   5.0786374642e-47   7.6700000000e-01   1.9075768819e+03
  -6.7508056687e-01  -7.0005852162e-01   1.1719839913e+00   1.8630700799e-05   2.0540951267e-09   7.3338652845e-15   7.3338652845e-15   3.0000000021e+02  -2.1502449043e-05   1.2077495594e-23   3.7261061970e-18   1.8299011826e-16   9.6361123402e-35   2.2783272366e-19   2.3299999998e-01   2.3980247054e-18   9.2503186165e-12   7.4527480763e-19   3.1044831844e-40   1.6056344886e-41   2.1540701957e-24   6.6930833762e-21   3.9829819579e-17   1.5394081472e-11   2.3206860663e-39   7.3096980651e-23   2.7219455246e-44   7.6700000000e-01   1.9075768331e+03
  -6.2512465736e-01  -6.5010261211e-01   1.1719839830e+00   1.8630700897e-05   2.2887171194e-08   9.4095414956e-14   9.4095414956e-14   3.0000000232e+02  -2.1502401556e-05   7.2751966129e-22   1.0710190858e-16   2.5356588166e-15   1.5789079379e-32   2.9659750563e-18   2.3299999978e-01   2.9954933195e-17   1.0296249934e-10   1.0206823217e-17   6.4613175167e-38   3.3417850016e-39   3.5890290111e-23   1.1225100405e-19   5.8117537953e-16   1.7120203068e-10   4.9213192241e-37   1.2427403259e-21   5.6651479763e-42   7.6699999995e-01   1.9075763104e+03
  -5.7516874785e-01  -6.0014670261e-01   1.1719839212e+00   1.8630701627e-05   1.7886819042e-07   3.4266520669e-13   3.4266520669e-13   3.0000001809e+02  -2.1502046185e-05   2.3771969100e-20   4.6962344022e-15   2.4432063759e-14   1.2541243651e-30   2.6945982926e-17   2.3299999828e-01   2.5993522238e-16   8.0474024447e-10   9.7100887711e-17   6.6223550966e-36   3.4250737831e-37   4.2390801472e-22   1.3310492449e-18   5.8451727318e-15   1.3366496276e-09   5.1717943215e-35   1.5078935744e-20   5.8063447364e-40   7.6699999958e-01   1.9075724025e+03
  -5.2521283835e-01  -5.5019079310e-01   1.1719835824e+00   1.8630705628e-05   1.0339476793e-06  -8.3802416743e-12  -8.3802416743e-12   3.0000010456e+02  -2.1500098722e-05   4.4531701716e-19   1.7961904145e-13   1.7287244287e-13   5.3413532744e-29   1.7979653250e-16   2.3299999006e-01   1.6461219737e-15   4.6531419817e-09   6.7887017569e-16   3.8480078032e-34   1.9901855686e-35   3.8895417841e-21   1.2245969165e-17   4.3007521341e-14   7.7195498684e-09   3.1152437441e-33   1.4380794774e-19   3.3738611126e-38   7.6699999757e-01   1.9075510126e+03
  -4.7525692885e-01  -5.0023488359e-01   1.1719821867e+00   1.8630722109e-05   4.5559741530e-06  -1.6615682903e-10  -1.6615682903e-10   3.0000046074e+02  -2.1492079179e-05   4.9839057281e-18   4.3398707119e-12   9.3506334936e-13   1.3017024513e-27   9.1185878288e-16   2.3299995621e-01   7.8372375251e-15   2.0512004896e-08   3.6437941141e-15   1.3826491444e-32   7.1510572290e-34   2.9354476539e-20   9.2929264125e-17   2.4288462018e-13   3.3987020955e-08   1.1745505312e-31   1.1427267144e-18   1.2122911714e-36   7.6699998929e-01   1.9074630445e+03
  -4.2530101943e-01  -4.5027897411e-01   1.1719777779e+00   1.8630774173e-05   1.5678986345e-05  -1.7489235485e-09  -1.7489235485e-09   3.0000158589e+02  -2.1466754964e-05   3.4980038529e-17   6.5923981293e-11   4.0530433989e-12   1.9419940163e-26   3.6526946904e-15   2.3299984931e-01   2.8827632905e-14   7.0632338564e-08   1.5856539060e-14   3.2889955051e-31   1.7010753120e-32   1.8983764320e-19   6.0837283231e-16   1.1199051411e-12   1.1687468814e-07   2.9579632826e-30   7.8533977293e-18   2.8838316317e-35   7.6699996317e-01   1.9071856438e+03
  -3.7534511031e-01  -4.0032306475e-01   1.1719668030e+00   1.8630903776e-05   4.3348689822e-05  -1.4901786947e-08  -1.4901786947e-08   3.0000438672e+02  -2.1403743042e-05   1.5806573227e-16   6.8494756456e-10   1.4955436770e-11   1.9414894148e-25   1.2194138405e-14   2.3299958337e-01   8.4778997173e-14   1.9548301369e-07   6.0175153505e-14   5.4633221326e-30   2.8256738837e-31   1.0722677113e-18   3.5017339132e-15   4.5677517916e-12   3.2292021649e-07   5.2087670809e-29   4.7189230151e-17   4.7906282578e-34   7.6699989821e-01   1.9064965136e+03
  -3.2538920205e-01  -3.5036715588e-01   1.1719450600e+00   1.8631160535e-05   9.8081699095e-05  -9.2280030100e-08  -9.2280030100e-08   3.0000993557e+02  -2.1278977397e-05   4.5694485456e-16   4.9800101342e-09   4.6692786944e-11   1.3428353614e-24   3.4392386241e-14   2.3299905688e-01   2.0353914737e-13   4.4309129321e-07   1.9667319799e-13   5.7039615460e-29   2.9502013414e-30   4.6631192593e-18   1.5478336326e-14   1.5994976343e-11   7.3037212063e-07   5.6681072087e-28   2.1434061146e-16   5.0023006205e-33   7.6699976960e-01   1.9051344625e+03
  -2.7543329498e-01  -3.0041124822e-01   1.1719111349e+00   1.8631561142e-05   1.8296974875e-04  -6.2939332226e-07  -6.2939332226e-07   3.0001859332e+02  -2.1084479030e-05   7.7805662608e-16   2.6730828285e-08   1.2690109441e-10   6.7570912657e-24   8.4516399752e-14   2.3299823637e-01   4.0641771355e-13   8.3025878181e-07   5.7315894366e-13   4.1087535133e-28   2.1252034037e-29   1.6823096113e-17   5.6751893128e-14   5.0042838933e-11   1.3641713345e-06   4.2365056960e-27   8.0352411604e-16   3.6040687061e-32   7.6699956902e-01   1.9030154276e+03
