# time = 0.425
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497399086e-01  -7.5000000000e-01   1.1719839533e+00   1.8630701247e-05   1.3120434771e-07  -1.1635887208e-11  -1.1635887208e-11   3.0000000989e+02  -2.1502231202e-05   1.7685347918e-20   3.5370040810e-15   2.1517930590e-14   6.0866699153e-31   2.0008634495e-17   2.3299999906e-01   1.6574819264e-16   4.4018992841e-10   8.4485392965e-17   9.3787950676e-36   4.8507009648e-37   9.4150476932e-22   3.0812680356e-18   5.8448760655e-15   7.2857239743e-10   8.6581276648e-35   4.0054352414e-20   8.2231330456e-40   7.6699999977e-01   1.9075744473e+03
  -6.7497897250e-01  -6.9994798171e-01   1.1719837803e+00   1.8630703290e-05   7.4846176368e-07  -1.3890580104e-10  -1.3890580104e-10   3.0000005404e+02  -2.1501237292e-05   1.0434559995e-19   8.9269173474e-14   1.4273668532e-13   2.2106964075e-29   1.2454943877e-16   2.3299999487e-01   9.5641413348e-16   2.4072333695e-09   5.7053769653e-16   4.8037473771e-34   2.4844925697e-35   8.3571571224e-21   2.7649547336e-17   4.1605599981e-14   3.9816281311e-09   4.6015660768e-33   3.6973563494e-19   4.2118306009e-38   7.6699999875e-01   1.9075635604e+03
  -6.2504095408e-01  -6.5000996329e-01   1.1719831137e+00   1.8630711163e-05   3.1260812770e-06  -1.0671808008e-09  -1.0671808008e-09   3.0000022418e+02  -2.1497408748e-05   9.7001069445e-19   1.7131123286e-12   7.1996294505e-13   4.6052637135e-28   5.8943063958e-16   2.3299997871e-01   4.1595320748e-15   9.9890270360e-09   2.9436935730e-15   1.3414448390e-32   6.9379420289e-34   5.3660305684e-20   1.7919023017e-16   2.2534839433e-13   1.6506298290e-08   1.3211620602e-31   2.4445692786e-18   1.1761570657e-36   7.6699999480e-01   1.9075216484e+03
  -5.7510293567e-01  -6.0007194487e-01   1.1719812193e+00   1.8630733533e-05   9.8783575982e-06  -5.2388707657e-09  -5.2388707657e-09   3.0000070761e+02  -2.1486532374e-05   5.5526701010e-18   2.0467669566e-11   2.7477000888e-12   5.5171410990e-27   2.1201196846e-15   2.3299993280e-01   1.3686986528e-14   3.1543785344e-08   1.1524610210e-14   2.0401990243e-31   1.0551913981e-32   2.4802225260e-19   8.3455699240e-16   9.2014077475e-13   5.2066741736e-08   2.0514673096e-30   1.1547547671e-17   1.7888340490e-35   7.6699998358e-01   1.9074026636e+03
  -5.2516491732e-01  -5.5013392648e-01   1.1719769849e+00   1.8630783535e-05   2.4954436407e-05  -1.6230214542e-08  -1.6230214542e-08   3.0000178821e+02  -2.1462226410e-05   2.1128127876e-17   1.5815538789e-10   8.2812134828e-12   4.1922158690e-26   6.0686674285e-15   2.3299983023e-01   3.5923367744e-14   7.9754329389e-08   3.5623868240e-14   1.8685489069e-30   9.6641818341e-32   8.6547782768e-19   2.9295846914e-15   2.9440124862e-12   1.3148312773e-07   1.9078514945e-29   4.0943582301e-17   1.6383745463e-34   7.6699995852e-01   1.9071369366e+03
  -4.7522689909e-01  -5.0019590816e-01   1.1719692641e+00   1.8630874704e-05   5.2360141011e-05  -2.6086866914e-08  -2.6086866914e-08   3.0000375850e+02  -2.1417904118e-05   5.6273836783e-17   8.4587275981e-10   2.0306721919e-11   2.1983892943e-25   1.4274266626e-14   2.3299964320e-01   7.9304541893e-14   1.6777410469e-07   8.9415109347e-14   1.1283207164e-29   5.8357499918e-31   2.3673785351e-18   8.0441150443e-15   7.5994750069e-12   2.7615190478e-07   1.1640888383e-28   1.1320993476e-16   9.8937678377e-34   7.6699991284e-01   1.9066520480e+03
  -4.2528888107e-01  -4.5025789002e-01   1.1719575194e+00   1.8631013360e-05   9.3413100287e-05   9.9505154664e-09   9.9505154664e-09   3.0000675542e+02  -2.1350225045e-05   1.1863266017e-16   3.6637247448e-09   4.1407732360e-11   9.3642258601e-25   2.8287523487e-14   2.3299935764e-01   1.6908049349e-13   3.0278799447e-07   1.8706527410e-13   5.3522155609e-29   2.7682353936e-30   5.2672073218e-18   1.7854359465e-14   1.6399754984e-11   4.9604690273e-07   5.5313339856e-28   2.5239156971e-16   4.6934676046e-33   7.6699984347e-01   1.9059007115e+03
  -3.7535086326e-01  -4.0031987212e-01   1.1719414578e+00   1.8631202751e-05   1.4513971149e-04   1.3142681709e-07   1.3142681709e-07   3.0001085212e+02  -2.1255286150e-05   2.6568215219e-16   1.8427118527e-08   7.2384785314e-11   4.6450632407e-24   4.9348455127e-14   2.3299895707e-01   4.7766889867e-13   4.9646278900e-07   3.4359109607e-13   2.9101115494e-28   1.5051723952e-29   1.0137542551e-17   3.3525801397e-14   3.2152999196e-11   7.9701352736e-07   2.9375863192e-27   4.7435057836e-16   2.5521860954e-32   7.6699974935e-01   1.9047479375e+03
  -3.2541284644e-01  -3.5038185440e-01   1.1719183106e+00   1.8631474611e-05   2.0152095110e-04   2.7600933879e-07   2.7600933879e-07   3.0001674773e+02  -2.1106868750e-05   2.1209251282e-15   1.1163324007e-07   1.1021320969e-10   2.7458233951e-23   7.9556873455e-14   2.3299833077e-01   1.7429030002e-12   8.1734914552e-07   5.8848408054e-13   1.8750351075e-27   9.6983098463e-29   1.7901935268e-17   5.4744580345e-14   6.3680179043e-11   1.2351692291e-06   1.7453257373e-26   7.6930245099e-16   1.6446489119e-31   7.6699961653e-01   1.9024779991e+03
  -2.8796627114e-01  -3.0044383847e-01   1.1718670227e+00   1.8632073512e-05   2.7477931038e-04   9.1960910170e-07   9.1960910170e-07   3.0002978503e+02  -2.0739224230e-05   7.3087706949e-14   8.0327294401e-07   1.5405806412e-10   1.8734846271e-22   1.3417067060e-13   2.3299677900e-01   7.0087559575e-12   1.6626944665e-06   1.0925440226e-12   1.4079974280e-26   7.2829904062e-28   3.3431402940e-17   8.4273793291e-14   1.5266715647e-10   2.2293000801e-06   1.0665613745e-25   1.1522350653e-15   1.2353802804e-30   7.6699932869e-01   1.8954108504e+03
