# time = 0.625
# Grid points = 1005
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506121801e-01  -7.5000000000e-01   1.1719835723e+00   1.8630705746e-05   1.4944887983e-06  -1.0460731254e-09  -1.0460731254e-09   3.0000010712e+02  -2.1500041350e-05   9.7582001087e-19   6.1205839358e-13   4.4511862381e-13   1.4755510161e-28   3.3415812815e-16   2.3299998982e-01   2.3075363720e-15   4.7880382465e-09   1.8918561734e-15   5.9457438335e-33   3.0751324824e-34   4.2872830610e-20   1.5734920261e-16   1.5585861654e-13   7.8739846886e-09   6.5722584503e-32   2.2065754751e-18   5.2131170984e-37   7.6699999752e-01   1.9075504097e+03
  -6.7520094726e-01  -7.0012243603e-01   1.1719822955e+00   1.8630720820e-05   8.1087086512e-06  -1.2947124900e-08  -1.2947124900e-08   3.0000043293e+02  -2.1492678386e-05   2.3257654775e-18   1.3136668874e-11   2.1043977617e-12   3.3740397281e-27   1.5254646282e-15   2.3299995875e-01   1.1444229519e-14   1.9449891570e-08   9.3002825565e-15   1.6266165895e-31   8.4128552192e-33   2.3649607403e-19   1.9678577123e-15   8.0220340751e-13   3.1829599840e-08   4.2733595367e-30   2.9842548141e-17   1.4261981424e-35   7.6699998997e-01   1.9074685043e+03
  -6.2535796975e-01  -6.5027945848e-01   1.1719796472e+00   1.8630752077e-05   2.1595254912e-05  -1.0239914155e-07  -1.0239914155e-07   3.0000110863e+02  -2.1477313832e-05   7.5089455107e-18   1.2162468737e-10   5.9506804845e-12   3.1108031892e-26   4.2361923251e-15   2.3299989391e-01   3.7715346421e-14   5.0221234868e-08   2.7384469873e-14   2.0180933392e-30   1.0437600242e-31   8.9032803349e-19   5.2349823861e-14   2.4675914999e-12   8.1515943144e-08   3.9753578171e-28   8.5883367284e-16   1.7694689495e-34   7.6699997434e-01   1.9072937022e+03
  -5.7551499237e-01  -6.0043648101e-01   1.1719752975e+00   1.8630803391e-05   4.2691244893e-05  -8.9216866344e-08  -8.9216866344e-08   3.0000221825e+02  -2.1451843116e-05   1.7065788321e-17   7.2014356401e-10   1.2735817772e-11   1.7336911571e-25   8.9761285443e-15   2.3299978643e-01   9.8053579805e-14   1.0164527426e-07   6.5738726061e-14   3.2013272009e-29   1.6557372851e-30   5.4324550387e-18   1.1428869079e-12   6.2897604176e-12   1.6315728837e-07   2.3557885671e-26   1.9624753195e-14   2.8070065699e-33   7.6699994874e-01   1.9069942449e+03
  -5.2567202610e-01  -5.5059350373e-01   1.1719692129e+00   1.8630875127e-05   5.3819306029e-05   1.9965271581e-05   1.9965271581e-05   3.0000377008e+02  -2.1415752542e-05   2.9061417553e-17   3.8103496552e-09   2.2919194693e-11   6.9264919600e-25   1.5850154693e-14   2.3299963420e-01   2.1146127009e-13   1.7529905217e-07   1.8649429216e-13   6.2596696466e-28   3.2375426706e-29   4.9255392167e-17   1.4479222582e-11   1.9662462272e-11   2.7737833732e-07   6.6917631982e-25   2.5862776663e-13   5.4888477205e-32   7.6699991306e-01   1.9065516648e+03
  -4.7582927674e-01  -5.0075054847e-01   1.1719618964e+00   1.8630961305e-05  -1.9584746709e-04   3.6772560769e-04   3.6772560769e-04   3.0000563542e+02  -2.1371509027e-05   4.5997515966e-17   2.2245817286e-08   3.7091111618e-11   2.2450109074e-24   2.4099183674e-14   2.3299944791e-01   3.8070689912e-13   2.6700148615e-07   7.1952320724e-13   7.1258550406e-27   3.6855670882e-28   3.1144677863e-16   1.0129020648e-10   8.1400738880e-11   4.1445558098e-07   8.7725043144e-24   1.8837350982e-12   6.2486562548e-31   7.6699987041e-01   1.9059786018e+03
  -4.3846050334e-01  -4.5090800502e-01   1.1719552576e+00   1.8631039378e-05  -1.6375529766e-03   2.1985839461e-03   2.1985839461e-03   3.0000732689e+02  -2.1330087343e-05   1.8023164933e-17   9.3172797183e-08   5.3916448879e-11   5.6801757642e-24   3.1064009809e-14   2.3299927435e-01   5.4711294504e-13   3.5476327950e-07   2.2646198011e-12   3.5557076189e-26   1.8390616830e-27   1.0814106314e-15   3.7311022414e-10   2.6199532816e-10   5.3810067876e-07   4.7988705948e-23   7.1716283622e-12   3.1181299909e-30   7.6699983209e-01   1.9054015687e+03
  -4.1356549997e-01  -4.2601300166e-01   1.1719541022e+00   1.8631052898e-05  -3.0027471575e-03   3.9106654107e-03   3.9106654107e-03   3.0000762066e+02  -2.1322146692e-05   1.2284838189e-16   1.4020174476e-07   5.9284002961e-11   7.2288327932e-24   3.1827988750e-14   2.3299924171e-01   5.6820245686e-13   3.7248974307e-07   3.3296177645e-12   5.4161258934e-26   2.8012991732e-27   1.5860902942e-15   5.6422490369e-10   3.8681646369e-10   5.5919370057e-07   7.6694406195e-23   1.1036487413e-11   4.7496386001e-30   7.6699982559e-01   1.9052703735e+03
  -3.9364531279e-01  -4.0111799829e-01   1.1719463193e+00   1.8631143898e-05  -1.3255870784e-02   1.6764743376e-02   1.6764743376e-02   3.0000959895e+02  -2.1267815962e-05   8.1330731144e-16   5.7667403617e-07   9.8503398840e-11   2.1171460784e-23   3.6451875464e-14   2.3299901899e-01   6.9950007953e-13   4.9459201644e-07   1.1410450437e-11   2.2703316168e-25   1.1742574325e-26   5.4006791211e-15   2.0153691692e-09   1.3340581360e-09   7.0099768105e-07   3.4609245237e-22   4.0459242959e-11   1.9910665482e-29   7.6699978192e-01   1.9043511768e+03
  -3.8243628452e-01  -3.8617262729e-01   1.1719385696e+00   1.8631234209e-05  -2.6776303226e-02   3.3694552935e-02   3.3694552935e-02   3.0001156611e+02  -2.1210344191e-05   9.5036243355e-15   1.2990762601e-06   1.5719821812e-10   4.3054261149e-23   3.8889434373e-14   2.3299878616e-01   7.7828871775e-13   6.2700666144e-07   2.3248364974e-11   5.0998868843e-25   2.6377749871e-26   1.0903631561e-14   4.1490063163e-09   2.7225460070e-09   8.4066157227e-07   7.9901203970e-22   8.3955144071e-11   4.4728401129e-29   7.6699973904e-01   1.9032965041e+03
  -3.7683177033e-01  -3.7869994174e-01   1.1719241918e+00   1.8631401628e-05  -5.6453701085e-02   6.9075364967e-02   6.9075364967e-02   3.0001521373e+02  -2.1102201693e-05   7.7302150712e-14   3.0035481033e-06   5.9468102654e-10   1.0033983299e-22   4.3003835944e-14   2.3299835330e-01   9.1270112398e-13   8.7492742503e-07   4.5835336480e-11   1.1735979917e-24   6.0701922767e-26   2.1396882952e-14   8.8207334423e-09   5.4138890360e-09   1.0978638723e-06   1.8611848512e-21   1.6677088304e-10   1.0294202701e-28   7.6699965886e-01   1.9013208314e+03
  -3.7402951251e-01  -3.7496359891e-01   1.1719089970e+00   1.8631576063e-05  -9.1376979437e-02   1.0528908876e-01   1.0528908876e-01   3.0001902670e+02  -2.0954538513e-05   9.2093987590e-12   5.3462392206e-06   7.3379886455e-09   3.1242295055e-22   4.4528823365e-14   2.3299791189e-01   9.6401157753e-13   1.1665666981e-06   7.2228606299e-11   1.9464551191e-24   1.0067775341e-25   3.3599354006e-14   4.0288581521e-08   1.0469147247e-08   1.3127618148e-06   3.0781810706e-21   2.6114305145e-10   1.7076757637e-28   7.6699955035e-01   1.8991699284e+03
  -3.7216132301e-01  -3.7309542611e-01   1.1717987835e+00   1.8632827952e-05  -1.3104531345e-01   1.4716858266e-01   1.4716858266e-01   3.0004650627e+02  -1.9607705001e-05   5.9487682782e-09   2.3424138882e-05   5.8394636000e-08   2.3571829862e-21   4.6199314298e-14   2.3299486924e-01   1.0123497990e-12   3.5279306012e-06   2.5784595260e-10   6.1407262444e-24   3.1763427593e-25   1.0094858513e-13   5.9256078128e-07   7.1395748707e-08   2.3291090273e-06   1.1621212921e-20   9.3890395007e-10   5.3975217892e-28   7.6699855017e-01   1.8833361434e+03
  -3.7080015918e-01  -3.7122721991e-01   1.1697854909e+00   1.8655790685e-05  -1.8779754011e-01   2.0887861787e-01   2.0887861787e-01   3.0055171602e+02   6.8026161966e-06   1.4343976108e-06   3.4447384432e-04   3.4387325203e-07   2.8916685991e-20   4.6439579683e-14   2.3293314779e-01   9.4153657695e-13   4.7243389403e-05   3.8901045785e-09  -1.4804232235e-20   3.1355201942e-24   1.0700701971e-12   1.2308406791e-05   1.4105805315e-06   2.4909213955e-05   2.1171688249e-19   1.8391120655e-08   5.5540053550e-27   7.6698061446e-01   1.5452407034e+03
  -3.6994509220e-01  -3.7037309845e-01   1.1532039285e+00   1.8847466378e-05  -2.2180582190e-01   2.7548006125e-01   2.7548006125e-01   3.0479399956e+02   2.4525285989e-04   4.0123288142e-05   1.7147122403e-03   9.5516948487e-07   1.1352581024e-19   3.7258424104e-14   2.3233555555e-01   4.1755661100e-13   4.0675168711e-04   3.7254773828e-08  -5.2957321915e-20   1.0939407076e-23   8.4121677321e-12   1.1181412174e-04   1.3897753732e-05   3.0984638316e-04   1.2403202354e-18   2.4292862635e-07   3.1007933269e-26   7.6682089914e-01  -2.0518377265e+03
  -3.6927803971e-01  -3.6951708594e-01   1.0958996679e+00   1.9543622147e-05  -1.6419180516e-01   4.0048288161e-01   4.0048288161e-01   3.2049889064e+02   1.2095909185e-03   9.0870123482e-05   4.2034682539e-03   1.6680874528e-06   7.8572794052e-20   1.8312232474e-14   2.2975142370e-01   5.2675061677e-14   1.6741077142e-03   1.7204067972e-07   9.3362197481e-23   5.1497093019e-24   3.2529502145e-11   4.7561977459e-04   6.4765625218e-05   1.9621991845e-03   1.0106548259e-18   1.5546517119e-06   1.4264442402e-25   7.6606848919e-01  -1.9810189486e+04
  -3.6863715045e-01  -3.6903899348e-01   1.0546954216e+00   2.0078370482e-05  -8.5662399077e-02   5.0321086391e-01   5.0321086391e-01   3.3286492061e+02   2.0130239532e-03   1.7686499063e-06   8.2000853476e-03   2.3256892855e-06   4.0199463028e-20   8.8318578677e-15   2.2753882810e-01   1.3958433311e-14   2.6554796522e-03   2.8331391063e-07  -1.2866870969e-20   3.2193375344e-24   5.0510746201e-11   7.6362550235e-04   1.0691347599e-04   3.5875873878e-03   4.9923663723e-19   2.8437890512e-06   7.6233566583e-25   7.6534211304e-01  -3.6435585057e+04
  -3.6803302717e-01  -3.6823530742e-01   1.0776324655e+00   1.9775736582e-05  -1.6617577036e-01   4.4812223461e-01   4.4812223461e-01   3.2581943437e+02   1.5128320655e-03   1.8245998316e-05   5.2360355070e-03   2.9786060667e-06   2.4200122940e-20   1.0903730441e-14   2.2900183446e-01   1.1905941429e-14   2.1394939884e-03   2.1393392673e-07   4.5824975139e-23   2.3252484133e-24   4.0889400626e-11   6.0372479518e-04   8.0508113368e-05   2.3173079704e-03   2.7503876985e-19   1.8359704443e-06   2.0378585463e-25   7.6585210212e-01  -2.4476861520e+04
  -3.6762677469e-01  -3.6783074692e-01   1.0853326465e+00   1.9675600447e-05  -1.9702636874e-01   4.2108887668e-01   4.2108887668e-01   3.2350154277e+02   1.3344111029e-03   1.6146772333e-05   4.2718453992e-03   3.5390450477e-06   2.1862670166e-20   1.2037461182e-14   2.2955822389e-01   1.2327383337e-14   1.9932903751e-03   1.8884025570e-07  -7.2176044435e-21   1.4161084822e-24   3.7037208406e-11   5.5472252935e-04   7.1007490320e-05   1.7708714039e-03   2.1755999115e-19   1.4036695925e-06   1.1482019435e-25   7.6604675272e-01  -1.9718493032e+04
  -3.6726020994e-01  -3.6742280245e-01   1.0558886192e+00   2.0058850744e-05  -1.3693792563e-01   4.5582077432e-01   4.5582077432e-01   3.3236634142e+02   1.8726538743e-03   3.3839998270e-04   7.0965439908e-03   4.2298352398e-06   3.7416441664e-20   9.4610870753e-15   2.2815494696e-01   1.3533550886e-14   2.7393053151e-03   2.6319736847e-07  -1.4616028940e-20   3.1569457800e-24   4.6913341364e-11   7.6700423766e-04   9.9403342466e-05   2.5936215374e-03   3.5138801559e-19   2.0657666895e-06   8.6164563896e-25   7.6563915976e-01  -2.9156538705e+04
  -3.6698588793e-01  -3.6709761742e-01   1.0113666117e+00   2.0670599326e-05  -1.6315720345e-02   5.2465153148e-01   5.2465153148e-01   3.4678038907e+02   2.7804952387e-03   8.2224307767e-04   1.2970501758e-02   4.8351752954e-06   8.5221658405e-20   6.3981574501e-15   2.2570721164e-01   1.7565003048e-14   3.8981041733e-03   3.8880264553e-07  -2.4319539197e-20   5.3089520167e-24   6.2861799576e-11   1.1058284068e-03   1.4740377898e-04   4.2417341995e-03   7.4880929153e-19   3.3847770139e-06   6.8696492112e-24   7.6489110898e-01  -4.6477617975e+04
  -3.6677798288e-01  -3.6687415844e-01   9.7300957999e-01   2.1230462287e-05   1.0674495021e-01   5.8921471307e-01   5.8921471307e-01   3.6025111892e+02   3.6444847927e-03   1.0732869501e-03   1.9611569526e-02   5.3162779949e-06   1.7143256788e-19   4.2635835580e-15   2.2336068101e-01   2.3094819590e-14   4.9734159921e-03   5.0837109547e-07   8.3433696714e-23   5.0773972023e-24   7.7385222826e-11   1.4241843086e-03   1.9315143226e-04   5.8734450910e-03   1.3714241848e-18   4.6867934562e-06   2.0376389163e-23   7.6416461064e-01  -6.3331304334e+04
  -3.6657884966e-01  -3.6668180733e-01   9.3844308878e-01   2.1763478407e-05   2.2989153559e-01   6.4763341303e-01   6.4763341303e-01   3.7331730453e+02   4.4863671915e-03   1.0418762147e-03   2.6946137140e-02   5.7792190317e-06   3.1871853941e-19   2.6687405248e-15   2.2107863466e-01   3.0109754787e-14   6.0195377186e-03   6.2503849456e-07  -4.9533057514e-20   7.5497202801e-24   9.1104125359e-11   1.7355101210e-03   2.3782173135e-04   7.4491073215e-03   2.2891296094e-18   5.9417464334e-06   8.2688433223e-23   7.6346704236e-01  -7.9611457298e+04
  -3.6635164550e-01  -3.6647589200e-01   9.0562152725e-01   2.2296825871e-05   3.5563244886e-01   6.9966265820e-01   6.9966265820e-01   3.8662151412e+02   5.3394130669e-03   7.8640874200e-04   3.5189077939e-02   6.2929265092e-06   5.6966414997e-19   1.4609427990e-15   2.1878299798e-01   3.9038222391e-14   7.0936776082e-03   7.4348611940e-07   1.6910769139e-22   1.0910704130e-23   1.0462753184e-10   2.0550527170e-03   2.8318547799e-04   8.9856141255e-03   3.6249219820e-18   7.1652836581e-06   2.9567175185e-22   7.6278527029e-01  -9.5649964215e+04
  -3.6603093685e-01  -3.6622739901e-01   8.7256713412e-01   2.2863006723e-05   4.9018095562e-01   7.4422807145e-01   7.4422807145e-01   4.0099400798e+02   6.2523443060e-03   3.9946886634e-04   4.4918758692e-02   6.9665694864e-06   1.0140883414e-18   5.7289839268e-16   2.1635356431e-01   5.0752171750e-14   8.2742124570e-03   8.7050557143e-07  -9.7591836124e-20   1.5731484740e-23   1.1873100322e-10   2.4036523978e-03   3.3179318407e-04   1.0530827979e-02   5.6154084219e-18   8.3980619883e-06   1.0209035250e-21   7.6208971442e-01  -1.1215950461e+05
  -3.6534605701e-01  -3.6583447469e-01   8.4245109979e-01   2.3405201982e-05   6.0504652565e-01   7.5953142800e-01   7.5953142800e-01   4.1498907098e+02   7.0994902220e-03   4.1519402731e-05   5.5165514613e-02   8.1482726377e-06   1.7174233145e-18   7.8507210440e-17   2.1417833679e-01   6.4761053757e-14   9.4929153940e-03   9.8860625775e-07   3.4295953870e-22   2.2887338769e-23   1.3231281689e-10   2.7459737628e-03   3.7653989398e-04   1.1684033158e-02   8.0967277275e-18   9.3266526298e-06   2.9810421270e-21   7.6150373734e-01  -1.2593702144e+05
  -3.6436867053e-01  -3.6485763932e-01   8.4110786272e-01   2.3429061240e-05   6.0459351295e-01   7.3393054772e-01   7.3393054772e-01   4.1560362526e+02   7.1065661483e-03   8.6490473342e-06   5.6263508154e-02   8.8186383403e-06   1.7980314405e-18   8.9494920416e-18   2.1419221300e-01   6.6680955996e-14   9.5850143465e-03   9.9045462375e-07   3.5892111600e-22   2.3979800555e-23   1.3478271098e-10   2.7556652461e-03   3.7634548132e-04   1.1552174598e-02   8.2398397136e-18   9.2169337606e-06   3.0574897761e-21   7.6151956117e-01  -1.2538685528e+05
  -3.6347713963e-01  -3.6387970175e-01   8.6061287505e-01   2.3073396093e-05   5.2483848071e-01   6.9904037481e-01   6.9904037481e-01   4.0638672179e+02   6.5332284327e-03   7.9598572726e-05   5.0773067421e-02   8.7716629081e-06   1.3339290541e-18   2.6617128832e-18   2.1567913317e-01   5.8978133922e-14   8.8007262735e-03   9.1104931938e-07   3.1257603603e-22   2.0617583329e-23   1.2976463642e-10   2.5262574729e-03   3.4567391355e-04   1.0710717563e-02   6.6647087929e-18   8.5339807148e-06   1.5099448149e-21   7.6191927478e-01  -1.1581143635e+05
  -3.6275033091e-01  -3.6307457752e-01   8.9447875906e-01   2.2480677903e-05   3.4516462375e-01   6.4226855080e-01   6.4226855080e-01   3.9124478425e+02   5.5560228078e-03   6.6593195251e-05   4.1042355955e-02   8.6952773629e-06   7.7313291007e-19   2.2612540374e-18   2.1833858329e-01   4.6926786398e-14   7.5952133850e-03   7.7424286830e-07  -3.9290788311e-20   1.5417639474e-23   1.1874552757e-10   2.1666476696e-03   2.9364922881e-04   8.8948658891e-03   4.3208155066e-18   7.0932651109e-06   4.1301599717e-22   7.6269447764e-01  -9.7306429226e+04
  -3.6196448556e-01  -3.6242608429e-01   9.1049869183e-01   2.2209466556e-05   2.4128076166e-01   6.2293569209e-01   6.2293569209e-01   3.8441409697e+02   5.1073157670e-03   2.4301373895e-05   3.4708986169e-02   8.9554709018e-06   5.6518301600e-19   2.8361246183e-18   2.1963738920e-01   3.9870125095e-14   7.1148172102e-03   7.1021941098e-07  -8.7769062993e-20   1.2035163804e-23   1.0727149707e-10   2.0203871935e-03   2.7020886952e-04   7.7964517175e-03   3.2092687281e-18   6.2554030877e-06   2.1263752789e-22   7.6314482461e-01  -8.7349707375e+04
  -3.6126792624e-01  -3.6150288682e-01   8.7231370099e-01   2.2861950598e-05   4.8451409357e-01   7.4603042182e-01   7.4603042182e-01   4.0099640440e+02   6.2437569069e-03   1.5415593866e-04   3.9573280984e-02   9.8449719126e-06   9.3794876584e-19   2.6090028884e-18   2.1652262660e-01   4.4970572842e-14   8.4365515342e-03   8.6370795660e-07   1.9623658733e-22   1.2830836454e-23   1.0538382472e-10   2.4313614688e-03   3.3122993369e-04   1.0115986961e-02   4.8281210664e-18   8.1618837908e-06   9.8321159075e-22   7.6214337283e-01  -1.1072648572e+05
