# time = 0.15
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505293460e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.3484336188e-16   3.5056120694e-24   3.5056120694e-24   3.0000000000e+02  -2.1502453731e-05   1.3125210533e-34   1.8510779683e-27   1.3046715495e-23  -8.3378225382e-46   2.4759810047e-26   2.3300000000e-01   2.9565867625e-25   5.5798474566e-18   4.8957555362e-26  -1.7735800338e-54  -6.4764309644e-53   1.1643296439e-33   2.1520037032e-30   1.3053185086e-24   9.4138294492e-18  -2.4238622505e-52   1.5417921184e-32  -8.0576963605e-57   7.6700000000e-01   1.9075768848e+03
  -6.7515408157e-01  -7.0010586920e-01   1.1719839921e+00   1.8630700790e-05   2.0790663565e-14   2.4020796789e-22   2.4020796789e-22   3.0000000000e+02  -2.1502453730e-05   2.9523401328e-32   1.2612287687e-25   5.7829451069e-22  -1.1993007206e-42   1.1119042522e-24   2.3300000000e-01   1.3293799836e-23   1.8539983095e-16   2.2938171908e-24  -3.8123425643e-51  -1.4183789196e-49   7.9329598388e-32   1.4775085581e-28   6.3510067823e-23   3.1228968290e-16  -5.4398204323e-49   1.0697441589e-30  -1.7640884411e-53   7.6700000000e-01   1.9075768848e+03
  -6.2525050630e-01  -6.5020229394e-01   1.1719839921e+00   1.8630700790e-05   5.6815661627e-13   1.2162105391e-20   1.2162105391e-20   3.0000000000e+02  -2.1502453728e-05   1.4780965106e-29   6.3362249961e-24   1.9910072170e-20  -9.6491842685e-40   3.8519542193e-23   2.3300000000e-01   4.6131461895e-22   5.0599592614e-15   8.2516035614e-23  -4.4845053942e-48  -1.7182789859e-46   3.9832119661e-30   7.5625065868e-27   2.3679235833e-21   8.5107337612e-15  -7.0483647649e-46   5.5923449802e-29  -2.1359721554e-50   7.6700000000e-01   1.9075768848e+03
  -5.7534693103e-01  -6.0029871867e-01   1.1719839921e+00   1.8630700790e-05   1.2691864017e-11   4.9874936790e-19   4.9874936790e-19   3.0000000000e+02  -2.1502453673e-05   4.8572670262e-27   2.5811580675e-22   5.3785567803e-19  -4.4314595298e-37   1.0405304367e-21   2.3300000000e-01   1.2485825654e-20   1.1302718693e-13   2.3087774496e-21  -3.2930415771e-45  -1.3165564845e-43   1.6065529145e-28   3.1894168799e-25   6.8681182378e-20   1.8987887818e-13  -6.2289771472e-43   2.4676001189e-27  -1.6354073789e-47   7.6700000000e-01   1.9075768842e+03
  -5.2544335577e-01  -5.5039514340e-01   1.1719839919e+00   1.8630700792e-05   2.3014200702e-10   1.8181102848e-17   1.8181102848e-17   3.0000000005e+02  -2.1502452688e-05   1.0275248841e-24   1.0281800445e-20   1.1496349807e-17  -1.1742098219e-34   2.2059770443e-20   2.3300000000e-01   2.6521315849e-19   2.0495416000e-12   5.0753382120e-20  -1.6588248222e-42  -7.0473255645e-41   5.6865051152e-27   1.2214325965e-23   1.5731094843e-18   3.4396509488e-12  -4.0501377540e-40   1.0165163018e-25  -8.7454535353e-45   7.6700000000e-01   1.9075768732e+03
  -4.7553978050e-01  -5.0049156813e-01   1.1719839894e+00   1.8630700821e-05   3.3503541834e-09   6.3650400784e-16   6.3650400784e-16   3.0000000067e+02  -2.1502438549e-05   1.3816064064e-22   6.6074503649e-19   1.9702639158e-16  -1.8715392417e-32   3.6942556891e-19   2.3299999994e-01   4.4450462824e-18   2.9838437664e-11   8.8807020072e-19  -6.3378247215e-40  -2.9201959886e-38   1.9099394863e-25   4.5493425870e-22   2.9127145164e-17   5.0031051650e-11  -2.0513111432e-37   4.1253469812e-24  -3.6193965233e-42   7.6699999998e-01   1.9075767156e+03
  -4.2563620523e-01  -4.5058799287e-01   1.1719839615e+00   1.8630701151e-05   3.8943894395e-08   2.2201663026e-14   2.2201663026e-14   3.0000000781e+02  -2.1502277313e-05   1.1851104586e-20   7.7621041824e-17   2.8187841262e-15  -1.9589043866e-30   4.9967550460e-18   2.3299999926e-01   5.9830402542e-17   3.4690806861e-10   1.2811017845e-17  -1.7186497351e-37  -9.1744990341e-36   6.3626108192e-24   1.6803453915e-20   4.6143291388e-16   5.8107197275e-10  -7.5525863074e-35   1.6475627205e-22  -1.1348578084e-39   7.6699999982e-01   1.9075749222e+03
  -3.7573262996e-01  -4.0068441760e-01   1.1719837075e+00   1.8630704150e-05   3.6198539636e-07   7.0319515254e-13   7.0319515254e-13   3.0000007262e+02  -2.1500814293e-05   6.5198265179e-19   9.4728768655e-15   3.6268118645e-14  -1.3898301571e-28   5.7170878550e-17   2.3299999308e-01   6.6750597326e-16   3.2262708001e-09   1.6209002012e-16  -1.5157058570e-35  -1.6086157405e-33   1.9380454677e-22   5.5369292485e-19   6.8086917776e-15   5.3956902289e-09  -1.4376762823e-32   5.7455383873e-21  -1.9773868726e-37   7.6699999830e-01   1.9075586870e+03
  -3.2582905472e-01  -3.5078084233e-01   1.1719818690e+00   1.8630725863e-05   2.6993731079e-06   1.5911189993e-11   1.5911189993e-11   3.0000054186e+02  -2.1490229925e-05   2.2541687252e-17   9.3916532094e-13   4.2803660374e-13  -4.8539314130e-27   5.7173028120e-16   2.3299994840e-01   6.2703006351e-15   2.4084730290e-08   1.8335643354e-15   2.1455389453e-33  -1.1655505394e-31   4.2766029681e-21   1.2801062981e-17   9.2128840079e-14   4.0180663319e-08  -1.0635210754e-30   1.3729204465e-19  -1.3981832198e-35   7.6699998734e-01   1.9074416492e+03
  -2.7592547978e-01  -3.0087726710e-01   1.1719713921e+00   1.8630849590e-05   1.6006594025e-05   2.1660425012e-10   2.1660425012e-10   3.0000321572e+02  -2.1429976090e-05   4.2473850103e-16   1.0566607531e-10   4.0440524583e-12   2.7192056514e-26   4.6762413024e-15   2.3299969404e-01   4.6992419789e-14   1.4303519215e-07   1.6575665457e-14   1.7440005906e-31  -2.6936878212e-30   5.7369881470e-20   1.7629438311e-16   9.5558974053e-13   2.3786132833e-07  -2.1941227870e-29   1.9263458181e-18  -2.8197149585e-34   7.6699992506e-01   1.9067782608e+03
