# time = 0.275
# Grid points = 597
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498719607e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1941327811e-11   3.1676111960e-17   3.1676111960e-17   3.0000000000e+02  -2.1502453674e-05   2.6512997193e-26   1.3533039691e-20   1.2933605931e-18   7.2314244432e-39   1.9137040171e-21   2.3300000000e-01   2.1828971550e-20   1.1194709817e-13   5.4290801008e-21   1.1149471610e-44   5.7664868202e-46   8.4985501037e-27   2.5595151152e-23   2.3885622770e-19   1.8662975836e-13   7.9062770224e-44   2.7239233601e-25   9.7756152349e-49   7.6700000000e-01   1.9075768842e+03
  -6.7500544228e-01  -6.9997439215e-01   1.1719839919e+00   1.8630700792e-05   5.1149477670e-10   1.3030617894e-15   1.3030617894e-15   3.0000000006e+02  -2.1502452457e-05   1.3431826340e-24   5.6978758604e-19   3.7924950295e-17   5.1107346716e-36   5.1560873987e-20   2.3299999999e-01   5.6750481121e-19   2.5118985482e-12   1.5787171034e-19   1.1886308322e-41   6.1475817071e-43   3.4849903308e-25   1.0670097987e-21   7.7110390190e-18   4.1864904004e-12   8.6638359108e-41   1.1507903560e-23   1.0421663791e-45   7.6700000000e-01   1.9075768707e+03
  -6.2506754253e-01  -6.5003649241e-01   1.1719839891e+00   1.8630700825e-05   6.9810999090e-09   2.8121915554e-14   2.8121915554e-14   3.0000000077e+02  -2.1502436376e-05   1.1759187182e-22   1.6466082430e-17   6.6894102281e-16   1.3136451625e-33   8.4019788555e-19   2.3299999993e-01   8.8722395813e-18   3.4227061085e-11   2.7456813669e-18   4.1440925463e-39   2.1433191509e-40   7.7717782615e-24   2.4069490373e-20   1.4606364134e-16   5.6995030228e-11   3.0820264258e-38   2.6227641006e-22   3.6334533371e-43   7.6699999998e-01   1.9075766934e+03
  -5.7512964279e-01  -6.0009859266e-01   1.1719839637e+00   1.8630701125e-05   6.5668594290e-08   3.3715113490e-13   3.3715113490e-13   3.0000000724e+02  -2.1502290552e-05   5.5221870217e-21   6.7900621400e-16   8.0044690204e-15   1.5768081011e-31   9.3761314901e-18   2.3299999931e-01   9.4635993301e-17   3.2198306253e-10   3.2354593486e-17   6.3972910599e-37   3.3086707278e-38   1.1247707819e-22   3.5105050820e-19   1.8449505716e-15   5.3554367889e-10   4.8470544388e-36   3.8726142790e-21   5.6090116642e-41   7.6699999983e-01   1.9075750873e+03
  -5.2519174305e-01  -5.5016069292e-01   1.1719837961e+00   1.8630703104e-05   4.5366128741e-07   1.3516910422e-12   1.3516910422e-12   3.0000005001e+02  -2.1501326871e-05   1.4747792788e-19   3.3874688229e-14   6.9171612266e-14   9.9551952352e-30   7.6058024661e-17   2.3299999524e-01   7.3065636976e-16   2.2250648359e-09   2.7532526649e-16   5.2622709392e-35   2.7216403313e-36   1.1983520002e-21   3.7549819760e-18   1.6652979336e-14   3.6960194419e-09   4.0883970655e-34   4.2389111679e-20   4.6138544685e-39   7.6699999884e-01   1.9075644881e+03
  -4.7525384330e-01  -5.0022279317e-01   1.1719829662e+00   1.8630712904e-05   2.3747277371e-06  -2.2020617953e-11  -2.2020617953e-11   3.0000026181e+02  -2.1496556824e-05   2.2976067709e-18   1.1613511998e-12   4.4857187470e-13   3.5203154894e-28   4.6327484574e-16   2.3299997511e-01   4.2062198736e-15   1.1652244565e-08   1.7604812323e-15   2.5904875210e-33   1.3397982729e-34   1.0247417212e-20   3.2169852107e-17   1.1233276262e-13   1.9328772663e-08   2.0894581537e-32   3.7736900806e-19   2.2712994350e-37   7.6699999391e-01   1.9075121029e+03
  -4.2531594359e-01  -4.5028489343e-01   1.1719798575e+00   1.8630749616e-05   9.5695151819e-06  -4.3773853036e-10  -4.3773853036e-10   3.0000105518e+02  -2.1478695486e-05   2.1332608420e-17   2.4119208443e-11   2.2490781208e-12   7.2559926751e-27   2.1666032724e-15   2.3299989971e-01   1.8352987012e-14   4.6980591841e-08   8.7497093913e-15   8.1315664660e-32   4.2056539529e-33   7.3721511816e-20   2.3263455034e-16   5.8882482956e-13   7.7822355831e-08   6.9035013519e-31   2.8679006545e-18   7.1297669352e-36   7.6699997548e-01   1.9073162479e+03
  -3.7537804405e-01  -4.0034699375e-01   1.1719709602e+00   1.8630854685e-05   3.0152864586e-05  -4.2966396806e-09  -4.2966396806e-09   3.0000332581e+02  -2.1427597294e-05   1.2366508130e-16   3.1483995495e-10   9.1348660331e-12   9.2370999540e-26   8.0596148683e-15   2.3299968403e-01   6.1930510206e-14   1.4814432985e-07   3.5732612383e-14   1.7209338738e-30   8.9007689978e-32   4.6237218165e-19   1.4783781790e-15   2.5575159908e-12   2.4502208536e-07   1.5521314447e-29   1.9184652045e-17   1.5089986270e-34   7.6699992279e-01   1.9067568563e+03
  -3.2544014515e-01  -3.5040909436e-01   1.1719509365e+00   1.8631091145e-05   7.6423686620e-05  -3.9020236903e-08  -3.9020236903e-08   3.0000843595e+02  -2.1312662995e-05   4.4280155826e-16   2.9098447798e-09   3.2602971563e-11   8.1209693881e-25   2.5578875478e-14   2.3299919898e-01   1.6780335510e-13   3.7602554563e-07   1.3266560754e-13   2.6708519755e-29   1.3814088295e-30   2.6484604894e-18   8.6634605722e-15   1.0315082706e-11   6.2064101045e-07   2.5723805975e-28   1.1779892343e-16   2.3422188240e-33   7.6699980431e-01   1.9055011056e+03
  -2.7550224763e-01  -3.0047119594e-01   1.1719162011e+00   1.8631501332e-05   1.5650587400e-04  -2.0822861124e-07  -2.0822861124e-07   3.0001730066e+02  -2.1113425007e-05   1.6565597118e-15   1.8135417660e-08   9.5621809208e-11   4.7826107909e-24   6.7422741763e-14   2.3299835832e-01   3.6622032508e-13   7.7190064083e-07   4.1027784024e-13   2.3501521901e-28   1.2155815786e-29   1.0678713453e-17   3.5511221408e-14   3.4187524630e-11   1.2706857391e-06   2.3551780349e-27   4.9510680459e-16   2.0614155623e-32   7.6699959896e-01   1.9033290228e+03
