# time = 0.375
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522440655e-01  -7.5000000000e-01   1.1719839697e+00   1.8630701054e-05   6.9561556401e-08  -3.8711520946e-12  -3.8711520946e-12   3.0000000571e+02  -2.1502325279e-05   6.0222537663e-21   1.2543420941e-15   1.1142734842e-14   1.8238742181e-31   1.0783356469e-17   2.3299999946e-01   9.2731228435e-17   2.5397209708e-10   4.3732875246e-17   2.2789498609e-36   1.1786699742e-37   4.0891498741e-22   1.3222311457e-18   2.9355966230e-15   4.2077876725e-10   2.0396443699e-35   1.6832203083e-20   1.9981357907e-40   7.6699999987e-01   1.9075754760e+03
  -6.7552575863e-01  -7.0044881310e-01   1.1719838694e+00   1.8630702239e-05   3.8564971022e-07  -4.1424391113e-11  -4.1424391113e-11   3.0000003131e+02  -2.1501748729e-05   4.0249066793e-20   2.6828022200e-14   7.0903213797e-14   6.4153651569e-30   6.5388356607e-17   2.3299999702e-01   5.3372516811e-16   1.3943854651e-09   2.8019769887e-16   1.0542879553e-34   5.4527645494e-36   3.2867441548e-21   1.0714641887e-17   1.9573975126e-14   2.3087311719e-09   9.7378877939e-34   1.3990157156e-19   9.2437830348e-39   7.6699999927e-01   1.9075691553e+03
  -6.2567964968e-01  -6.5060270415e-01   1.1719834491e+00   1.8630707202e-05   1.7094013209e-06  -3.6878759611e-10  -3.6878759611e-10   3.0000013858e+02  -2.1499334399e-05   4.7707521985e-19   5.5208333787e-13   3.7468177828e-13   1.4992765839e-28   3.2565002107e-16   2.3299998683e-01   2.4788414790e-15   6.1726180888e-09   1.5017442680e-15   3.3405990275e-33   1.7277545477e-34   2.2423334295e-20   7.3804195786e-17   1.0992256174e-13   1.0211083130e-08   3.1859017255e-32   9.8738206811e-19   2.9289770204e-37   7.6699999678e-01   1.9075427048e+03
  -5.7583354075e-01  -6.0075659521e-01   1.1719820770e+00   1.8630723404e-05   6.0289840659e-06  -2.4705892455e-09  -2.4705892455e-09   3.0000048873e+02  -2.1491455115e-05   3.4853607496e-18   8.1805139490e-12   1.6075003666e-12   2.2542441632e-27   1.3098181276e-15   2.3299995358e-01   9.1539104769e-15   2.1777464155e-08   6.5859615363e-15   6.7217941551e-32   3.4765103480e-33   1.2218108530e-19   4.0596000226e-16   5.0579798452e-13   3.5986187349e-08   6.5909764451e-31   5.5399445643e-18   5.8935972674e-36   7.6699998866e-01   1.9074564526e+03
  -5.2598743187e-01  -5.5091048629e-01   1.1719786032e+00   1.8630764426e-05   1.6956915195e-05  -1.1544454405e-08  -1.1544454405e-08   3.0000137524e+02  -2.1471511789e-05   1.6756381411e-17   7.9895996323e-11   5.5267416101e-12   2.1645334630e-26   4.2291496114e-15   2.3299986941e-01   2.6872670801e-14   6.1308565596e-08   2.3261035379e-14   8.2830995958e-31   4.2840326692e-32   5.1287270941e-19   1.7181444219e-15   1.8666802625e-12   1.0118209939e-07   8.3023465165e-30   2.3796920931e-17   7.2626869260e-35   7.6699996809e-01   1.9072383356e+03
  -4.7614132314e-01  -5.0106437745e-01   1.1719714486e+00   1.8630848912e-05   3.9431025966e-05  -3.5743110443e-08  -3.5743110443e-08   3.0000320106e+02  -2.1430450452e-05   5.4310944928e-17   5.3471374408e-10   1.5575744814e-11   1.4130289132e-25   1.1272729637e-14   2.3299969613e-01   6.5002782777e-14   1.4277861014e-07   6.7396897352e-14   6.5935175636e-30   3.4102034989e-31   1.6877849013e-18   5.6917996888e-15   5.6105984101e-12   2.3531343385e-07   6.7194160383e-29   7.9677242430e-17   5.7815001335e-34   7.6699992575e-01   1.9067896666e+03
  -4.2629521469e-01  -4.5121826883e-01   1.1719594628e+00   1.8630990446e-05   7.6976234311e-05  -5.5452428461e-08  -5.5452428461e-08   3.0000625977e+02  -2.1361683463e-05   1.1611638856e-16   2.4801850242e-09   3.6048936250e-11   6.3973812043e-25   2.4935437583e-14   2.3299940597e-01   1.3161842799e-13   2.7936619433e-07   1.5989488111e-13   3.4610005369e-29   1.7900708384e-30   4.3754640233e-18   1.4829531070e-14   1.3693484365e-11   4.5976578128e-07   3.5696755709e-28   2.0913537355e-16   3.0349864460e-33   7.6699985485e-01   1.9060388707e+03
  -3.7644910654e-01  -4.0137216056e-01   1.1719434655e+00   1.8631179341e-05   1.2665007881e-04   7.0642692927e-08   7.0642692927e-08   3.0001034216e+02  -2.1269862221e-05   1.6714715099e-16   8.1656749332e-09   6.8288865332e-11   2.0649644773e-24   4.5677582148e-14   2.3299901857e-01   2.2993801410e-13   4.6208337389e-07   3.0928709315e-13   1.2416928721e-28   6.4222909100e-30   8.9857072397e-18   3.0538370686e-14   2.7085540180e-11   7.5898332869e-07   1.2902607078e-27   4.3281098259e-16   1.0889592001e-32   7.6699976027e-01   1.9050343559e+03
  -3.2660299875e-01  -3.5152605253e-01   1.1719262724e+00   1.8631382141e-05   1.7535654536e-04   5.0138805494e-07   5.0138805494e-07   3.0001472800e+02  -2.1169014631e-05   1.0852025826e-15   2.8676698174e-08   1.0649252086e-10   7.1702738927e-24   7.0571611782e-14   2.3299859311e-01   5.1361436831e-13   6.6692331691e-07   4.9984702689e-13   4.6738791591e-28   2.4174693516e-29   1.5142568856e-17   5.0743132560e-14   4.5801330377e-11   1.0804087804e-06   4.7958080471e-27   7.2046743493e-16   4.0994006996e-32   7.6699965940e-01   1.9038408216e+03
  -2.8921865278e-01  -3.0167994496e-01   1.1718862023e+00   1.8631851872e-05   2.3664533937e-04   9.6871987545e-09   9.6871987545e-09   3.0002492663e+02  -2.0903576354e-05   3.4911149641e-15   3.6630709507e-07   1.7225777211e-10   8.8809389515e-23   1.2785627304e-13   2.3299747300e-01   3.5008335339e-12   1.2570790095e-06   9.7482670354e-13   6.4670635014e-27   3.3450896290e-28   3.0741043899e-17   9.0753241594e-14   1.1070238125e-10   1.8358700827e-06   5.8204328893e-26   1.2746230125e-15   5.6735604904e-31   7.6699943376e-01   1.8994657449e+03
