# time = 0.225
# Grid points = 691
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688645013e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0817960440e-12   2.9543361301e-19   2.9543361301e-19   3.0000000000e+02  -2.1502453727e-05   8.5761842387e-29   1.3251906138e-22   4.6140702522e-20   1.3665664741e-41   8.1992070163e-23   2.3300000000e-01   9.7896125531e-22   6.8263775744e-15   1.9896135782e-22   4.9027633845e-48   2.5357001579e-49   8.3329583740e-29   2.2770474315e-25   6.8159382776e-21   1.1416284739e-14   3.0018380458e-47   2.2745160119e-27   4.2986354622e-52   7.6700000000e-01   1.9075768848e+03
  -6.8065565496e-01  -7.0377290027e-01   1.1719839921e+00   1.8630700790e-05   2.2224188917e-11   1.3468697373e-17   1.3468697373e-17   3.0000000000e+02  -2.1502453663e-05   4.7885670486e-27   5.9088931806e-21   1.0964739150e-18   6.7925374924e-39   1.8484682918e-21   2.3300000000e-01   2.1833625985e-20   1.3317865628e-13   4.7696232280e-21  -2.2571106844e-43   2.5121348727e-46   3.7039657720e-27   1.0620522493e-23   1.7958033963e-19   2.2267966148e-13   3.4009692717e-44   1.0981870497e-25   4.2152930466e-49   7.6700000000e-01   1.9075768840e+03
  -6.3442116434e-01  -6.5753840965e-01   1.1719839919e+00   1.8630700792e-05   3.1611626755e-10   3.9486518765e-16   3.9486518765e-16   3.0000000004e+02  -2.1502452771e-05   5.6554650788e-25   1.7526887186e-19   1.9451011795e-17   1.7577806659e-36   3.0478562726e-20   2.3300000000e-01   3.5301626797e-19   1.8892845513e-12   8.4196104725e-20  -1.1105138277e-40   1.1715808650e-43   1.0683840837e-25   3.1558992478e-22   3.5181341212e-18   3.1571148625e-12   1.6625024411e-41   3.3328543834e-24   1.9658802859e-46   7.6700000000e-01   1.9075768742e+03
  -5.8818667373e-01  -6.1130391903e-01   1.1719839903e+00   1.8630700811e-05   3.4487646392e-09   8.0858785029e-15   8.0858785029e-15   3.0000000046e+02  -2.1502443268e-05   4.2336457162e-23   4.3318306689e-18   2.7242294342e-16   2.8457550260e-34   3.9192209567e-19   2.3299999996e-01   4.4072309280e-18   2.0609668700e-11   1.1630306620e-18  -2.9417119226e-38   2.9621086935e-41   2.1636401130e-24   6.5216760570e-21   5.3918179415e-17   3.4409722874e-11   4.3439267144e-39   6.9877501417e-23   4.9703362695e-44   7.6699999999e-01   1.9075767690e+03
  -5.4195218311e-01  -5.6506942842e-01   1.1719839763e+00   1.8630700976e-05   2.9968356162e-08   1.2113253289e-13   1.2113253289e-13   3.0000000403e+02  -2.1502362828e-05   2.0612734611e-21   1.4613239420e-16   3.0853919486e-15   2.9765395452e-32   4.0676919714e-18   2.3299999962e-01   4.4005318130e-17   1.7913379712e-10   1.2931607154e-17  -2.5786212021e-37   4.4033334307e-39   3.2212663214e-23   9.8545521099e-20   6.5878655794e-16   2.9872628588e-10   6.1884974953e-37   1.0673687501e-21   7.3886784180e-42   7.6699999991e-01   1.9075758800e+03
  -4.9571769249e-01  -5.1883493780e-01   1.1719838812e+00   1.8630702099e-05   2.1042181733e-07   1.3380857682e-12   1.3380857682e-12   3.0000002830e+02  -2.1501815676e-05   6.5271339736e-20   7.1594822967e-15   2.8126243328e-14   2.0345261741e-30   3.4238087317e-17   2.3299999731e-01   3.5410263709e-16   1.2583040022e-09   1.1562332063e-16   7.3341977028e-36   3.9483689887e-37   3.5895404681e-22   1.1105822527e-18   6.3774697972e-15   2.0953556947e-09   5.6101152998e-35   1.2134062554e-20   6.6252638103e-40   7.6699999934e-01   1.9075698440e+03
  -4.4948320188e-01  -4.7260044719e-01   1.1719833623e+00   1.8630708227e-05   1.1949964377e-06   1.0309563562e-11   1.0309563562e-11   3.0000016074e+02  -2.1498831235e-05   1.3258343224e-18   2.9771311958e-13   2.0357809106e-13   8.9269013807e-29   2.3139297574e-16   2.3299998471e-01   2.2796965531e-15   7.1497414743e-09   8.2143181424e-16   4.0075257757e-34   2.1574546246e-35   3.0465968633e-21   9.5008327230e-18   4.8360209743e-14   1.1887010058e-08   3.1135230872e-33   1.0472053650e-19   3.6201640631e-38   7.6699999626e-01   1.9075369843e+03
  -4.0324871129e-01  -4.2636595657e-01   1.1719811126e+00   1.8630734795e-05   5.4624412268e-06   3.0965290463e-11   3.0965290463e-11   3.0000073489e+02  -2.1485898946e-05   1.6978357347e-17   8.2559882566e-12   1.1694333947e-12   2.4767903258e-27   1.2474314254e-15   2.3299993012e-01   1.1636448665e-14   3.2702353503e-08   4.6311217667e-15   1.4311139748e-32   7.7044305171e-34   2.1314286265e-20   6.6629810968e-17   2.8871658865e-13   5.4279644553e-08   1.1363806894e-31   7.4997207035e-19   1.2928021437e-36   7.6699998290e-01   1.9073948821e+03
  -3.5701422084e-01  -3.8013146600e-01   1.1719734499e+00   1.8630825285e-05   1.9992500104e-05  -4.6968226503e-10  -4.6968226503e-10   3.0000269046e+02  -2.1441873023e-05   1.2397343072e-16   1.4728128947e-10   5.4499112827e-12   4.3632471980e-26   5.4001776378e-15   2.3299974428e-01   4.6875073063e-14   1.1977974920e-07   2.1192426716e-14   3.8418118007e-31   2.0682628056e-32   1.4204163248e-19   4.4299761626e-16   1.4003595596e-12   1.9846404134e-07   3.1913572090e-30   5.2452673482e-18   3.4706759277e-35   7.6699993747e-01   1.9069121292e+03
  -3.1077973098e-01  -3.3389697569e-01   1.1719543155e+00   1.8631051249e-05   5.6257587123e-05  -5.5991600463e-09  -5.5991600463e-09   3.0000757375e+02  -2.1331987674e-05   5.3068333411e-16   1.5211796832e-09   1.9473857098e-11   4.4193607645e-25   1.7828142477e-14   2.3299928046e-01   1.4212428455e-13   3.3733595085e-07   7.5043971319e-14   6.2228789237e-30   3.3501886421e-31   7.5884977819e-19   2.3754331402e-15   5.2317808706e-12   5.5800807942e-07   5.4457895893e-29   2.9623903119e-17   5.6223724056e-34   7.6699982417e-01   1.9057095797e+03
