# time = 0.075
# Grid points = 260
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529265267e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9025417013e-17   1.4959245121e-77   4.6709802912e-77   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.7715606239e-61   7.8906603954e-48   9.8395142858e-87   1.1195965328e-53   2.3300000000e-01   1.8447168913e-52   3.7864524756e-39   4.0482403696e-55  2.4466965754e-102  1.2812564847e-109   1.1143140681e-67   1.7576794636e-65   6.4650825999e-55   1.0510170801e-39   1.2344476035e-88   6.8409724033e-61  1.1021055711e-121   7.6700000000e-01   1.9075768848e+03
  -6.7567498735e-01  -7.0058530535e-01   1.1719839921e+00   1.8630700790e-05  -6.7226577470e-17   2.4814234665e-73   7.6339488304e-73   3.0000000000e+02  -2.1502453731e-05   1.7459662572e-36   2.0429438678e-57   2.6366113420e-44   3.0802449218e-83   8.8946838322e-50   2.3300000000e-01   1.4861226864e-48   2.9388164130e-35   1.1997547598e-51   3.7432633593e-93   3.7454168043e-96   1.2850144569e-63   2.0404111930e-61   8.1602691018e-51   1.1671356992e-35   1.3823143931e-84   7.6604098959e-57  1.0181256535e-113   7.6700000000e-01   1.9075768848e+03
  -6.2585435136e-01  -6.5076466936e-01   1.1719839921e+00   1.8630700790e-05  -7.8670919081e-17   4.3517797358e-69   1.1224197191e-68   3.0000000000e+02  -2.1502453731e-05   3.4343437024e-65   1.9390174193e-53   7.2952959047e-41   2.0784613956e-79   5.8194536181e-46   2.3300000000e-01   9.8564854798e-45   1.7913839924e-31   1.2351164814e-47   4.2082406263e-84  -1.0379415251e-82   1.2196445802e-59   1.9500491065e-57   8.4802988392e-47   1.0148970245e-31   1.2122557726e-80   6.7166716969e-53  6.3807175074e-106   7.6700000000e-01   1.9075768848e+03
  -5.7603371537e-01  -6.0094403336e-01   1.1719839921e+00   1.8630700790e-05  -5.8158914853e-17   2.5416611995e-64   3.2655918418e-64   3.0000000000e+02  -2.1502453731e-05   1.7531157744e-36   1.4569987631e-49   1.6152126233e-37   1.4564227939e-75   3.0175638794e-42   2.3300000000e-01   5.1779138923e-41   8.0904753370e-28   1.0071197370e-43   2.1235516224e-88   2.5535629397e-95   9.1645419329e-56   1.4762233216e-53   6.9816411650e-43   6.5027811248e-28   7.8297079266e-77   4.3390109312e-49   2.5106518616e-98   7.6700000000e-01   1.9075768848e+03
  -5.2621307938e-01  -5.5112339737e-01   1.1719839921e+00   1.8630700790e-05  -4.3558588385e-17   4.0226039264e-59   4.0792461903e-59   3.0000000000e+02  -2.1502453731e-05   1.7525134843e-36   8.1734644930e-46   2.7276582360e-34   9.9390866849e-72   1.1706754677e-38   2.3300000000e-01   2.0325370226e-37   2.4569447201e-24   6.1246108274e-40   1.6947067918e-82   3.2493902782e-88   5.1411202247e-52   8.3528702931e-50   4.2980087550e-39   2.7674589024e-24   3.3588222379e-73   1.8613678039e-45   5.5165177804e-91   7.6700000000e-01   1.9075768848e+03
  -4.7639244339e-01  -5.0130276138e-01   1.1719839921e+00   1.8630700790e-05  -6.3470611442e-17   6.5168975537e-54   6.5198526983e-54   3.0000000000e+02  -2.1502453731e-05   1.7525134843e-36   3.0998375401e-42   3.2769895890e-31   6.1047239280e-66   3.0854476177e-35   2.3300000000e-01   5.4014967245e-34   4.1566461029e-21   2.5113982722e-36  -1.3815042878e-78   3.2357864201e-81   1.9498019985e-48   3.2062279252e-46   1.7979828021e-35   6.3234561043e-21   7.7305071873e-70   4.2838798108e-42   5.5529057768e-84   7.6700000000e-01   1.9075768848e+03
  -4.2657180740e-01  -4.5148212539e-01   1.1719839921e+00   1.8630700790e-05   6.1819126280e-17   9.3743554884e-49   9.3744367470e-49   3.0000000000e+02  -2.1502453731e-05   3.1162219483e-34   6.5613841123e-39   2.5635058726e-28   9.7464618795e-60   4.5993773487e-32   2.3300000000e-01   8.0059115627e-31   2.4476727608e-18   5.6914725233e-33   2.1280687241e-71   9.5839298024e-72   4.1271059850e-45   6.9727558432e-43   4.3015748386e-32   4.0452914591e-18   5.2225665899e-67   2.7452769354e-39   1.7412387196e-77   7.6700000000e-01   1.9075768848e+03
  -3.7675117141e-01  -4.0166148940e-01   1.1719839921e+00   1.8630700790e-05   3.1687707546e-14   1.1661160680e-43   1.1661161169e-43   3.0000000000e+02  -2.1502453730e-05   3.6331517266e-30   5.4941886544e-36   1.3463360872e-25   3.0464510207e-54   2.7910155878e-29   2.3300000000e-01   4.3388206273e-28   5.5387286581e-16   4.7804275066e-30   9.0190275025e-68   4.6552258175e-69   3.4516018604e-42   6.7113561649e-40   4.9253553456e-29   9.4054842996e-16   3.5034433607e-63   6.3864727025e-37   7.8942970594e-72   7.6700000000e-01   1.9075768848e+03
  -3.2693053542e-01  -3.5184085341e-01   1.1719839921e+00   1.8630700790e-05   3.1768436878e-12   1.2232053071e-38   1.2232053079e-38   3.0000000000e+02  -2.1502453702e-05   1.0835288280e-26   1.7246491466e-32   8.4480220018e-23   2.8667660986e-48   3.1498110065e-26   2.3300000000e-01   4.3270992787e-25   5.5173416783e-14   1.0083978631e-26   1.7572417616e-61   9.0763744492e-63   6.7479643080e-39   1.4581874601e-36   1.2802063225e-25   9.4530139026e-14   3.3999146222e-58   6.4229899930e-35   1.5390020044e-65   7.6700000000e-01   1.9075768845e+03
  -2.7710989943e-01  -3.0202021742e-01   1.1719839918e+00   1.8630700793e-05   1.7364545398e-10   1.0496361163e-33   1.0496361163e-33   3.0000000007e+02  -2.1502452180e-05   1.3814302373e-23   5.0694551636e-27   4.2284158716e-20   2.1493012906e-42   2.9742225619e-23   2.3299999999e-01   3.8942168424e-22   3.0118186758e-12   1.5932303626e-23   2.2875983006e-55   1.1827755812e-56   9.7711723784e-36   2.2423462250e-33   2.2743414402e-22   5.1731238662e-12   1.7204031065e-53   3.5851018493e-33   2.0051965681e-59   7.6700000000e-01   1.9075768667e+03
