# time = 0.25
# Grid points = 558
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501840957e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7089058524e-12   5.7104934098e-18   5.7104934098e-18   3.0000000000e+02  -2.1502453711e-05   2.4490522668e-27   2.4692276766e-21   3.4958664402e-19   6.3331791751e-40   5.6168762900e-22   2.3300000000e-01   6.5641681164e-21   3.8006760719e-14   1.4938900012e-21   6.1226095914e-46   3.1666034448e-47   1.5519609750e-27   4.5569553104e-24   5.9437248620e-20   6.3451861527e-14   4.1816135880e-45   4.7751594414e-26   5.3681724713e-50   7.6700000000e-01   1.9075768846e+03
  -6.7506218000e-01  -7.0003681913e-01   1.1719839920e+00   1.8630700790e-05   1.4177473819e-10   2.1270044034e-16   2.1270044034e-16   3.0000000002e+02  -2.1502453342e-05   1.3384359379e-25   9.1854750983e-20   8.7485282792e-18   3.4033538434e-37   1.3120505096e-20   2.3300000000e-01   1.4999972555e-19   7.6548299172e-13   3.7274655339e-20   5.1502039094e-43   2.6636779902e-44   5.7129190844e-26   1.7119893871e-22   1.6326040963e-18   1.2777495987e-12   3.6345315946e-42   1.8215161635e-24   4.5155897028e-47   7.6700000000e-01   1.9075768805e+03
  -6.2511290174e-01  -6.5008754087e-01   1.1719839911e+00   1.8630700801e-05   2.0055805321e-09   5.3142918546e-15   5.3142918546e-15   3.0000000024e+02  -2.1502448248e-05   1.4401641191e-23   2.5370015870e-18   1.5846571194e-16   9.2469313259e-35   2.1887644108e-19   2.3299999998e-01   2.4224561315e-18   1.0803433626e-11   6.6670019432e-19   2.0628218420e-40   1.0668886644e-41   1.4168699725e-24   4.3152030770e-21   3.2189304675e-17   1.8019996493e-11   1.4942611461e-39   4.6473069438e-23   1.8086387941e-44   7.6699999999e-01   1.9075768242e+03
  -5.7516362347e-01  -6.0013826260e-01   1.1719839822e+00   1.8630700907e-05   2.0884114437e-08   9.0032528907e-14   9.0032528907e-14   3.0000000253e+02  -2.1502396668e-05   9.0762130749e-22   8.1527306478e-17   2.1330561341e-15   1.3808770344e-32   2.7168100224e-18   2.3299999976e-01   2.8884846901e-17   1.1249600770e-10   8.8276450872e-18   4.1901158243e-38   2.1671224358e-39   2.4136828083e-23   7.4421733191e-20   4.6448607996e-16   1.8743861492e-10   3.0974516482e-37   8.0924063466e-22   3.6738058679e-42   7.6699999994e-01   1.9075762549e+03
  -5.2521434521e-01  -5.5018898434e-01   1.1719839129e+00   1.8630701724e-05   1.6673168524e-07   1.0324942958e-12   1.0324942958e-12   3.0000002020e+02  -2.1501998339e-05   3.4594010087e-20   4.2823387194e-15   2.1802826966e-14   1.2029247855e-30   2.5824000856e-17   2.3299999808e-01   2.6245939447e-16   8.9840452885e-10   8.8692083537e-17   4.6677641445e-36   2.4141617956e-37   2.9591779357e-22   9.2075065819e-19   5.0139953063e-15   1.4949131993e-09   3.5093634321e-35   1.0103707299e-20   4.0925997869e-40   7.6699999953e-01   1.9075718649e+03
  -4.7526506694e-01  -5.0023970607e-01   1.1719834991e+00   1.8630706611e-05   1.0382035707e-06   6.4217767260e-12   6.4217767260e-12   3.0000012580e+02  -2.1499619048e-05   8.0322485854e-19   2.0481887281e-13   1.7116115547e-13   6.2475389909e-29   1.8999268292e-16   2.3299998803e-01   1.8377227353e-15   5.5966297580e-09   6.8439836223e-16   3.0736492825e-34   1.5896882927e-35   2.7829082052e-21   8.7039179411e-18   4.1117644979e-14   9.2988346208e-09   2.3561266919e-33   9.7023118367e-20   2.6949194367e-38   7.6699999707e-01   1.9075456876e+03
  -4.2531578869e-01  -4.5029042781e-01   1.1719815845e+00   1.8630729222e-05   5.0700936425e-06  -2.0715027434e-11  -2.0715027434e-11   3.0000061444e+02  -2.1488614184e-05   1.1099375483e-17   6.3957832798e-12   1.0488587170e-12   1.9581181481e-27   1.0905706604e-15   2.3299994158e-01   9.9476315359e-15   2.7346182550e-08   4.1229429393e-15   1.3298934658e-32   6.8782093266e-34   2.2244512211e-20   6.9620160655e-17   2.6208481917e-13   4.5364718061e-08   1.0543800075e-31   8.0414608927e-19   1.1660398654e-36   7.6699998571e-01   1.9074248295e+03
  -3.7536651057e-01  -4.0034114958e-01   1.1719748399e+00   1.8630808869e-05   1.9268888971e-05  -7.8417047751e-10  -7.8417047751e-10   3.0000233570e+02  -2.1449865842e-05   8.8022840302e-17   1.2075341055e-10   5.0205811975e-12   3.6512138355e-26   4.8575470432e-15   2.3299977802e-01   4.1221013500e-14   1.0399699426e-07   1.9474112784e-14   3.7838070258e-31   1.9569988509e-32   1.5273554972e-19   4.7868612262e-16   1.3074682638e-12   1.7224662902e-07   3.1461012454e-30   5.8103340520e-18   3.3177478372e-35   7.6699994573e-01   1.9070000605e+03
  -3.2541723300e-01  -3.5039187156e-01   1.1719571886e+00   1.8631017318e-05   5.6409476886e-05  -8.3424602808e-09  -8.3424602808e-09   3.0000684047e+02  -2.1348504749e-05   4.1437800008e-16   1.3850577066e-09   1.9261741639e-11   4.0780657337e-25   1.6973632978e-14   2.3299935019e-01   1.2983954199e-13   3.0472064123e-07   7.4764406736e-14   7.3080875361e-30   3.7798391633e-31   9.3656363740e-19   2.9672278578e-15   5.3404928295e-12   5.0383637832e-07   6.4744398861e-29   3.8123603266e-17   6.4086247710e-34   7.6699984123e-01   1.9058910674e+03
  -2.7546795717e-01  -3.0044259445e-01   1.1719218783e+00   1.8631434305e-05   1.3061257684e-04  -5.8446082583e-08  -5.8446082583e-08   3.0001585206e+02  -2.1145873576e-05   1.3077870193e-15   1.1019492320e-08   6.4949059119e-11   3.0823735996e-24   5.0323610266e-14   2.3299849507e-01   3.2330914620e-13   7.0668249150e-07   2.6023525433e-13   1.0121805289e-28   5.2353236492e-30   5.2095706576e-18   1.6846196853e-14   2.0122019625e-11   1.1657384692e-06   9.5662515164e-28   2.2708391583e-16   8.8779463701e-33   7.6699963243e-01   1.9036796506e+03
