# time = 0.675
# Grid points = 1171
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505158291e-01  -7.5000000000e-01   1.1719832584e+00   1.8630709452e-05   3.0737649676e-08  -2.9579761364e-09  -2.9579761364e-09   3.0000018721e+02  -2.1498228441e-05   1.8989776999e-18   2.3873824904e-12   8.6800025624e-13   5.8816200858e-28   6.3480036418e-16   2.3299998217e-01   4.8041689371e-15   8.4051644407e-09   3.8158059081e-15   3.1333423616e-32   1.6205618994e-33   1.0852112424e-19   5.3420996731e-15   3.2714153108e-13   1.3759847629e-08   5.3530768980e-30   9.0717165812e-17   2.7472612944e-36   7.6699999567e-01   1.9075301293e+03
  -6.7515869710e-01  -7.0010316583e-01   1.1719814849e+00   1.8630730385e-05   9.6050137456e-06   2.0853396243e-07   2.0853396243e-07   3.0000063973e+02  -2.1487950369e-05   3.6770297060e-18   4.1017826253e-11   3.3502325706e-12   9.9665232485e-27   2.3937181164e-15   2.3299993880e-01   2.1334388772e-14   2.8965032570e-08   1.6148737357e-14   1.2552767787e-30   6.4922924287e-32   9.7900536976e-19   1.8354746897e-13   1.4720099668e-12   4.7037780229e-08   8.4749308479e-28   3.2433653577e-15   1.1006173487e-34   7.6699998520e-01   1.9074136769e+03
  -6.2526975974e-01  -6.5021422837e-01   1.1719783499e+00   1.8630767372e-05   2.1310789899e-05   6.3272653355e-06   6.3272653355e-06   3.0000143950e+02  -2.1469626014e-05   9.1930781924e-18   3.3963675694e-10   8.1430582894e-12   7.0502786235e-26   5.7195270312e-15   2.3299986148e-01   6.1530049156e-14   6.5899230561e-08   5.1375481570e-14   3.2820527778e-29   1.6974834634e-30   8.8753600957e-18   2.5338213925e-12   5.1073168876e-12   1.0586916978e-07   3.4689858762e-26   4.6061421537e-14   2.8777353072e-33   7.6699996673e-01   1.9071996917e+03
  -5.7538082435e-01  -6.0032529110e-01   1.1719737984e+00   1.8630821043e-05  -4.1217368134e-06   6.6575102848e-05   6.6575102848e-05   3.0000260041e+02  -2.1442725607e-05   1.5956186062e-17   2.1328296666e-09   1.5689265342e-11   3.1545085345e-25   1.0725005908e-14   2.3299974804e-01   1.3696115465e-13   1.2062598832e-07   1.6859930392e-13   4.5401386188e-28   2.3481787011e-29   5.5157190710e-17   1.7642763945e-11   1.8217221131e-11   1.9126894767e-07   5.4993062527e-25   3.2815323946e-13   3.9809494573e-32   7.6699994002e-01   1.9068739998e+03
  -5.2549191485e-01  -5.5043635759e-01   1.1719683385e+00   1.8630885386e-05  -1.8388860228e-04   3.2323891911e-04   3.2323891911e-04   3.0000399266e+02  -2.1410044875e-05   1.6964285164e-17   9.7770920834e-09   2.5654580149e-11   9.9457948796e-25   1.6788248892e-14   2.3299961036e-01   2.4459156358e-13   1.8779044165e-07   4.8333024953e-13   2.9581738066e-27   1.5299884541e-28   2.0124075552e-16   6.7291703238e-11   5.4455812963e-11   2.9361574324e-07   3.8086211221e-24   1.2728586568e-12   2.5939167196e-31   7.6699990808e-01   1.9064632567e+03
  -4.7560333745e-01  -5.0054747211e-01   1.1719636020e+00   1.8630941165e-05  -6.3676991249e-04   9.1559318471e-04   9.1559318471e-04   3.0000520012e+02  -2.1381291579e-05   2.5524980704e-17   2.7872017046e-08   3.5455142288e-11   2.1314988315e-24   2.1968668993e-14   2.3299948945e-01   3.4681165015e-13   2.4750196587e-07   1.0276490202e-12   9.6545875895e-27   4.9934452696e-28   4.6320860925e-16   1.5963005232e-10   1.1777175421e-10   3.8223315498e-07   1.3000867106e-23   3.0646607555e-12   8.4660149377e-31   7.6699988050e-01   1.9060883509e+03
  -4.3848892963e-01  -4.5065920280e-01   1.1719583247e+00   1.8631003225e-05  -2.1864271613e-03   2.8390224504e-03   2.8390224504e-03   3.0000654469e+02  -2.1348321417e-05   4.1006707919e-17   8.5761944213e-08   5.0922422427e-11   4.7143761071e-24   2.7336233321e-14   2.3299935149e-01   4.6512006124e-13   3.1726452005e-07   2.4613348898e-12   3.2237943651e-26   1.6673862531e-27   1.1532992094e-15   4.1503450232e-10   2.8559696074e-10   4.8048039969e-07   4.5943996181e-23   8.0763183059e-12   2.8270109105e-30   7.6699985000e-01   1.9056297402e+03
  -4.2023351988e-01  -4.2631865647e-01   1.1719555048e+00   1.8631036342e-05  -3.7058495116e-03   4.4776217233e-03   4.4776217233e-03   3.0000726273e+02  -2.1330227206e-05   6.7157829895e-17   1.4349330966e-07   6.7158920145e-11   7.0057462143e-24   2.9961059616e-14   2.3299927624e-01   5.2680918605e-13   3.5611367025e-07   3.6802771410e-12   5.4944012816e-26   2.8417802162e-27   1.7354354003e-15   6.4727610155e-10   4.2937465678e-10   5.3268346184e-07   7.9977929446e-23   1.2413238434e-11   4.8182429397e-30   7.6699983380e-01   1.9053651273e+03
  -4.1110581501e-01  -4.1414838330e-01   1.1719537439e+00   1.8631056942e-05  -6.8273557932e-03   4.5587135547e-03   4.5587135547e-03   3.0000771012e+02  -2.1317977956e-05   4.7986929446e-16   2.0755766343e-07   1.7432894800e-10   1.0396161543e-23   3.1288459623e-14   2.3299922784e-01   5.6026619721e-13   3.8236376769e-07   4.9717200181e-12   7.7998552747e-26   4.0341998510e-27   2.3165121803e-15   1.2380929268e-09   6.0692130586e-10   5.6430692108e-07   1.1684568640e-22   1.7052946000e-11   6.8400728795e-30   7.6699982345e-01   1.9051784637e+03
  -4.0502067837e-01  -4.0806324671e-01   1.1719507278e+00   1.8631091736e-05  -1.6135700347e-02   7.5666446768e-05   7.5666446768e-05   3.0000846883e+02  -2.1290210872e-05   1.8255591717e-13   4.0593291735e-07   1.3904958474e-09   3.3017684234e-23   3.2720872083e-14   2.3299914459e-01   5.9771934556e-13   4.3479509284e-07   8.2865244138e-12   1.2153821211e-25   6.2861531497e-27   3.3834504587e-15   7.2224257420e-09   1.3946141404e-09   6.0914406354e-07   2.1180198923e-22   2.8976484335e-11   1.0658711075e-29   7.6699980143e-01   1.9048092320e+03
  -4.0060711996e-01  -4.0197811003e-01   1.1719151751e+00   1.8631493322e-05  -3.5910149569e-02  -1.2585945990e-02  -1.2585945990e-02   3.0001729424e+02  -2.0818461477e-05   6.9278804474e-10   4.2043210342e-06   2.4931447037e-08   5.4783190354e-22   3.4128787650e-14   2.3299815946e-01   6.3272719207e-13   1.2087807241e-06   6.5983509266e-11   3.8807011400e-25   2.0072259865e-26   1.0206101958e-14   2.0960389650e-07   2.2825904345e-08   9.2123264879e-07   1.9422180853e-21   2.5106962797e-10   3.4087441238e-29   7.6699945285e-01   1.8995191531e+03
  -3.9855057635e-01  -3.9923612988e-01   1.1710575554e+00   1.8641241612e-05  -5.6198754281e-02  -2.2428539827e-02  -2.2428539827e-02   3.0023191183e+02  -9.0590398615e-06   3.3720196898e-07   9.6925846456e-05   2.1263020618e-07   8.9193738956e-21   3.4667604146e-14   2.3297130690e-01   6.1023568737e-13   2.0042620422e-05   1.6208317802e-09   4.5524321085e-24   2.3564075444e-25   1.2428261844e-13   5.4630950423e-06   6.2098388751e-07   1.0952905737e-05   6.1783114494e-20   8.2816454959e-09   7.0536065570e-28   7.6699139096e-01   1.7470190955e+03
  -3.9717927243e-01  -3.9786502282e-01   1.1579936569e+00   1.8791447150e-05  -6.4816151137e-02  -1.4314047445e-02  -1.4314047445e-02   3.0355522694e+02   1.8399778610e-04   1.1045220114e-05   7.1885116197e-04   9.9010489295e-07   5.1710800256e-20   2.7485467737e-14   2.3249258453e-01   2.4328663812e-13   3.0615715635e-04   2.7934799884e-08   2.9593638269e-23  -2.8488346988e-22   1.6258120918e-12   8.6733381465e-05   1.0790604906e-05   2.4521402916e-04   5.9004545577e-19   1.9825964833e-07  -1.1947200167e-25   7.6685730399e-01  -1.2475947145e+03
  -3.9618954281e-01  -3.9649352204e-01   1.1127129357e+00   1.9332396583e-05   1.1156847598e-02   2.4160218679e-02   2.4160218679e-02   3.1569832230e+02   9.2167012457e-04   1.1412102287e-04   7.9787294451e-04   2.2540941189e-06   2.5854236859e-20   1.2819415468e-14   2.3058901011e-01   2.3342904229e-14   1.3303353481e-03   1.2885375683e-07   1.0237061764e-23  -1.2718986903e-22   6.1826596112e-12   3.8193696430e-04   4.9922982263e-05   1.3364868510e-03   3.1405540723e-19   1.0873872287e-06  -7.0788855809e-25   7.6630883741e-01  -1.3979385488e+04
  -3.9567596234e-01  -3.9588556358e-01   1.0591326957e+00   2.0016167521e-05   1.6685093105e-01   4.8668003016e-02   4.8668003016e-02   3.3142067570e+02   1.9163066269e-03   2.1544364868e-04   1.7734858707e-03   3.1586630650e-06   1.4276414835e-20   5.4066382799e-15   2.2795119176e-01   5.1752157648e-15   2.6299367702e-03   2.6465343358e-07   2.5143447104e-24  -8.2882543987e-25   1.1200510760e-11   7.6366070524e-04   1.0281303671e-04   3.0358203711e-03   1.6244861846e-19   2.4748411824e-06   5.1473492432e-25   7.6551067919e-01  -3.2608960880e+04
  -3.9525353746e-01  -3.9546636109e-01   1.0162284423e+00   2.0601092822e-05   3.2667107907e-01   3.3086241573e-02   3.3086241573e-02   3.4518594247e+02   2.7962289340e-03   2.3284670953e-04   3.0919217026e-03   3.9206112199e-06   1.9162250462e-20   2.1741163116e-15   2.2562244995e-01   4.0288202877e-15   3.7691137917e-03   3.8457555054e-07   2.9849089547e-24   1.7543718780e-25   1.5027953720e-11   1.1026258445e-03   1.4978301081e-04   4.5360578595e-03   1.8890590504e-19   3.7002831994e-06   3.5926669850e-24   7.6481196406e-01  -4.9007776371e+04
  -3.9476167316e-01  -3.9504071383e-01   9.7323085363e-01   2.1224581929e-05   5.2291576289e-01  -3.0408582719e-02  -3.0408582719e-02   3.6017357022e+02   3.7595368633e-03   1.5992266796e-04   4.7586022787e-03   4.7446636103e-06   3.9415688230e-20   6.4293951500e-16   2.2308980262e-01   5.1567900127e-15   5.0112608257e-03   5.1537450341e-07  -6.1870831032e-23   2.7089579728e-25   1.8579255503e-11   1.4779045612e-03   2.0148467489e-04   6.1464069308e-03   3.2767582197e-19   5.0194608219e-06   2.1506206829e-23   7.6406286087e-01  -6.6638415766e+04
  -3.9384237977e-01  -3.9448263248e-01   9.3597304854e-01   2.1797847653e-05   7.1593919388e-01  -1.2158899445e-01  -1.2158899445e-01   3.7423858878e+02   4.6639504351e-03   2.3094870245e-05   6.4447716880e-03   5.7267155809e-06   7.6201866954e-20   7.7610479879e-17   2.2074825154e-01   6.8059405818e-15   6.1937431843e-03   6.3718302584e-07   6.5443973042e-24   4.0871700723e-25   2.1511525463e-11   1.8388987243e-03   2.5023347981e-04   7.5808487720e-03   5.3926399698e-19   6.2031520202e-06   9.2622902939e-23   7.6337545722e-01  -8.2690378930e+04
  -3.9252387630e-01  -3.9320212706e-01   9.3387770431e-01   2.1831048312e-05   7.4968085155e-01  -1.1083243855e-01  -1.1083243855e-01   3.7506007109e+02   4.7140969847e-03   1.8818936396e-05   6.5400814686e-03   5.9761909318e-06   7.9192400176e-20   2.4706416904e-17   2.2062181377e-01   6.9117450415e-15   6.2635576495e-03   6.4394024662e-07   6.6766429967e-24   4.1758518571e-25   2.1663964214e-11   1.8593862368e-03   2.5288765309e-04   7.6515670926e-03   5.5298458788e-19   6.2609891270e-06   1.0013857545e-22   7.6333790645e-01  -8.3515141948e+04
  -3.9151046097e-01  -3.9184562554e-01   9.7395066594e-01   2.1213411106e-05   5.5546437000e-01   3.4045222248e-02   3.4045222248e-02   3.5989461480e+02   3.7231625988e-03   7.0225959216e-05   4.7695733817e-03   5.4438844848e-06   3.9430099146e-20   1.3088778056e-16   2.2321312360e-01   5.1729709133e-15   5.0015390163e-03   5.1055884775e-07   4.5477258119e-24   2.7619004234e-25   1.8791045975e-11   1.4692760691e-03   1.9929180194e-04   6.0013944152e-03   3.1916740560e-19   4.8978464807e-06   2.0345859139e-23   7.6410452278e-01  -6.5447547958e+04
  -3.9060266299e-01  -3.9117529641e-01   1.0202473071e+00   2.0543780901e-05   3.3381884285e-01   1.4975336273e-01   1.4975336273e-01   3.4380866149e+02   2.6710736486e-03   1.4420459379e-05   3.0416912625e-03   4.9912267869e-06   1.7188193857e-20   3.8219098328e-16   2.2602242128e-01   3.7766936477e-15   3.6874769110e-03   3.6779332289e-07   2.4901499207e-24  -3.1066959077e-24   1.5458172442e-11   1.0693863401e-03   1.4284170665e-04   4.1074455335e-03   1.4668538434e-19   3.3464483342e-06   2.7686610982e-24   7.6496172274e-01  -4.5303893174e+04
  -3.8960230312e-01  -3.9003002956e-01   1.0105576864e+00   2.0680075688e-05   3.9410940004e-01   1.4476719732e-01   1.4476719732e-01   3.4705361786e+02   2.8852248227e-03   4.8248866819e-05   3.3892063527e-03   5.1947182157e-06   2.0664528647e-20   3.1759216353e-16   2.2545679191e-01   4.0420512817e-15   3.9546213785e-03   3.9644639040e-07   2.7963885636e-24  -4.3896281447e-24   1.6236268215e-11   1.1521144486e-03   1.5434555721e-04   4.4879192576e-03   1.7193120898e-19   3.6598087458e-06   4.2686118794e-24   7.6478495646e-01  -4.9397674265e+04
  -3.8883758180e-01  -3.8917457668e-01   9.6301290590e-01   2.1377843751e-05   6.5386353284e-01   3.0963488410e-02   3.0963488410e-02   3.6390680040e+02   3.9983473279e-03   9.9746359338e-05   5.3289267637e-03   5.8820927703e-06   4.9005681563e-20   1.0023739977e-16   2.2251851483e-01   5.6864343238e-15   5.3385771182e-03   5.4569020792e-07   5.2430315436e-24   3.2100877430e-25   1.9970544570e-11   1.5832639602e-03   2.1443093914e-04   6.4479738480e-03   3.7934458547e-19   5.2767884558e-06   3.1754427240e-23   7.6388553472e-01  -7.0420055134e+04
  -3.8782455676e-01  -3.8850058692e-01   9.2324576225e-01   2.1999612901e-05   8.5943601530e-01  -1.4557016624e-01  -1.4557016624e-01   3.7927159442e+02   5.0290900907e-03   3.4068664079e-05   7.4916868200e-03   6.8850224458e-06   1.0216667284e-19   1.4091619350e-17   2.1991316592e-01   7.8587398113e-15   6.6411924922e-03   6.7933538434e-07   8.2565836705e-24   5.2033175422e-25   2.3869522977e-11   2.0106027507e-03   2.7115429869e-04   8.0527969003e-03   6.7011903981e-19   6.6420885488e-06   1.5053066230e-22   7.6309688116e-01  -8.8577563615e+04
  -3.8589504476e-01  -3.8714852660e-01   9.1330783357e-01   2.2160050023e-05   8.1690076455e-01  -2.4856177738e-01  -2.4856177738e-01   3.8328899545e+02   5.2955609169e-03   1.2521798789e-07   8.3100745074e-03   7.7512583921e-06   1.2688495260e-19   6.7909662237e-19   2.1930227404e-01   8.7661531945e-15   7.0092241105e-03   7.1173763314e-07   9.7575663412e-24   6.1936132451e-25   2.5601925052e-11   2.1355724864e-03   2.8601589923e-04   8.3446651655e-03   7.8073237154e-19   6.9085555189e-06   2.1600452005e-22   7.6290687672e-01  -9.2592937383e+04
  -3.8338793726e-01  -3.8464156292e-01   9.1948992565e-01   2.2059987900e-05   7.0652658691e-01  -1.6586036566e-01  -1.6586036566e-01   3.8076822498e+02   5.0932113408e-03   2.3492838229e-09   7.7414629152e-03   7.8416331837e-06   1.1141558330e-19   1.4252528730e-19   2.1976335536e-01   8.2313498754e-15   6.7912776027e-03   6.8959528761e-07  -5.0603147061e-23   5.5346956042e-25   2.4409936207e-11   2.0386279750e-03   2.7385680137e-04   8.0543784990e-03   7.0102485553e-19   6.6271906939e-06   1.6897789546e-22   7.6306334532e-01  -8.9192321345e+04
