# time = 0.5
# Grid points = 793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626150498e-01  -7.5000000000e-01   1.1719838688e+00   1.8630702246e-05   4.8198016087e-07  -1.2111322001e-10  -1.2111322001e-10   3.0000003147e+02  -2.1501745549e-05   1.6592177231e-19   4.0218365296e-14   9.4981589732e-14   8.4166682527e-30   7.8714667954e-17   2.3299999701e-01   5.7068564911e-16   1.4023421907e-09   3.8531386502e-16   2.3018821212e-34   1.1905306354e-35   6.7113588465e-21   2.2572930848e-17   2.9213335792e-14   2.3165449470e-09   2.2782924067e-33   3.0737136695e-19   2.0182435608e-38   7.6699999927e-01   1.9075691383e+03
  -6.7883414550e-01  -7.0252300997e-01   1.1719833659e+00   1.8630708184e-05   2.5891878549e-06  -9.3065484855e-10  -9.3065484855e-10   3.0000015981e+02  -2.1498857570e-05   5.8427803797e-19   1.0764063587e-12   6.0155775101e-13   2.7322620962e-28   4.6659743329e-16   2.3299998482e-01   3.0829138992e-15   7.1255183986e-09   2.5195030380e-15   9.8787328338e-33   5.1092714105e-34   5.3316851118e-20   1.8065962949e-16   2.0090512358e-13   1.1758453659e-08   1.0000305825e-31   2.5002685217e-18   8.6614993193e-37   7.6699999629e-01   1.9075375247e+03
  -6.3145641659e-01  -6.5514528104e-01   1.1719819839e+00   1.8630724503e-05   8.3656665231e-06  -3.2109095367e-09  -3.2109095367e-09   3.0000051247e+02  -2.1490917699e-05   2.9703695080e-18   1.3225136154e-11   2.2736307565e-12   3.4537889479e-27   1.6839503701e-15   2.3299995131e-01   1.0685862543e-14   2.2880626605e-08   9.7745981437e-15   1.4897329784e-31   7.7048962022e-33   2.3196600155e-19   7.8823454761e-16   8.0832062717e-13   3.7686713896e-08   1.5250958973e-30   1.1006817942e-17   1.3061826955e-35   7.6699998812e-01   1.9074504233e+03
  -5.8407868770e-01  -6.0776755213e-01   1.1719791235e+00   1.8630758275e-05   2.0235430432e-05  -7.7065974333e-09  -7.7065974333e-09   3.0000124239e+02  -2.1474444513e-05   1.0088253189e-17   1.0046488391e-10   6.2687677921e-12   2.6160036802e-26   4.4974109023e-15   2.3299988180e-01   3.0052795717e-14   5.5661795574e-08   2.7655715157e-14   1.2802082724e-30   6.6212545288e-32   7.0879879851e-19   2.4028491555e-15   2.3668051480e-12   9.1327656735e-08   1.3142146910e-29   3.3735537065e-17   1.1224931317e-34   7.6699997120e-01   1.9072680571e+03
  -5.3670095889e-01  -5.6038982327e-01   1.1719742030e+00   1.8630816350e-05   4.0281701709e-05  -4.5873975348e-08  -4.5873975348e-08   3.0000249783e+02  -2.1445926865e-05   2.5544772171e-17   5.7506938456e-10   1.3895551314e-11   1.4835980128e-25   9.7863973088e-15   2.3299976146e-01   7.7802270920e-14   1.1275754494e-07   6.3123334947e-14   7.9858217968e-30   4.1302989523e-31   1.7078807527e-18   5.7373950325e-15   5.6172005204e-12   1.8359241825e-07   8.1473791222e-29   8.0790428743e-17   7.0022190965e-34   7.6699994217e-01   1.9069447771e+03
  -4.8932323017e-01  -5.1301209450e-01   1.1719668612e+00   1.8630902955e-05   6.9035046233e-05  -3.8464656690e-07  -3.8464656690e-07   3.0000437070e+02  -2.1402852341e-05   4.9084470693e-17   2.6313114137e-09   2.6017723194e-11   6.7148840860e-25   1.8217560048e-14   2.3299957970e-01   1.8817045029e-13   1.9990685448e-07   1.2234542428e-13   3.8901422091e-29   2.0120123671e-30   3.4399227859e-18   1.1372022820e-14   1.1399892841e-11   3.2136098302e-07   3.9105955748e-28   1.6027663075e-16   3.4111512555e-33   7.6699989899e-01   1.9064348728e+03
  -4.4194550153e-01  -4.6563436584e-01   1.1719574460e+00   1.8631013930e-05   1.0351760805e-04  -1.8033982066e-06  -1.8033982066e-06   3.0000677180e+02  -2.1346687428e-05   7.2684534305e-17   9.1145266824e-09   4.1947341614e-11   2.3007125674e-24   2.9489224430e-14   2.3299934271e-01   3.9672162711e-13   3.1506474861e-07   2.0463478126e-13   1.4078511079e-28   7.2815878857e-30   5.9048812241e-18   1.9142069752e-14   1.9994771154e-11   4.9830457112e-07   1.3875308168e-27   2.6952005537e-16   1.2345739794e-32   7.6699984386e-01   1.9057322862e+03
  -3.9456777289e-01  -4.1825663721e-01   1.1719468855e+00   1.8631138255e-05   1.3498070479e-04  -8.8032448218e-06  -8.8032448218e-06   3.0000946383e+02  -2.1282090335e-05   7.3129377485e-17   2.4831407731e-08   5.9439422576e-11   6.1986737249e-24   4.2342206764e-14   2.3299907013e-01   7.4210941162e-13   4.5000203589e-07   3.0231811059e-13   3.9965518717e-28   2.0670904989e-29   8.9611587076e-18   4.1211234175e-14   3.1123705977e-11   6.9738248372e-07   4.5257880995e-27   4.7383214712e-16   3.5048848467e-32   7.6699978240e-01   1.9048601507e+03
  -3.4719004472e-01  -3.7087890856e-01   1.1719378908e+00   1.8631244007e-05   1.5214105843e-04  -2.3190756513e-05  -2.3190756513e-05   3.0001175566e+02  -2.1225557358e-05   2.9507456162e-16   4.8550598291e-08   7.3675360631e-11   1.1998155702e-23   5.3245887857e-14   2.3299883157e-01   1.1394715292e-12   5.7035204042e-07   3.8903173407e-13   8.5932240634e-28   4.4446145811e-29   1.2548871853e-17   2.4055189974e-13   4.1867971086e-11   8.6757913148e-07   2.7381833625e-26   1.9309394720e-15   7.5364742389e-32   7.6699973038e-01   1.9040378209e+03
  -3.1233726560e-01  -3.2350118087e-01   1.1719190005e+00   1.8631465551e-05   1.3323319955e-04  -1.0622014978e-04  -1.0622014978e-04   3.0001656465e+02  -2.1100818752e-05   2.1899425665e-15   1.4959132607e-07   1.0169264002e-10   3.5716253972e-23   7.5323044045e-14   2.3299830518e-01   2.3753800723e-12   8.4454407625e-07   5.9200977294e-13   5.3220130169e-27   2.7527180975e-28   3.7282563259e-17   4.3128305829e-12   7.0366040343e-11   1.2276658875e-06   9.1798626142e-25   3.1521469650e-14   4.6680757549e-31   7.6699962243e-01   1.9019951261e+03
  -2.9559139215e-01  -3.0117335032e-01   1.1718979877e+00   1.8631710979e-05  -1.6630177464e-05  -3.2942920996e-04  -3.2942920996e-04   3.0002190278e+02  -2.0956187762e-05   1.6091955270e-12   2.0298742016e-06   2.9066715330e-10   1.3745812930e-22   9.4312186168e-14   2.3299770206e-01   3.8682998637e-12   1.1870501472e-06   7.5461885931e-12   1.2397798695e-24   6.4126739196e-26   5.3333455265e-15   1.3882573869e-09   8.8900426265e-10   1.5989236316e-06   7.6133271379e-22   1.6093331104e-11   1.0875882831e-28   7.6699950937e-01   1.8994605251e+03
  -2.8721845499e-01  -2.9000943397e-01   1.1715843199e+00   1.8635351018e-05  -2.3141830194e-04  -1.0810824380e-03  -1.0810824380e-03   3.0010133125e+02  -1.8610793052e-05   5.2410208698e-12   2.1222497003e-04   4.0738141756e-09   6.6507617668e-21   1.0728959520e-13   2.3298832949e-01   5.0230479151e-12   7.1616124705e-06   6.1922946709e-10   1.2631711656e-22   6.5355611526e-24   4.1865140575e-13   1.1597095307e-07   7.2352774422e-08   6.3237186829e-06   1.2048671578e-19   1.9621852862e-09   1.1106598721e-26   7.6699799019e-01   1.8564306678e+03
  -2.8303196567e-01  -2.8442747601e-01   1.1713741163e+00   1.8637791046e-05  -3.5128894941e-04  -1.5497685695e-03  -1.5497685695e-03   3.0015457574e+02  -1.7048625830e-05   2.0548022198e-09   3.9706967456e-04   6.9260127197e-09   1.2433042859e-20   1.1445880563e-13   2.3298209379e-01   5.6596558858e-12   1.1171393473e-05   1.0300779989e-09   2.3653219691e-22   1.2240396839e-23   6.9595358075e-13   1.9331852391e-07   1.2034993277e-07   9.4239916864e-06   2.2478656857e-19   3.2491001849e-09   2.0829410786e-26   7.6699698595e-01   1.8281187875e+03
