# time = 0.775
# Grid points = 660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512249598e-01  -7.5000000000e-01   1.1719825369e+00   1.8630717967e-05  -3.4235936152e-05   1.6424546837e-06   1.6424546837e-06   3.0000037131e+02  -2.1494030760e-05   3.6727313457e-18   1.7675784767e-11   1.9265580421e-12   3.4392575639e-27   1.3708193572e-15   2.3299996446e-01   1.2666647052e-14   1.6835266738e-08   1.1152732856e-14   1.2260274042e-30   6.3410076942e-32   1.6105108450e-18   4.6329062083e-13   1.0691415487e-12   2.7289913214e-08   1.3278445609e-27   8.5623716895e-15   1.0749648308e-34   7.6699999141e-01   1.9074819203e+03
  -6.7537383386e-01  -7.0024499195e-01   1.1719801002e+00   1.8630746713e-05  -3.3613814111e-05   1.9451505187e-05   1.9451505187e-05   3.0000099290e+02  -2.1479778332e-05   5.3999844315e-18   2.2592211882e-10   5.6449744561e-12   3.5505724818e-26   3.9162308536e-15   2.3299990433e-01   4.3506655350e-14   4.5571309239e-08   5.0293838623e-14   3.6513138088e-29   1.8884624913e-30   1.3964329485e-17   4.5040756396e-12   5.2773791114e-12   7.3016274287e-08   4.4945143714e-26   8.4412154765e-14   3.2014726313e-33   7.6699997707e-01   1.9073151910e+03
  -6.2563151910e-01  -6.5050267577e-01   1.1719766607e+00   1.8630787274e-05  -7.7313504742e-05   9.8895666556e-05   9.8895666556e-05   3.0000187020e+02  -2.1459470074e-05   8.8813168836e-18   1.3963865308e-09   1.1360990853e-11   1.6719445849e-25   7.6262741871e-15   2.3299981871e-01   9.7183830106e-14   8.6841728955e-08   1.5948528399e-13   3.4351178818e-28   1.7766520892e-29   5.8813406923e-17   1.9846224985e-11   1.7594367774e-11   1.3753803459e-07   4.4620391805e-25   3.7524758659e-13   3.0119763473e-32   7.6699995687e-01   1.9070703301e+03
  -5.7588921127e-01  -6.0076036242e-01   1.1719726306e+00   1.8630834778e-05  -2.2142131101e-04   3.0390526747e-04   3.0390526747e-04   3.0000289794e+02  -2.1435457726e-05   1.0077787363e-17   5.3663832142e-09   1.8876893069e-11   5.0541885281e-25   1.2021569417e-14   2.3299971754e-01   1.6883834897e-13   1.3599044271e-07   3.8221937028e-13   1.6138075120e-27   8.3466898959e-29   1.5904197882e-16   5.5694201995e-11   4.3246906167e-11   2.1308717718e-07   2.1668691138e-24   1.0490668805e-12   1.4150525283e-31   7.6699993326e-01   1.9067729364e+03
  -5.2614691530e-01  -5.5101806012e-01   1.1719687712e+00   1.8630880251e-05  -4.8443623315e-04   6.4202577138e-04   6.4202577138e-04   3.0000388201e+02  -2.1412258523e-05   7.3594214241e-18   1.3735716072e-08   2.8717551628e-11   1.0929227230e-24   1.6225128687e-14   2.3299961995e-01   2.4305786657e-13   1.8376385080e-07   7.0846796052e-13   4.5334228380e-27   2.3447173255e-28   3.1034875405e-16   1.1779115755e-10   8.1637676249e-11   2.8535927455e-07   6.2368816963e-24   2.0976772731e-12   3.9751871097e-31   7.6699991070e-01   1.9064790223e+03
  -4.8884022606e-01  -5.0127577047e-01   1.1719665549e+00   1.8630906354e-05  -7.0607756611e-04   9.0837115831e-04   9.0837115831e-04   3.0000444700e+02  -2.1398831889e-05   7.8996038762e-18   2.1600487368e-08   3.7897566301e-11   1.5989457158e-24   1.8622199633e-14   2.3299956360e-01   2.8738916814e-13   2.1151645319e-07   9.5604857460e-13   7.3436520275e-27   3.7981957109e-28   4.2518358392e-16   1.7944161757e-10   1.1191692851e-10   3.2679774547e-07   1.0261465186e-23   2.9190258661e-12   6.4394611238e-31   7.6699989775e-01   1.9063062650e+03
  -4.6396913725e-01  -4.7640468166e-01   1.1719647608e+00   1.8630927448e-05  -1.0139727710e-03   1.2277701689e-03   1.2277701689e-03   3.0000490396e+02  -2.1387383046e-05   4.3148238436e-17   3.4547477086e-08   7.3909295150e-11   2.5203662414e-24   2.0468308302e-14   2.3299951726e-01   3.2366907884e-13   2.3490104527e-07   1.3387557633e-12   1.0991800271e-26   5.6850576219e-28   5.6507161380e-16   5.9830876098e-10   1.8551691527e-10   3.5990650829e-07   1.7479539387e-23   4.4153118407e-12   9.6385493809e-31   7.6699988707e-01   1.9061556604e+03
  -4.4263088732e-01  -4.5153359284e-01   1.1719616401e+00   1.8630963652e-05  -1.4148614176e-03   1.6109487427e-03   1.6109487427e-03   3.0000569370e+02  -2.1356880526e-05   2.4016423045e-13   1.4214750148e-07   3.1501571413e-10   1.1019689184e-23   2.2403121394e-14   2.3299942530e-01   3.6237787579e-13   2.8621596463e-07   4.1413125799e-12   1.7904502453e-26   9.2603978314e-28   8.2212595017e-16   9.1943563036e-09   1.2335753785e-09   4.1484103880e-07   1.0036819709e-22   2.2651099139e-11   1.5701323820e-30   7.6699986287e-01   1.9057292568e+03
  -4.2927682562e-01  -4.3372818180e-01   1.1718581548e+00   1.8632142424e-05  -2.3236979395e-03   2.1074366623e-03   2.1074366623e-03   3.0003170180e+02  -1.9778273305e-05   4.6338232149e-10   9.1747971954e-06   8.9414745901e-09   6.5591433868e-22   2.5041624655e-14   2.3299557572e-01   4.0700635802e-13   2.4758671479e-06   2.0747055548e-10   1.7337947492e-25   8.9681756195e-27   7.0891442150e-15   6.8537760866e-07   8.4936057585e-08   2.4526228666e-06   8.3638308535e-21   1.6807446954e-09   1.5606137600e-29   7.6699871464e-01   1.8809100436e+03
  -4.2037407756e-01  -4.2482546943e-01   1.1689092677e+00   1.8665796734e-05   5.4603674184e-04  -2.0810979157e-03  -2.0810979157e-03   3.0077572141e+02   2.7264028928e-05   6.3829701632e-08   1.5279734261e-04   1.3831397195e-07   1.0181460978e-20   2.3236963182e-14   2.3287880314e-01   2.1396270701e-13   6.5163898618e-05   6.3420809727e-09   1.8378763442e-24   9.5304451121e-26   1.4349740831e-13   2.0565980157e-05   2.6256855208e-06   6.9082890545e-05   1.5017810149e-19   5.7362491306e-08   3.8171295051e-28   7.6696355638e-01   1.0927110675e+03
  -4.1306896445e-01  -4.1592268569e-01   1.1408319580e+00   1.8992670988e-05   6.2608249654e-02  -3.5988073903e-02  -3.5988073903e-02   3.0805724048e+02   4.9678906969e-04   9.3308846458e-07   1.3542024326e-04   9.1152548934e-07   6.3619559868e-21   8.6233004389e-15   2.3169464607e-01   1.1536116780e-14   6.7421570543e-04   6.7682893582e-08  -2.0341742001e-23   3.5230509115e-26   9.9729668921e-13   2.1531883849e-04   2.8090344395e-05   7.8302670879e-04   9.3740145991e-20   6.5531707340e-07   5.1929015232e-27   7.6660306781e-01  -7.1086701644e+03
  -4.0782804778e-01  -4.1021524321e-01   1.0842679855e+00   1.9688192136e-05   2.3426324590e-01  -8.1074413031e-02  -8.1074413031e-02   3.2386050151e+02   1.5261996079e-03   1.0609554798e-06   3.0442497040e-04   2.2979040995e-06   1.1734938214e-21   3.4137037469e-16   2.2907580346e-01   5.7818088404e-16   1.9938417473e-03   2.0252039854e-07   7.7819765516e-26   4.3294965660e-27   2.5059432625e-12   6.3723110136e-04   8.3931954819e-05   2.4034487328e-03   1.4509931312e-20   2.0110119069e-06   1.5468565345e-25   7.6580123157e-01  -2.5453905090e+04
  -4.0332181808e-01  -4.0544085236e-01   1.0629976787e+00   1.9962331459e-05   3.1872306084e-01  -8.4852470349e-02  -8.4852470349e-02   3.3021356492e+02   1.9749010276e-03   9.6497318045e-08   4.3897994089e-04   3.0992779193e-06   1.7973230174e-21   1.1070281699e-16   2.2802711338e-01   6.2454381274e-16   2.5376214222e-03   2.5597389873e-07   9.7447235377e-26   5.5152790026e-27   2.9847974660e-12   8.4388570711e-04   1.0922857021e-04   3.0144948453e-03   1.9763814000e-20   2.5538676476e-06   4.4599718240e-25   7.6546174695e-01  -3.2804518510e+04
  -4.0014331092e-01  -4.0120278380e-01   1.0624968519e+00   1.9968770390e-05   3.2993306296e-01  -5.3011946620e-02  -5.3011946620e-02   3.3036271341e+02   1.9837629347e-03   2.1236474893e-07   4.4578758304e-04   3.2571789361e-06   1.8181566970e-21   4.5907022863e-17   2.2801535514e-01   6.2614392946e-16   2.5530904504e-03   2.5683098356e-07   9.8975989803e-26   5.6042310225e-27   3.0260495980e-12   8.4993474860e-04   1.0971714124e-04   3.0074887032e-03   1.9718087820e-20   2.5490153294e-06   4.5269188680e-25   7.6545835079e-01  -3.2827119067e+04
  -3.9802390946e-01  -3.9908383805e-01   1.0732868710e+00   1.9828247202e-05   3.0824733985e-01   2.1191486296e-02   2.1191486296e-02   3.2709764508e+02   1.7555108030e-03   3.3177099412e-06   3.7864239407e-04   3.1859640604e-06   1.4668797615e-21   6.0638020002e-17   2.2857711474e-01   5.9364171769e-16   2.2801806068e-03   2.2853964668e-07  -7.3683044080e-24   4.9929619022e-27   2.8322165586e-12   7.5123396759e-04   9.6914941267e-05   2.6525463424e-03   1.6408434539e-20   2.2398082774e-06   2.6270246165e-25   7.6563635509e-01  -2.8808520839e+04
  -3.9642265075e-01  -3.9696398087e-01   1.0380465162e+00   2.0292427278e-05   4.5911042685e-01   1.2018208076e-02   1.2018208076e-02   3.3797429266e+02   2.5972832766e-03   2.9224098281e-05   6.2649671993e-04   4.3808206487e-06   3.0710989018e-21   3.3641193375e-17   2.2669082692e-01   7.1991133125e-16   3.2120473374e-03   3.2172605334e-07  -4.4960160949e-24   7.4489835969e-27   3.5427453678e-12   1.1596454095e-03   1.4578553439e-04   3.7983157936e-03   2.9479645325e-20   3.2998858605e-06   1.4405847231e-24   7.6498537657e-01  -4.2548511043e+04
