# time = 0.6
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599827074e-01  -7.5000000000e-01   1.1719836264e+00   1.8630705108e-05   1.5037617479e-06  -6.8815811886e-10  -6.8815811886e-10   3.0000009333e+02  -2.1500352586e-05   8.1164537768e-19   4.4196168415e-13   3.7516398293e-13   1.0526037626e-28   2.8431036984e-16   2.3299999113e-01   1.9390825598e-15   4.1682765736e-09   1.5857099485e-15   4.0977638356e-33   2.1193590418e-34   3.5162124790e-20   1.2046604850e-16   1.2936968193e-13   6.8614771875e-09   4.2078024017e-32   1.6741563336e-18   3.5928415787e-37   7.6699999784e-01   1.9075538525e+03
  -6.7799798015e-01  -7.0199654147e-01   1.1719825042e+00   1.8630718357e-05   7.0973169429e-06  -7.2964166099e-09  -7.2964166099e-09   3.0000037968e+02  -2.1493888007e-05   1.9611452194e-18   9.3216407733e-12   1.8007367437e-12   2.3930591243e-27   1.3122543642e-15   2.3299996385e-01   9.4524909316e-15   1.7028712884e-08   7.8979423792e-15   1.1087125698e-31   5.7342562329e-33   1.9516317438e-19   7.4661029254e-16   6.7414315173e-13   2.7915512202e-08   1.2851521410e-30   1.0560801901e-17   9.7210480077e-36   7.6699999120e-01   1.9074822158e+03
  -6.3000085754e-01  -6.5399941883e-01   1.1719801502e+00   1.8630746142e-05   1.8663142663e-05  -6.0663017440e-08  -6.0663017440e-08   3.0000098031e+02  -2.1480256242e-05   6.4913654086e-18   8.5967377136e-11   5.1656221058e-12   2.2160838987e-26   3.6875039255e-15   2.3299990633e-01   3.0927862908e-14   4.4285312774e-08   2.3389402828e-14   1.1754891320e-30   6.0796391722e-32   6.3240501406e-19   7.5602775760e-15   2.0786809675e-12   7.2075973005e-08   4.4210528001e-29   1.1503255964e-16   1.0306684125e-34   7.6699997731e-01   1.9073281748e+03
  -5.8200373502e-01  -6.0600229625e-01   1.1719762233e+00   1.8630792475e-05   3.7448354432e-05  -3.5191653724e-07  -3.5191653724e-07   3.0000198211e+02  -2.1457326393e-05   1.5239965667e-17   4.9508180173e-10   1.1208570981e-11   1.2555213832e-25   7.9249562363e-15   2.3299980957e-01   8.1014229822e-14   9.0469792323e-08   5.3092200470e-14   9.8719283726e-30   5.1057899704e-31   2.0275410670e-18   1.7466559663e-13   4.9278642509e-12   1.4577076232e-07   2.7926696428e-27   2.8119225457e-15   8.6559111041e-34   7.6699995418e-01   1.9070612028e+03
  -5.3400661262e-01  -5.5800517378e-01   1.1719706196e+00   1.8630858557e-05   6.3027654327e-05  -1.4524895046e-06  -1.4524895046e-06   3.0000341144e+02  -2.1424235597e-05   2.7708158096e-17   2.2005770537e-09   2.0297263523e-11   5.0494832080e-25   1.4242612532e-14   2.3299966995e-01   1.7833579913e-13   1.5774990308e-07   1.1488906225e-13   1.5315087888e-28   7.9210536237e-30   1.4289377717e-17   3.4154967609e-12   1.1410515727e-11   2.5099772116e-07   1.2629890974e-25   5.7865508142e-14   1.3429052546e-32   7.6699992127e-01   1.9066609394e+03
  -4.8600952121e-01  -5.1000805145e-01   1.1719635467e+00   1.8630941897e-05   6.7810844701e-05   2.6474033055e-05   2.6474033055e-05   3.0000521495e+02  -2.1381789690e-05   3.7740651748e-17   1.1269749108e-08   3.2990682262e-11   1.6405281599e-24   2.2340632624e-14   2.3299949101e-01   3.3732237603e-13   2.4522424799e-07   3.7778437068e-13   2.7952638346e-27   1.4457374053e-28   1.3788412667e-16   4.1297006874e-11   4.1470456010e-11   3.8370020167e-07   3.0227389893e-24   7.3247336794e-13   2.4511382222e-31   7.6699987994e-01   1.9061216337e+03
  -4.3801479742e-01  -4.6201099097e-01   1.1719561371e+00   1.8631029083e-05  -6.9180620448e-04   1.0056434594e-03   1.0056434594e-03   3.0000710323e+02  -2.1336080975e-05   3.9206729176e-17   6.2386487033e-08   5.0001986575e-11   4.6311973319e-24   3.0439897439e-14   2.3299929905e-01   5.2856333257e-13   3.4141716257e-07   1.5367090969e-12   2.3242985009e-26   1.2021586393e-27   7.3170484957e-16   2.4238398853e-10   1.7668836721e-10   5.2201096120e-07   2.9418274272e-23   4.5504820230e-12   2.0382493999e-30   7.6699983704e-01   1.9054996179e+03
  -4.0285272600e-01  -4.1401860386e-01   1.1719511642e+00   1.8631087428e-05  -3.9247363477e-03   5.0668864934e-03   5.0668864934e-03   3.0000836904e+02  -2.1303589767e-05   3.1103757243e-16   1.9902914019e-07   6.7516942257e-11   9.7276230033e-24   3.4833560145e-14   2.3299916409e-01   6.4589018197e-13   4.1218278145e-07   4.1898377206e-12   7.8590141868e-26   4.0648085853e-27   2.0246660928e-15   7.1690134926e-10   4.8741669092e-10   6.1372437742e-07   1.1048618037e-22   1.3987325338e-11   6.8920448949e-30   7.6699980871e-01   1.9050048182e+03
  -3.8610390918e-01  -3.9168684814e-01   1.1719431044e+00   1.8631181524e-05  -1.7893642948e-02   2.2569291283e-02   2.2569291283e-02   3.0001041646e+02  -2.1245772257e-05   4.6436182417e-15   7.8385726200e-07   1.1187949027e-10   2.7883335080e-23   3.8661758272e-14   2.3299892827e-01   7.6316925696e-13   5.4373154044e-07   1.4261642613e-11   3.1061584976e-25   1.6065675544e-26   6.7725385209e-15   2.5260414642e-09   1.6680802532e-09   7.5983857157e-07   4.7409280093e-22   5.0800445767e-11   2.7241433397e-29   7.6699976379e-01   1.9039875003e+03
  -3.7493803129e-01  -3.8052097023e-01   1.1719212203e+00   1.8631436424e-05  -5.9032600520e-02   7.4101194929e-02   7.4101194929e-02   3.0001597056e+02  -2.1081898532e-05   1.5783715985e-14   3.4091167190e-06   2.5168396576e-10   1.0633888826e-22   4.4593531511e-14   2.3299826517e-01   9.6612763440e-13   9.2258089462e-07   4.9425590070e-11   1.3407656717e-24   6.9348523664e-26   2.3092973154e-14   8.8408796861e-09   5.7911074242e-09   1.1542985154e-06   2.1302010139e-21   1.8032388730e-10   1.1760727011e-28   7.6699964284e-01   1.9009394277e+03
