# time = 1
# Grid points = 1709
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5161710733e-01  -5.5180103892e-01   1.0331693079e+00   2.0156873882e-05   4.2399586610e-01   3.0586368960e-01  -3.0586368960e-01   3.3710228636e+02   1.1308385185e-02   1.4591660386e-03   4.2749988915e-04   2.6199748422e-05   2.0655957894e-21   1.1745291456e-17   2.2516927032e-01   8.0832693483e-17   2.9079085547e-03   4.0882696625e-07   7.6760313087e-27   4.5038179153e-28   1.9702014982e-12   9.8511845065e-03   8.5391271292e-04   2.8748630431e-03   1.1011643969e-20   1.0628257075e-05   5.4960488578e-24   7.5830562403e-01  -7.3900794956e+04
  -5.5116687642e-01  -5.5143317574e-01   1.0110011694e+00   2.0425566902e-05   6.2310283733e-01   4.2388104040e-01  -4.2388104040e-01   3.4392336178e+02   1.3402096464e-02   6.5792331169e-04   4.1324512498e-04   2.8967298767e-05   2.2665479130e-21   3.3342579207e-18   2.2360917038e-01   6.7781218510e-17   3.4398822610e-03   4.9011886933e-07   9.2192298300e-27   5.0350874386e-28   1.6533563943e-12   1.1645979121e-02   1.0209870474e-03   3.5302261270e-03   1.1458652847e-20   1.3065116612e-05   1.4527026580e-23   7.5671123252e-01  -8.8758948437e+04
  -5.5025240855e-01  -5.5090057709e-01   1.0025755142e+00   2.0528618057e-05   6.9363253688e-01   4.2507955966e-01  -4.2507955966e-01   3.4656128332e+02   1.4217165660e-02   5.9255837028e-07   3.9556805307e-04   3.2883732917e-05   2.3217424478e-21   3.8384503589e-19   2.2309716310e-01   6.2804880155e-17   3.6586463567e-03   5.1852957863e-07   4.3968918995e-27   2.6383003653e-28   1.5182839851e-12   1.2363975479e-02   1.0794340350e-03   3.6850777582e-03   1.1117539445e-20   1.3639196797e-05   1.9890218958e-23   7.5606866181e-01  -9.3867251333e+04
  -5.4889511155e-01  -5.4960424000e-01   1.0248339390e+00   2.0254164035e-05   4.7261379061e-01   2.3190451156e-01  -2.3190451156e-01   3.3956098455e+02   1.2078787876e-02   5.1252112389e-06   4.0435982900e-04   3.5235446479e-05   2.1210681476e-21   2.5655249890e-19   2.2484386523e-01   7.4332100614e-17   3.1329506889e-03   4.2996644908e-07   6.3607243159e-27   3.7597197489e-28   1.7980220509e-12   1.0560754227e-02   8.9780421744e-04   2.8589918477e-03   1.0048891756e-20   1.0563447946e-05   7.1023205370e-24   7.5765940493e-01  -7.7668420046e+04
  -5.4689120072e-01  -5.4818598310e-01   9.9225982352e-01   2.0656017950e-05   7.5197861143e-01   4.7778572250e-01  -4.7778572250e-01   3.4984064620e+02   1.5230172715e-02   4.0923818050e-05   3.7803936273e-04   3.8234976531e-05   2.4274823410e-21   4.5441193547e-20   2.2247545264e-01   5.8183458272e-17   3.9380914691e-03   5.5355593148e-07   3.7194947619e-27   2.2151058891e-28   1.3838445973e-12   1.3259266254e-02   1.1506742199e-03   3.8524407019e-03   1.0832070872e-20   1.4266277225e-05   2.9194661045e-23   7.5527101991e-01  -1.0008862465e+05
  -5.4504816231e-01  -5.4559641834e-01   9.8932478225e-01   2.0693036907e-05   8.0616415337e-01   4.9139924359e-01  -4.9139924359e-01   3.5079915208e+02   1.5529062294e-02   1.1800104046e-05   3.7387324077e-04   3.9139687540e-05   2.4518860283e-21   3.7912223364e-20   2.2222757563e-01   5.6667138841e-17   4.0099978226e-03   5.6596620745e-07   6.1081881967e-27   3.3958208001e-28   1.3455945684e-12   1.3507891738e-02   1.1761949883e-03   3.9773952928e-03   1.0915960922e-20   1.4729954478e-05   3.3315962664e-23   7.5504650892e-01  -1.0241441198e+05
  -5.4422527739e-01  -5.4449990628e-01   9.9520106435e-01   2.0618251823e-05   7.4932339390e-01   4.1139858743e-01  -4.1139858743e-01   3.4886693758e+02   1.4935193220e-02   5.3407232862e-06   3.8197688437e-04   4.0913030612e-05   2.4293860536e-21   6.7476852887e-20   2.2274168358e-01   5.9805498708e-17   3.8707466186e-03   5.4022338815e-07   6.8724495750e-27   2.3484134856e-28   1.4251465881e-12   1.3012559521e-02   1.1231059256e-03   3.7140793827e-03   1.0707845852e-20   1.3750143512e-05   2.5359158157e-23   7.5548262157e-01  -9.7716930044e+04
  -5.4367555259e-01  -5.4395064850e-01   9.8960680768e-01   2.0688104303e-05   7.8780398920e-01   4.1143868215e-01  -4.1143868215e-01   3.5066687356e+02   1.5478434234e-02   4.1088166210e-04   3.7674450295e-04   4.2912028301e-05   2.5109684292e-21   6.4491879295e-20   2.2240448244e-01   5.8129324743e-17   4.0267136984e-03   5.5940515733e-07   6.4122660398e-27   3.5714292313e-28   1.3706866937e-12   1.3493494858e-02   1.1610723153e-03   3.7973903097e-03   1.0673596552e-20   1.4057724594e-05   5.4412953700e-23   7.5505931722e-01  -1.0103461034e+05
  -5.4318628682e-01  -5.4340045667e-01   9.6960592984e-01   2.0944447618e-05   9.8699384126e-01   5.1587729910e-01  -5.1587729910e-01   3.5732783541e+02   1.7497930895e-02   9.1175663834e-04   3.5057308927e-04   4.5118209648e-05   2.7145120836e-21   3.7445346882e-20   2.2089469626e-01   5.0603463358e-17   4.5574104065e-03   6.3947583811e-07   2.6169776774e-27   1.5844625890e-28   1.1554810825e-12   1.5224416829e-02   1.3218078272e-03   4.4195673888e-03   1.0958453464e-20   1.6352750622e-05   7.0175977983e-23   7.5351999085e-01  -1.1533249769e+05
  -5.4255359296e-01  -5.4297211696e-01   9.4821310390e-01   2.1226080359e-05   1.2082940853e+00   6.3333512637e-01  -6.3333512637e-01   3.6473966272e+02   1.9754372716e-02   1.5748202104e-04   3.0972003490e-04   4.7408136092e-05   2.8626340778e-21   1.5047687899e-20   2.1919779595e-01   4.2649502738e-17   5.1506716581e-03   7.2998793295e-07   1.7210195347e-27   1.0575020351e-28   9.2755054351e-13   1.7156114511e-02   1.5024920511e-03   5.1226794986e-03   1.0867706727e-20   1.8931254849e-05   1.6359404996e-22   7.5180317695e-01  -1.3135448031e+05
  -5.4181847114e-01  -5.4213506895e-01   9.5314494677e-01   2.1160424214e-05   1.1949644431e+00   5.8511901923e-01  -5.8511901923e-01   3.6300394675e+02   1.9227742815e-02   5.4571307072e-04   3.2135929209e-04   4.7488134255e-05   2.8502810450e-21   2.4300841441e-20   2.1958032893e-01   4.4559210566e-17   5.0094160452e-03   7.0925915307e-07   1.9170779989e-27   1.1738715271e-28   9.8240284189e-13   1.6700520080e-02   1.4612274614e-03   4.9773757248e-03   1.0994123818e-20   1.8399540618e-05  -4.4694342023e-20   7.5220453483e-01  -1.2773879149e+05
  -5.4131889452e-01  -5.4150187332e-01   9.7456375675e-01   2.0879968286e-05   1.0094726695e+00   4.3000675280e-01  -4.3000675280e-01   3.5564368151e+02   1.6984475185e-02   1.0730120520e-03   3.6092022164e-04   4.6635408571e-05   2.7068282678e-21   6.1745570360e-20   2.2129274946e-01   5.2911456377e-17   4.4260310532e-03   6.1859968245e-07  -7.9631133240e-25   1.7555281514e-28   1.2191077270e-12   1.4783972804e-02   1.2794871327e-03   4.2511216333e-03   1.0981946944e-20   1.5729940894e-05   5.7214273969e-23   7.5390365397e-01  -1.1163846386e+05
  -5.4068186094e-01  -5.4113591571e-01   9.9945107041e-01   2.0563400946e-05   7.9293319191e-01   2.5305491302e-01  -2.5305491302e-01   3.4745341515e+02   1.4502365583e-02   2.8123758447e-05   3.8845354861e-04   4.5683985757e-05   2.4545385209e-21   1.2453064270e-19   2.2319822309e-01   6.2992557483e-17   3.7851174630e-03   5.1882507128e-07   4.3424383607e-27   2.6174325946e-28   1.4972762811e-12   1.2666142719e-02   1.0780850706e-03   3.4300610573e-03   1.0372851580e-20   1.2691746807e-05   2.0005964962e-23   7.5578347604e-01  -9.3723344847e+04
  -5.4003323680e-01  -5.4022780616e-01   9.8269093083e-01   2.0775231914e-05   9.7709661229e-01   3.4114653009e-01  -3.4114653009e-01   3.5292123038e+02   1.6161177646e-02   9.1899079719e-04   3.7158012422e-04   4.7255806210e-05   2.6355875547e-21   7.7565762890e-20   2.2193325745e-01   5.6076513460e-17   4.2147153316e-03   5.8502487632e-07   5.8460121945e-27   3.2731422526e-28   1.3083329105e-12   1.4081896837e-02   1.2118289249e-03   3.9702608467e-03   1.0809461833e-20   1.4693701123e-05   7.1300448759e-23   7.5452550608e-01  -1.0564810252e+05
  -5.3965656518e-01  -5.3983866744e-01   9.6523202636e-01   2.1000852218e-05   1.1586070044e+00   4.4422749951e-01  -4.4422749951e-01   3.5880461414e+02   1.7947595670e-02   1.2929482213e-03   3.4558400451e-04   4.8682107284e-05   2.7967858725e-21   4.4205925647e-20   2.2056970547e-01   4.9324695407e-17   4.6800073009e-03   6.5689980627e-07  -9.0566388016e-26   1.4887210640e-28   1.1171710293e-12   1.5606742979e-02   1.3560611553e-03   4.5531832101e-03   1.1035278514e-20   1.6841136443e-05   8.3275369615e-23   7.5316811973e-01  -1.1850905904e+05
  -5.3916156273e-01  -5.3947446292e-01   9.4457307415e-01   2.1274063399e-05   1.3511395092e+00   5.5983927697e-01  -5.5983927697e-01   3.6601138723e+02   2.0139929435e-02   7.2631453101e-04   3.0306877298e-04   5.0773565319e-05   2.9227864437e-21   1.5255170026e-20   2.1895133368e-01   4.1650104053e-17   5.2639713088e-03   7.4389652519e-07   1.5911628916e-27   9.9492553609e-29   8.9596702402e-13   1.7491812373e-02   1.5291885132e-03   5.1955191026e-03   1.0787847116e-20   1.9193241399e-05   1.8585501593e-22   7.5149746432e-01  -1.3382303094e+05
  -5.3846052064e-01  -5.3884866254e-01   9.3230828892e-01   2.1439011091e-05   1.4490926961e+00   6.0692587340e-01  -6.0692587340e-01   3.7040993745e+02   2.1492042595e-02   5.1302996416e-05   2.7257270432e-04   5.2764127239e-05   2.9582570681e-21   4.2925039101e-21   2.1801939667e-01   3.7262962246e-17   5.6331053220e-03   7.9513699103e-07   2.1218891473e-27   1.2284482802e-28   7.6889720992e-13   1.8670349536e-02   1.6313802349e-03   5.5139699704e-03   1.0338396870e-20   2.0367839245e-05   2.9146368867e-22   7.5045787116e-01  -1.4276636555e+05
  -5.3768438324e-01  -5.3807237874e-01   9.3465951477e-01   2.1406151486e-05   1.4738513446e+00   5.6067083845e-01  -5.6067083845e-01   3.6955216048e+02   2.1294795166e-02   1.9895746351e-04   2.7148516963e-04   5.1984131395e-05   2.8734672578e-21   3.4298756649e-21   2.1814539173e-01   3.6929602979e-17   5.5503672963e-03   7.8637597496e-07   2.6388826046e-27  -1.2739567035e-25   7.7150757188e-13   1.8496341951e-02   1.6200093975e-03   5.5043714949e-03   1.0245596843e-20   2.0394557471e-05   2.7118688590e-22   7.5061035307e-01  -1.4163944598e+05
  -5.3702352618e-01  -5.3729638774e-01   9.5321046210e-01   2.1157350603e-05   1.3096899551e+00   4.6606950580e-01  -4.6606950580e-01   3.6294439567e+02   1.9282260835e-02   7.7806920033e-04   3.0186121410e-04   4.8816333676e-05   2.6939880842e-21   9.9031291217e-21   2.1964048345e-01   4.1997216866e-17   5.0133175740e-03   7.0581717818e-07   1.7037905400e-27   1.0434931622e-28   9.2696718508e-13   1.6770894634e-02   1.4600438193e-03   4.8955641697e-03   1.0217684411e-20   1.8149062911e-05   1.3241381485e-22   7.5215202514e-01  -1.2743601149e+05
  -5.3646396333e-01  -5.3675066463e-01   9.7425670810e-01   2.0882844689e-05   1.1134689746e+00   3.5821887568e-01  -3.5821887568e-01   3.5573487443e+02   1.7068357985e-02   8.2769533808e-04   3.3600816862e-04   4.5296283984e-05   2.5186277513e-21   3.6201469615e-20   2.2126296386e-01   4.9192950934e-17   4.4316787605e-03   6.1926810588e-07  -3.5530175535e-25   1.5174069492e-28   1.1343450904e-12   1.4867131776e-02   1.2852830805e-03   4.2340090144e-03   1.0186196380e-20   1.5688708982e-05   5.7537766402e-23   7.5385732925e-01  -1.1187008653e+05
  -5.3592010093e-01  -5.3617726203e-01   9.9295731423e-01   2.0646226460e-05   9.8405220482e-01   2.8453166845e-01  -2.8453166845e-01   3.4959522562e+02   1.5176908114e-02   8.9436410230e-04   3.7233985499e-04   4.1933991515e-05   2.4057566773e-21   1.1330981893e-19   2.2252674208e-01   5.7431896254e-17   3.9226202646e-03   5.5000580894e-07  -5.0823540567e-26   2.1648449926e-28   1.3699564041e-12   1.3209325745e-02   1.1442151599e-03   3.8424496086e-03   1.0656885013e-20   1.4224108216e-05  -5.2645313472e-21   7.5529793903e-01  -9.9789953144e+04
  -5.3544210449e-01  -5.3566293984e-01   1.0139642608e+00   2.0385906321e-05   7.9436774793e-01   1.5640754655e-01  -1.5640754655e-01   3.4291379928e+02   1.3118196647e-02   7.8190521547e-04   3.9965624417e-04   3.9589366718e-05   2.2469279898e-21   2.6126619579e-19   2.2404201445e-01   6.8219387026e-17   3.3928460553e-03   4.7070603915e-07   5.3729727433e-27   3.1495419629e-28   1.6552716595e-12   1.1438819234e-02   9.8159696840e-04   3.2262798269e-03   1.0483508044e-20   1.1931132210e-05   1.1691520292e-23   7.5686645226e-01  -8.5337582381e+04
  -5.3477099687e-01  -5.3522126913e-01   1.0347040297e+00   2.0134895698e-05   6.0521219469e-01   5.4357262211e-03  -5.4357262211e-03   3.3654830890e+02   1.1165267839e-02   2.8234335044e-06   4.0419674706e-04   3.7741443851e-05   2.0392731243e-21   4.7516581158e-19   2.2554917635e-01   8.0054779494e-17   2.8998553671e-03   3.9345381418e-07   7.5594417708e-27   4.3648364311e-28   1.9291928100e-12   9.7767162312e-03   8.2308915206e-04   2.5567539937e-03   9.6168268305e-21   9.4359432872e-06   4.4691596149e-24   7.5834683806e-01  -7.1044138527e+04
  -5.3410900611e-01  -5.3432072460e-01   1.0176095817e+00   2.0341419781e-05   7.8426698144e-01   1.0958336018e-01  -1.0958336018e-01   3.4177880439e+02   1.2766306547e-02   7.1739664596e-04   4.0260815900e-04   3.9269001171e-05   2.2166491543e-21   3.0111901821e-19   2.2431118203e-01   7.0309478282e-17   3.3036075688e-03   4.5691023441e-07  -1.5460210070e-24   5.4636718410e-28   1.7066389869e-12   1.1138669100e-02   9.5326459184e-04   3.1085653672e-03   1.0385961061e-20   1.1492360603e-05   9.9282646887e-24   7.5713349307e-01  -8.2771259948e+04
  -5.3365388972e-01  -5.3389728763e-01   9.9717619432e-01   2.0593529016e-05   9.9387072403e-01   2.2840884542e-01  -2.2840884542e-01   3.4823675874e+02   1.4758304789e-02   9.5771803519e-04   3.8057774337e-04   4.1376576449e-05   2.3840801428e-21   1.4415292301e-19   2.2281547804e-01   5.9606668726e-17   3.8120799556e-03   5.3448813575e-07   3.9645253567e-27   2.3522777017e-28   1.4302608953e-12   1.2844423325e-02   1.1124071896e-03   3.7430323658e-03   1.0745416036e-20   1.3854025491e-05   2.4015170432e-23   7.5561681404e-01  -9.7031487268e+04
  -5.3311304124e-01  -5.3341049181e-01   9.7727313990e-01   2.0844233440e-05   1.1570767777e+00   2.9278484201e-01  -2.9278484201e-01   3.5472934965e+02   1.6761367607e-02   8.1392670128e-04   3.4164446881e-04   4.4775053460e-05   2.4982919445e-21   4.5654150391e-20   2.2146688194e-01   5.0365666096e-17   4.3480887788e-03   6.0798661154e-07   2.6614926095e-27   1.6025980106e-28   1.1686684982e-12   1.4597700787e-02   1.2624692694e-03   4.1714667397e-03   1.0253751654e-20   1.5455026830e-05   5.1404976026e-23   7.5409255442e-01  -1.0991631289e+05
  -5.3256941935e-01  -5.3281559067e-01   9.5807775987e-01   2.1092986860e-05   1.3460742750e+00   3.6263719979e-01  -3.6263719979e-01   3.6124551107e+02   1.8761858552e-02   7.1966817796e-04   3.0919411997e-04   4.8485488121e-05   2.6517742543e-21   1.3138176869e-20   2.2003761882e-01   4.3487964219e-17   4.8778732653e-03   6.8484472796e-07   1.8589770714e-27   1.1347575228e-28   9.7049520325e-13   1.6326531417e-02   1.4178811645e-03   4.7183469936e-03   1.0158457535e-20   1.7492189927e-05   1.0879994126e-22   7.5255508581e-01  -1.2361861178e+05
  -5.3176199513e-01  -5.3232324803e-01   9.3537043459e-01   2.1396261014e-05   1.5819192677e+00   4.5376689262e-01  -4.5376689262e-01   3.6928558923e+02   2.1205753685e-02   3.4244384634e-04   2.7302035517e-04   5.3633991555e-05   2.8869105854e-21   3.2352677112e-21   2.1822693081e-01   3.7207814894e-17   5.5342062995e-03   7.8235336562e-07   1.2385478040e-27   7.6787465965e-29   7.7892560531e-13   1.8420599854e-02   1.6109666773e-03   5.4601582239e-03   1.0228873116e-20   2.0223523358e-05   2.6233900352e-22   7.5067249827e-01  -1.4092498620e+05
  -5.3043255133e-01  -5.3120074222e-01   9.2050162061e-01   2.1602041918e-05   1.6854766510e+00   5.4262320469e-01  -5.4262320469e-01   3.7475612314e+02   2.2716865030e-02   3.6635643117e-05   2.5363987732e-04   5.9177893537e-05   3.1549572239e-21   2.5495591429e-21   2.1712991525e-01   3.4994651535e-17   6.0124914877e-03   8.4530861653e-07   1.0042502954e-27   6.2907819678e-29   6.8511137831e-13   1.9717842068e-02   1.7209162821e-03   5.8377917065e-03   1.0317527351e-20   2.1456337038e-05   4.4626183320e-22   7.4949956367e-01  -1.5127753802e+05
  -5.2889622247e-01  -5.2966436044e-01   9.1601197371e-01   2.1665437539e-05   1.7359314173e+00   5.6132355856e-01  -5.6132355856e-01   3.7644771012e+02   2.3171923811e-02   5.4572607496e-06   2.4668954038e-04   6.0696995360e-05   3.2313771398e-21   2.5926348930e-21   2.1677496059e-01   3.4271264060e-17   6.1584148481e-03   8.6536945720e-07   1.6291916892e-27   9.5486321901e-29   6.5506461487e-13   2.0102418238e-02   1.7553441179e-03   5.9753102252e-03   1.0351979983e-20   2.1910626181e-05   5.2594105498e-22   7.4915007899e-01  -1.5455849660e+05
