# time = 0.975
# Grid points = 1902
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539807143e-01  -7.5000000000e-01   1.1719436433e+00   1.8631087753e-05   2.5290104125e-04  -6.3152795986e-05   6.3152795986e-05   3.0000933251e+02  -1.7525483504e-05   6.6677238963e-13   1.6158450300e-06   9.9060169818e-09   7.8903790387e-23   9.5345404837e-16   2.3299793657e-01   2.0994404919e-14   6.3634964502e-07   5.6309369240e-11   8.6360551672e-25   4.4667090008e-26   6.8448696954e-13   3.6416515867e-06   2.1057534534e-07   6.3547449818e-07   3.8192824901e-22   1.4864193764e-09   7.5780984464e-29   7.6699692793e-01   1.8850185575e+03
  -6.7619381095e-01  -7.0079614285e-01   1.1718846804e+00   1.8631648457e-05   5.8292713198e-04  -1.9222890139e-04   1.9222890139e-04   3.0002292064e+02  -1.1519373855e-05   6.1032523306e-13   3.7196494279e-06   2.4922603457e-08   2.2668015441e-22   1.4999540243e-15   2.3299484989e-01   2.3875638852e-14   1.5850634573e-06   1.4399303610e-10   1.9376796299e-24   1.0022485987e-25   1.3505878695e-12   9.1481418621e-06   5.3210810573e-07   1.5624329943e-06   1.1000620288e-21   3.7645102543e-09   1.7030713538e-28   7.6699229353e-01   1.8508521281e+03
  -6.3932945969e-01  -6.5159147904e-01   1.1718439612e+00   1.8632035401e-05   7.8392385509e-04  -3.0762484583e-04   3.0762484583e-04   3.0003230215e+02  -7.3603685865e-06   6.3706662437e-13   5.1281228759e-06   3.5342420947e-08   3.2663050112e-22   1.8045266001e-15   2.3299271276e-01   2.4235665293e-14   2.2423462046e-06   2.0515879729e-10   2.5713107799e-24   1.3300338440e-25   1.7657323173e-12   1.2961128084e-05   7.5529939001e-07   2.2027807523e-06   1.5869489829e-21   5.3492807315e-09   2.2627945637e-28   7.6698908479e-01   1.8271725898e+03
  -6.1480542096e-01  -6.2706744033e-01   1.1718143090e+00   1.8632317109e-05   9.2004114059e-04  -3.9513617869e-04   3.9513617869e-04   3.0003913341e+02  -4.3286357333e-06   2.7480165416e-12   6.1216459472e-06   4.2952796143e-08   3.9431098794e-22   2.0067540322e-15   2.3299115506e-01   2.4066268924e-14   2.7215705019e-06   2.4986462117e-10   2.9729252023e-24   1.5378102839e-25   2.0559940352e-12   1.5740622174e-05   9.1813577882e-07   2.6690903369e-06   1.9169469194e-21   6.5062969841e-09   2.6186971330e-28   7.6698674581e-01   1.8099062484e+03
  -5.9278060439e-01  -6.0254340159e-01   1.1717369342e+00   1.8633052110e-05  -2.4266924914e-02   2.9563893807e-02  -2.9563893807e-02   3.0005695924e+02   3.5847305002e-06   4.9454184544e-12   8.4188206075e-06   6.2889743351e-08   5.3579481235e-22   2.4092124493e-15   2.3298708373e-01   2.2319371899e-14   3.9766621707e-06   3.6800935393e-10   3.6573942065e-24   1.8919878364e-25   2.7276726677e-12   2.2993838158e-05   1.3448563906e-06   3.8868183159e-06   2.6123216541e-21   9.5568839139e-09   3.2304254093e-28   7.6698064128e-01   1.7647727218e+03
  -5.7813640857e-01  -5.8301780719e-01   1.1716916772e+00   1.8633482491e-05  -6.9676480789e-02   8.2699063186e-02  -8.2699063186e-02   3.0006739155e+02   8.1902903223e-06   8.6948297053e-12   9.6229918151e-06   7.4642310801e-08   6.0372335280e-22   2.5798880388e-15   2.3298470362e-01   2.1198721507e-14   4.7145493509e-06   4.3851088842e-10   3.9068241230e-24   2.0210947374e-25   3.0679567911e-12   2.7211947415e-05   1.5951492722e-06   4.5999236001e-06   2.9534672069e-21   1.1373702609e-08   3.4569288856e-28   7.6697708835e-01   1.7384319470e+03
  -5.6837361133e-01  -5.7325500996e-01   1.1716412164e+00   1.8633962608e-05  -1.1399314645e-01   1.3369361120e-01  -1.3369361120e-01   3.0007902665e+02   1.3314431605e-05   2.4188866284e-11   1.0909274801e-05   8.7793525783e-08   6.6897298105e-22   2.7538090577e-15   2.3298205112e-01   1.9985733031e-14   5.5385872903e-06   5.1761545240e-10   4.1207024578e-24   2.1318281125e-25   3.4325949439e-12   3.1903650405e-05   1.8743565558e-06   5.3953253890e-06   3.2841627665e-21   1.3411290003e-08   3.6538422783e-28   7.6697313524e-01   1.7090981267e+03
  -5.6108984761e-01  -5.6349221271e-01   1.1715768494e+00   1.8634575821e-05  -1.5571077938e-01   1.7844776411e-01  -1.7844776411e-01   3.0009387643e+02   1.9810688953e-05   7.8701669306e-11   1.2449133509e-05   1.0521182568e-07   7.3949143567e-22   2.9343395886e-15   2.3297867435e-01   1.8552636502e-14   6.5935084341e-06   6.2004700128e-10   4.2983239302e-24   2.2238381792e-25   3.8575466582e-12   3.7846340060e-05   2.2306260610e-06   6.4102889222e-06   3.6489680461e-21   1.6046641308e-08   3.8224192811e-28   7.6696812301e-01   1.6718292908e+03
  -5.5748629968e-01  -5.5868748251e-01   1.1715209156e+00   1.8635107755e-05  -1.8252899586e-01   2.0197856742e-01  -2.0197856742e-01   3.0010673193e+02   2.5362040767e-05   8.1656125928e-10   1.3688258485e-05   1.3994770164e-07   7.9841644770e-22   3.0472913770e-15   2.3297579454e-01   1.7462187761e-14   7.5139296651e-06   7.1093870406e-10   4.3763897166e-24   2.2643317585e-25   4.1732615746e-12   4.2886384921e-05   2.5365186377e-06   7.2744068101e-06   3.9272018448e-21   1.8343708917e-08   3.9030187964e-28   7.6696383522e-01   1.6400959079e+03
  -5.5568451521e-01  -5.5628511685e-01   1.1713967844e+00   1.8636293145e-05  -2.0012090269e-01   2.1264462000e-01  -2.1264462000e-01   3.0013476105e+02   3.5515887959e-05   4.1241167779e-07   1.5689010795e-05   4.6906916846e-07   9.9875695969e-22   3.1033161889e-15   2.3297105054e-01   1.6214018058e-14   9.6908737605e-06   9.3473248533e-10   4.2855677500e-24   2.2175935218e-25   4.4022620429e-12   5.1707452102e-05   3.1001222737e-06   8.4277988660e-06   4.3472567377e-21   2.1863660544e-08   3.8534661015e-28   7.6695553134e-01   1.5856525781e+03
