# time = 0.6
# Grid points = 708
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519833166e-01  -7.5000000000e-01   1.1719837604e+00   1.8630703450e-05   1.0962362670e-06  -2.8358183587e-08   2.8358183587e-08   3.0000005831e+02  -2.1497972363e-05   4.2024582671e-17   5.0634683608e-09   8.1923622444e-12   3.1259671977e-27   6.5678124372e-17   2.3299999354e-01   1.0485075617e-15   2.7391628102e-09   3.6642066106e-14   1.9991148006e-28   1.0339398786e-29   3.1724192725e-15   3.0833397770e-09   1.6424757660e-10   4.2284593832e-09   1.4788314321e-26   1.1447020685e-12   1.7527847592e-32   7.6699999624e-01   1.9075462202e+03
  -6.7561826759e-01  -7.0039666333e-01   1.1719826496e+00   1.8630715584e-05   6.1864249352e-06  -4.0780513607e-07   4.0780513607e-07   3.0000033114e+02  -2.1449924724e-05   4.2736508578e-16   6.2904987248e-08   1.1100487418e-10   2.2548842644e-25   3.1161594614e-16   2.3299995539e-01   5.3438841494e-15   1.6761657128e-08   5.1938841856e-13   1.2415655262e-26   6.4213700891e-28   3.8657858020e-14   4.3851347433e-08   2.3408285282e-09   2.3488411783e-08   1.0762488584e-24   1.6365394147e-11   1.0885891910e-30   7.6699995804e-01   1.9072632539e+03
  -6.2606147627e-01  -6.5083987184e-01   1.1719787339e+00   1.8630756257e-05   2.3057188491e-05  -2.5868256900e-06   2.5868256900e-06   3.0000127019e+02  -2.1191700125e-05   5.5308846412e-15   3.9123823912e-07   6.8094933550e-10   4.4286820328e-24   9.0836160488e-16   2.3299979686e-01   1.6793374418e-14   6.9147341352e-08   3.2491579970e-12   2.3018335805e-25   1.1905114697e-26   2.2806772826e-13   2.7449088115e-07   1.4666219845e-08   8.7977486000e-08   2.1211305127e-23   1.0268383825e-10   2.0182810630e-29   7.6699975607e-01   1.9058111049e+03
  -5.7650468584e-01  -6.0128308071e-01   1.1719683405e+00   1.8630860479e-05   6.5834267670e-05  -1.0019467154e-05   1.0019467154e-05   3.0000372234e+02  -2.0348024591e-05   3.4199736627e-14   1.5894434661e-06   2.5584210687e-09   3.8501927052e-23   1.9808858269e-15   2.3299933318e-01   3.8499168579e-14   2.1346725404e-07   1.2329876414e-11   1.9467823458e-24   1.0068879436e-25   8.4139761367e-13   1.0415037429e-06   5.5679285918e-08   2.5316436728e-07   1.8471053553e-22   3.9013048121e-10   1.7071140274e-28   7.6699910005e-01   1.9011461264e+03
  -5.2694789781e-01  -5.5172629098e-01   1.1719472988e+00   1.8631067036e-05   1.4958888041e-04  -2.7664414131e-05   2.7664414131e-05   3.0000863879e+02  -1.8451683076e-05   1.2034541091e-13   4.7116549563e-06   6.8219636383e-09   1.8210220822e-22   3.5169822790e-15   2.3299834340e-01   6.8238050312e-14   5.1208594294e-07   3.2929883555e-11   9.0419700234e-24   4.6766499855e-25   2.2048890807e-12   2.7784830777e-06   1.4861249507e-07   5.8039103058e-07   8.7382058082e-22   1.0413831509e-09   7.9302439820e-28   7.6699762913e-01   1.8907360745e+03
  -4.7739111465e-01  -5.0216950464e-01   1.1719133859e+00   1.8631395467e-05   2.8000091996e-04  -6.0859902766e-05   6.0859902766e-05   3.0001651403e+02  -1.5208173648e-05   3.3162054805e-13   1.0727052491e-05   1.4368284344e-08   5.3929290156e-22   5.3205068154e-15   2.3299669753e-01   9.7290166794e-14   1.0011254093e-06   6.8612401643e-11   2.6098949510e-23   1.3499187832e-24   4.4640482122e-12   5.7605754761e-06   3.0847094023e-07   1.0998920193e-06   2.5831332774e-21   2.1593667704e-09   2.2896895679e-27   7.6699511580e-01   1.8729869321e+03
  -4.2783437279e-01  -4.5261272466e-01   1.1718605335e+00   1.8631901307e-05   4.6879341720e-04  -1.2781175145e-04   1.2781175145e-04   3.0002872165e+02  -9.9197699602e-06   3.5194524489e-12   1.9943482931e-05   2.7956535737e-08   1.1815428688e-21   7.0594742133e-15   2.3299405535e-01   1.1436115109e-13   1.7882881064e-06   1.3091836218e-10   5.1034059443e-23   2.6397594476e-24   7.4266818522e-12   1.0629862510e-05   5.7393983761e-07   1.9009064759e-06   5.6321017329e-21   4.0071952690e-09   4.4795660249e-27   7.6699101955e-01   1.8439049511e+03
  -3.7828388139e-01  -4.0305602093e-01   1.1716435144e+00   1.8633955416e-05   1.1358799971e-03  -5.0824417736e-04   5.0824417736e-04   3.0007862082e+02   1.2581706183e-05   6.4057407828e-10   3.8707810819e-05   9.0267224926e-08   2.8741759267e-21   8.3077027163e-15   2.3298268560e-01   9.0374344490e-14   5.2733720047e-06   4.5152420272e-10   5.8962137711e-23   3.0503901211e-24   1.0861720587e-11   3.1297817314e-05   1.7676729193e-06   5.2439011558e-06   1.3691147405e-20   1.2352997831e-08   5.1928234430e-27   7.6697362856e-01   1.7168424277e+03
  -3.4339642602e-01  -3.5351174185e-01   1.1695959068e+00   1.8653328646e-05   7.2914525977e-03  -4.2794461936e-03   4.2794461936e-03   3.0055010142e+02   2.2631148759e-04   6.3888663312e-08   8.8825479877e-05   6.4493728584e-07   4.1541032953e-21   7.7490585117e-15   2.3287343866e-01   1.7281878154e-14   3.8949279882e-05   3.6765921747e-09   1.6109361843e-23   8.3481344364e-25   1.5571750435e-11   2.2733920603e-04   1.3332528937e-05   3.7420005144e-05   2.0009759992e-20   9.3959954489e-08   1.5813616323e-27   7.6680877773e-01   4.9648374258e+02
  -3.2316575770e-01  -3.3328111019e-01   1.1588600742e+00   1.8755554022e-05   4.0685309787e-02  -2.3968027241e-02   2.3968027241e-02   3.0304717208e+02   1.3602465203e-03   1.2268147016e-06   3.8914947319e-04   3.4021257028e-06   5.2063723898e-21   4.0969629597e-15   2.3229110659e-01   3.7224274185e-15   2.1797017502e-04   2.0925640983e-08   5.1787608810e-24   2.7073954970e-25   2.3658078095e-11   1.2670783869e-03   7.4935826799e-05   2.0972035336e-04   2.4737436085e-20   5.3142225526e-07   2.0119657081e-27   7.6593523417e-01  -5.9960923020e+03
  -3.0647610346e-01  -3.1305040520e-01   1.1206197754e+00   1.9128505566e-05   1.6894069565e-01  -9.5283143836e-02   9.5283143836e-02   3.1228797921e+02   5.5881129544e-03   1.7554150453e-05   1.9613205687e-03   1.3223090978e-05   1.1755129023e-20   5.1888077833e-16   2.3011381719e-01   1.7967722781e-15   8.8568620934e-04   8.5430484891e-08   3.5404695648e-24   1.9089919349e-25   3.5671791886e-11   5.1430611684e-03   3.0507401378e-04   8.5602447691e-04   4.8644198296e-20   2.1727443304e-06   3.3741179814e-26   7.6268085564e-01  -3.0240075159e+04
  -2.9572610110e-01  -2.9990180171e-01   1.0480258925e+00   1.9876701598e-05   4.5569884082e-01  -2.3618574668e-01   2.3618574668e-01   3.3146378562e+02   1.4528035963e-02   3.4772846562e-05   5.6132517662e-03   3.2944022876e-05   3.4166936158e-20   1.0198773075e-17   2.2549694208e-01   1.4997473789e-15   2.2971658588e-03   2.2212474360e-07   3.3582095891e-24   1.9164542334e-25   4.5497215072e-11   1.3337609287e-02   7.9266642271e-04   2.2320403298e-03   1.0858087105e-19   5.6674549396e-06   1.0716382493e-24   7.5580474237e-01  -8.1581471800e+04
  -2.8763402633e-01  -2.9155040050e-01   1.0019765753e+00   2.0380348212e-05   6.8720711866e-01  -3.1234663039e-01   3.1234663039e-01   3.4487601776e+02   2.0933513729e-02   3.4532369943e-05   7.5748773861e-03   4.7824375984e-05   5.9259283444e-20   1.4814331585e-19   2.2219871640e-01   1.4594980878e-15   3.3088601864e-03   3.1985075527e-07   3.0924616551e-24   1.8265922791e-25   4.6223865207e-11   1.9210085783e-02   1.1413391760e-03   3.2109032391e-03   1.5647637380e-19   8.1535015776e-06   6.7433464402e-24   7.5087379744e-01  -1.1833348459e+05
  -2.7965654670e-01  -2.8371765217e-01   9.6202430134e-01   2.0837109311e-05   9.2900898083e-01  -3.6071941506e-01   3.6071941506e-01   3.5741087419e+02   2.7042739164e-02   3.0277673736e-05   8.5129560325e-03   6.1563083694e-05   8.8569259559e-20   6.7764868732e-20   2.1904662513e-01   1.3755852970e-15   4.2724224387e-03   4.1313061594e-07   2.5547254987e-24   1.5526582230e-25   4.3024405102e-11   2.4810169533e-02   1.4744652250e-03   4.1508816302e-03   1.9710427654e-19   1.0540940987e-05   3.0330650956e-23   7.4617291884e-01  -1.5344230471e+05
  -2.7035888949e-01  -2.7559544124e-01   9.2650972551e-01   2.1259220363e-05   1.1750010092e+00  -3.8551488695e-01   3.8551488695e-01   3.6932621157e+02   3.2972148225e-02   1.8214695054e-05   8.9109528043e-03   7.5067708007e-05   1.2444575302e-19   8.8088172157e-20   2.1599021201e-01   1.2929649209e-15   5.2069319352e-03   5.0350745975e-07   2.0742355024e-24   1.2914401783e-25   3.9153680573e-11   3.0245843077e-02   1.7975694928e-03   5.0617628715e-03   2.3452702211e-19   1.2854731563e-05   1.1005400233e-22   7.4160925462e-01  -1.8752436102e+05
  -2.5861043434e-01  -2.6512233773e-01   9.0040217514e-01   2.1579524259e-05   1.3741586457e+00  -3.8531135730e-01   3.8531135730e-01   3.7859042981e+02   3.7668004594e-02   1.3232330009e-05   8.9472739229e-03   8.6187686158e-05   1.5873608524e-19   1.0602033581e-19   2.1357217583e-01   1.2222521523e-15   5.9484766266e-03   5.7515552467e-07   1.7295551868e-24   1.0951586506e-25   3.5856178376e-11   3.4550501288e-02   2.0532325668e-03   5.7804270195e-03   2.6170065361e-19   1.4679831271e-05   2.7779334383e-22   7.3799374396e-01  -2.1452505245e+05
  -2.4930516390e-01  -2.5209853094e-01   8.7692758203e-01   2.1875715659e-05   1.5564805937e+00  -3.6952521183e-01   3.6952521183e-01   3.8732424767e+02   4.2128661960e-02   4.4061638020e-05   8.7478257125e-03   9.7046132867e-05   1.9532135139e-19   1.2314244284e-19   2.1125628713e-01   1.1413051479e-15   6.6657135372e-03   6.4537477273e-07   1.4110807047e-24   9.0642118123e-26   3.2376787117e-11   3.8633917391e-02   2.2981207733e-03   6.4724540601e-03   2.8313256830e-19   1.6431700875e-05   6.3325696665e-22   7.3455938387e-01  -2.4034271725e+05
  -2.4435808414e-01  -2.4651179687e-01   8.5284487525e-01   2.2190133843e-05   1.7615130732e+00  -3.3697616575e-01   3.3697616575e-01   3.9674433686e+02   4.6887147892e-02   1.3399119270e-04   9.0398339401e-03   1.0731706842e-04   2.5753678566e-19   1.5344669298e-19   2.0871984192e-01   1.1310070382e-15   7.4601538462e-03   7.2614202475e-07   1.2880044975e-24   8.3883625285e-26   3.0807537286e-11   4.2974965723e-02   2.5667936100e-03   7.2554508441e-03   3.2732319349e-19   1.8408337771e-05   1.4779440125e-21   7.3089634248e-01  -2.6837318036e+05
  -2.4041162296e-01  -2.4220437142e-01   8.2121811499e-01   2.2619049475e-05   2.0616073848e+00  -2.7632065538e-01   2.7632065538e-01   4.0986035049e+02   5.3482010126e-02   7.9660282336e-05   1.1716684942e-02   1.2147574197e-04   4.6945179660e-19   2.5583970769e-19   2.0514294708e-01   1.3990607643e-15   8.5942067343e-03   8.4358379297e-07   1.7817260893e-24   1.1798257585e-25   3.5895500873e-11   4.8975057557e-02   2.9455603986e-03   8.3798333716e-03   4.9763926447e-19   2.1261569748e-05   4.4760594934e-21   7.2581881393e-01  -3.0762503664e+05
  -2.3682601954e-01  -2.3861887450e-01   8.1331627887e-01   2.2733787499e-05   2.1524779145e+00  -2.5979363283e-01   2.5979363283e-01   4.1333476921e+02   5.4993586328e-02   1.9515612154e-06   1.7400040342e-02   1.2608730747e-04   7.6320782635e-19   4.0646644498e-19   2.0423801065e-01   2.0520111129e-15   8.9111211922e-03   8.7851577731e-07   3.7323293829e-24   2.4810734890e-25   5.1760079959e-11   5.0325080911e-02   3.0403389716e-03   8.6817212667e-03   7.7051356135e-19   2.2063044892e-05   5.9565929236e-21   7.2465469809e-01  -3.1712562996e+05
  -2.3405454635e-01  -2.3503316458e-01   8.1228075741e-01   2.2756081460e-05   2.1884660129e+00  -2.7537470159e-01   2.7537470159e-01   4.1387832419e+02   5.4866426193e-02   1.1173155457e-04   2.5365403237e-02   1.2879028885e-04   1.1331643355e-18   6.0866263120e-19   2.0419088380e-01   2.9870694122e-15   8.9831261270e-03   8.8782668834e-07   7.8486811726e-24   5.2203199251e-25   7.4830876348e-11   5.0172897416e-02   3.0429792645e-03   8.7034905760e-03   1.1291356588e-18   2.2178459211e-05   6.2552090882e-21   7.2475476616e-01  -3.1699767538e+05
  -2.3155917312e-01  -2.3307592813e-01   7.8361307580e-01   2.3184934746e-05   2.5711932673e+00  -1.5644151350e-01   1.5644151350e-01   4.2707135646e+02   6.0628912161e-02   1.2382381257e-04   4.5886865678e-02   1.3997651184e-04   2.8327636967e-18   1.4134837742e-18   2.0065661711e-01   5.2012241488e-15   1.0187304139e-02   1.0252044775e-06   2.1495271731e-23   1.4480298483e-24   1.2165280448e-10   5.5309400294e-02   3.4154589902e-03   9.9487439352e-03   2.4180778957e-18   2.5466377387e-05   1.7686603968e-20   7.2031600731e-01  -3.5387762653e+05
  -2.2898766331e-01  -2.3004241812e-01   7.8247268333e-01   2.3201361592e-05   2.5747104598e+00  -1.4404574089e-01   1.4404574089e-01   4.2759616161e+02   6.0892128630e-02   5.6354515222e-05   4.6030530694e-02   1.4157516959e-04   2.8922541535e-18   1.4419454080e-18   2.0051848742e-01   5.2110290609e-15   1.0239631231e-02   1.0300452651e-06   2.1495974147e-23   1.4487816385e-24   1.2160474161e-10   5.5548124771e-02   3.4296397297e-03   9.9820231791e-03   2.4379952161e-18   2.5552519838e-05   1.8357043001e-20   7.2011393581e-01  -3.5540082325e+05
  -2.2687937580e-01  -2.2793290849e-01   7.6793185356e-01   2.3429055616e-05   2.6950461177e+00   9.5190152371e-03  -9.5190152371e-03   4.3468358627e+02   6.3875757519e-02   1.5911422222e-05   6.3068168504e-02   1.4593790002e-04   4.6774624102e-18   2.2487017165e-18   1.9860417591e-01   7.0107067402e-15   1.0894081767e-02   1.1074331526e-06   3.6918419526e-23   2.5024124780e-24   1.5768755442e-10   5.8187965481e-02   3.6316602626e-03   1.0693930177e-02   3.6655583373e-18   2.7453584403e-05   3.1256642605e-20   7.1781368733e-01  -3.7504066801e+05
  -2.2518650175e-01  -2.2582584311e-01   7.8379712238e-01   2.3179570529e-05   2.5097388378e+00  -1.2956873933e-01   1.2956873933e-01   4.2693194483e+02   6.0635057834e-02   3.4550425070e-04   5.1527449283e-02   1.4382500999e-04   3.2248404623e-18   1.6546094687e-18   2.0073332633e-01   5.8501589080e-15   1.0193505952e-02   1.0200028221e-06  -4.9624182069e-21   1.8546385551e-24   1.3719119869e-10   5.5328879295e-02   3.4061255754e-03   9.8512734160e-03   2.6922886040e-18   2.5221593824e-05   1.7304037207e-20   7.2031682269e-01  -3.5328779211e+05
  -2.2424826418e-01  -2.2454716039e-01   7.6304566879e-01   2.3513539532e-05   2.8103016640e+00   3.1212668548e-03  -3.1212668548e-03   4.3719900645e+02   6.4608603849e-02   1.3224961072e-03   1.3563062145e-01   1.4949816063e-04   1.0808109945e-17   5.2706643865e-18   1.9803495473e-01   1.5068985342e-14   1.1128779118e-02   1.1267695125e-06   1.6767461489e-22   1.1389701877e-23   3.3487349181e-10   5.8804489580e-02   3.6954401827e-03   1.0913799097e-02   8.2107308257e-18   2.8210894236e-05   3.7593781674e-20   7.1724370113e-01  -3.8026698393e+05
  -2.2353193319e-01  -2.2394936798e-01   7.4797433564e-01   2.3771607156e-05   2.9837094089e+00   1.4643368628e-01  -1.4643368628e-01   4.4507889737e+02   6.7236798922e-02   5.1165895708e-04   2.4569885074e-01   1.5506517484e-04   2.3665351800e-17   1.1063832796e-17   1.9609202902e-01   2.7064315671e-14   1.1877281023e-02   1.2082634145e-06   5.0864933298e-22   3.4746672417e-23   5.7409086483e-10   6.1057664086e-02   3.9030515646e-03   1.1665470538e-02   1.6666882472e-17   3.0525295661e-05   6.6165420730e-20   7.1521770446e-01  -3.9879193586e+05
  -2.2269511725e-01  -2.2311449841e-01   7.3790120414e-01   2.3972360894e-05   3.0284859936e+00   2.5062794058e-01  -2.5062794058e-01   4.5080614709e+02   6.7999435504e-02   5.5132197810e-05   4.1598098479e-01   1.6291373497e-04   4.6863170548e-17   2.2562683173e-17   1.9507273414e-01   4.6375930467e-14   1.2452352340e-02   1.2619014630e-06  -2.7328039293e-19   9.9932611206e-23   9.3585474735e-10   6.1576522047e-02   4.0196199353e-03   1.2054746113e-02   3.1054258752e-17   3.2344938961e-05   9.8482796080e-20   7.1462750391e-01  -4.0610317778e+05
  -2.2205031341e-01  -2.2227573608e-01   7.0891286177e-01   2.4624844481e-05   3.0813400133e+00   4.0317596457e-01  -4.0317596457e-01   4.6887646412e+02   6.8435003582e-02   4.4361046595e-04   8.1570318846e-01   1.7411601309e-04   1.3782665557e-16   7.3393068024e-17   1.9243899212e-01   9.4035055187e-14   1.4162173327e-02   1.4852486943e-06  -1.2187278639e-18   3.8429177768e-22   1.5835571652e-09   6.1302985878e-02   4.3688106656e-03   1.3212228506e-02   8.3623546106e-17   3.9991034587e-05   3.4112087660e-19   7.1429921562e-01  -4.1850690809e+05
  -2.2168916197e-01  -2.2182489074e-01   6.6732139666e-01   2.5636702542e-05   3.2551202102e+00   5.7609647383e-01  -5.7609647383e-01   4.9761315660e+02   6.9500607396e-02   1.2303941790e-03   1.2590278260e+00   1.8089713747e-04   3.6443170116e-16   2.0434579190e-16   1.8779645312e-01   1.4711497435e-13   1.6601912425e-02   1.9240946072e-06  -1.9433636969e-18   6.5835713884e-22   1.9157743849e-09   6.1161028925e-02   4.9846079219e-03   1.5711866226e-02   2.0856661491e-16   5.6329651620e-05   2.1545928302e-18   7.1350497859e-01  -4.4161665224e+05
  -2.2143776720e-01  -2.2155343320e-01   6.3848268119e-01   2.6396261595e-05   3.4239778543e+00   7.0995246096e-01  -7.0995246096e-01   5.1972820843e+02   7.0424474288e-02   1.3814541688e-03   1.6261573043e+00   1.8507793021e-04   6.8614052683e-16   4.0099837394e-16   1.8402900093e-01   1.9171726993e-13   1.8447784827e-02   2.2845436898e-06   1.2008639230e-20   8.5766699863e-22   2.0675407247e-09   6.1111301673e-02   5.4809760357e-03   1.7900694577e-02   3.7422573379e-16   7.0389672398e-05   7.6192460637e-18   7.1277248774e-01  -4.6138649189e+05
  -2.2122251208e-01  -2.2132210120e-01   6.1897511309e-01   2.6939497172e-05   3.5515589402e+00   7.9857759209e-01  -7.9857759209e-01   5.3581914347e+02   7.1125339312e-02   1.0346780993e-03   1.9219895246e+00   1.8795223378e-04   1.0454238154e-15   6.4210323120e-16   1.8127426643e-01   2.2907644259e-13   1.9800539977e-02   2.5513771448e-06   1.4721703533e-20   1.0556230872e-21   2.1419471669e-09   6.1101926686e-02   5.8457255999e-03   1.9465590792e-02   5.4589625374e-16   8.0443479336e-05   1.7542868299e-17   7.1224100128e-01  -4.7559725924e+05
  -2.2089149117e-01  -2.2112292295e-01   5.9899179852e-01   2.7522019484e-05   3.6899489019e+00   8.8374195204e-01  -8.8374195204e-01   5.5333412707e+02   7.1911641600e-02   1.3824525472e-04   2.3022741785e+00   1.9118154663e-04   1.6119342979e-15   1.0497213342e-15   1.7825891946e-01   2.7925573159e-13   2.1317106364e-02   2.8465841815e-06   1.8293427198e-20   1.3146827048e-21   2.2019924202e-09   6.1111460501e-02   6.2478243669e-03   2.1100144444e-02   8.0114519132e-16   9.1004512167e-05   4.0584922628e-17   7.1167951002e-01  -4.9095266904e+05
  -2.2051562948e-01  -2.2066005939e-01   6.0335673632e-01   2.7392563551e-05   3.6695150137e+00   8.6317540740e-01  -8.6317540740e-01   5.4941635338e+02   7.1728446677e-02   2.9855568797e-04   2.2206387281e+00   1.9100764638e-04   1.4761622021e-15   9.4373215164e-16   1.7892833285e-01   2.6802107676e-13   2.0973580458e-02   2.7798450176e-06   1.7582297141e-20   1.2631135244e-21   2.2012118906e-09   6.1099169549e-02   6.1580728682e-03   2.0755106308e-02   7.4066477480e-16   8.8753570701e-05   3.3862726838e-17   7.1180319471e-01  -4.8761831434e+05
  -2.2025378218e-01  -2.2037119958e-01   6.1811073207e-01   2.6963657704e-05   3.5712132023e+00   7.9198426445e-01  -7.9198426445e-01   5.3653720945e+02   7.1137704856e-02   9.3020223290e-04   1.9579296531e+00   1.8946877004e-04   1.0830937742e-15   6.6250076710e-16   1.8117301848e-01   2.3355203249e-13   1.9885806839e-02   2.5599517313e-06   1.5205293141e-20   1.0904145572e-21   2.1711016555e-09   6.1084497170e-02   5.8602317013e-03   1.9483601893e-02   5.5936097479e-16   8.0603589654e-05   1.8094700551e-17   7.1224020943e-01  -4.7600750225e+05
  -2.2001104998e-01  -2.2013636478e-01   6.3932738942e-01   2.6372588312e-05   3.4358096926e+00   6.9026984983e-01  -6.9026984983e-01   5.1902281032e+02   7.0356717920e-02   1.2489499467e-03   1.6449389028e+00   1.8728160519e-04   6.9365559904e-16   4.0244796032e-16   1.8421115586e-01   1.9422607239e-13   1.8424173206e-02   2.2650515026e-06   1.2403431450e-20   8.8578133251e-22   2.1078763881e-09   6.1084329268e-02   5.4587588184e-03   1.7723203856e-02   3.7222722845e-16   6.9332065281e-05   7.2460215354e-18   7.1283949816e-01  -4.6010565235e+05
  -2.1973257713e-01  -2.1988573519e-01   6.6836982423e-01   2.5609637436e-05   3.2787355900e+00   5.5905460577e-01  -5.5905460577e-01   4.9682096674e+02   6.9421438139e-02   9.3262856180e-04   1.2878847731e+00   1.8436424962e-04   3.7373178611e-16   2.0495737052e-16   1.8798347843e-01   1.5087998901e-13   1.6567669821e-02   1.9021419360e-06  -2.1884994105e-18   7.1925796169e-22   1.9781215411e-09   6.1120969104e-02   4.9600890010e-03   1.5570298440e-02   2.0973350510e-16   5.5439195176e-05   2.0309937025e-18   7.1355578764e-01  -4.4054071543e+05
  -2.1926260467e-01  -2.1957941908e-01   7.0993046834e-01   2.4600239035e-05   3.1218570503e+00   3.9076128302e-01  -3.9076128302e-01   4.6817942716e+02   6.8366158094e-02   2.9801149871e-05   8.5670764606e-01   1.8025015543e-04   1.4687070782e-16   7.5248680568e-17   1.9258937735e-01   9.9146167186e-14   1.4142375038e-02   1.4655353176e-06  -1.4246960444e-18   4.4283271431e-22   1.6802200954e-09   6.1258867098e-02   4.3474557925e-03   1.3107057108e-02   8.6278495721e-17   3.9256531016e-05   3.2088933136e-19   7.1433389371e-01  -4.1781452498e+05
  -2.1879118895e-01  -2.1894579025e-01   6.8704699000e-01   2.5143302327e-05   3.2059469360e+00   4.6760805885e-01  -4.6760805885e-01   4.8349230828e+02   6.8905100816e-02   6.1991722943e-04   1.0784924729e+00   1.8373047829e-04   2.4766785911e-16   1.3257146200e-16   1.9020576379e-01   1.2585139869e-13   1.5484071953e-02   1.6929020487e-06  -2.0786623165e-18   6.2364897091e-22   1.8524380747e-09   6.1177020677e-02   4.6668879591e-03   1.4285450929e-02   1.4012611206e-16   4.7088235950e-05   8.7701696437e-19   7.1394829122e-01  -4.2930568103e+05
  -2.1851622516e-01  -2.1863658764e-01   6.5723071635e-01   2.5894721747e-05   3.3621516579e+00   5.9463787515e-01  -5.9463787515e-01   5.0508032363e+02   6.9791257392e-02   1.4188069290e-03   1.3958213016e+00   1.8724385871e-04   4.6986967158e-16   2.6707596360e-16   1.8658321871e-01   1.6365347914e-13   1.7278836382e-02   2.0400264455e-06  -2.2816693329e-18   7.6976771479e-22   1.9997805600e-09   6.1127816094e-02   5.1451004202e-03   1.6349446250e-02   2.5735357332e-16   6.0462071211e-05   3.3147093725e-18   7.1326583419e-01  -4.4801118892e+05
  -2.1828361276e-01  -2.1839586267e-01   6.3086040382e-01   2.6603148536e-05   3.5276151509e+00   7.1389865383e-01  -7.1389865383e-01   5.2584245830e+02   7.0694722721e-02   1.6591337502e-03   1.7364332752e+00   1.9065775065e-04   8.2344294923e-16   4.9516399166e-16   1.8301927164e-01   2.0535328142e-13   1.9008091958e-02   2.3845068676e-06   1.3007369568e-20   9.3053033354e-22   2.0999860180e-09   6.1112998468e-02   5.6152909842e-03   1.8413362752e-02   4.3072728592e-16   7.3717411494e-05   1.0463329760e-17   7.1256422243e-01  -4.6667329158e+05
  -2.1803444431e-01  -2.1817136285e-01   6.0750509876e-01   2.7267804850e-05   3.6906510544e+00   8.1795701412e-01  -8.1795701412e-01   5.4567936978e+02   7.1589384033e-02   1.2188934513e-03   2.1228705175e+00   1.9433845421e-04   1.3595007181e-15   8.7015196821e-16   1.7959189885e-01   2.5492119023e-13   2.0694324425e-02   2.7190265560e-06   1.6516955305e-20   1.1859724068e-21   2.1712673312e-09   6.1125099559e-02   6.0693584234e-03   2.0349644722e-02   6.7478461175e-16   8.6137139212e-05   2.8283272736e-17   7.1188647723e-01  -4.8451932909e+05
  -2.1771762855e-01  -2.1789752576e-01   5.8845171914e-01   2.7837441940e-05   3.8306373570e+00   8.9262600186e-01  -8.9262600186e-01   5.6295226512e+02   7.2380143330e-02   4.2335692820e-04   2.5571938496e+00   1.9852822463e-04   2.0773971019e-15   1.4237339887e-15   1.7665293454e-01   3.1366451515e-13   2.2215907967e-02   3.0071098038e-06   2.0716090636e-20   1.4895791146e-21   2.2304798556e-09   6.1158127645e-02   6.4616864639e-03   2.1903772097e-02   9.7790981361e-16   9.6167134872e-05   6.2245494618e-17   7.1130986659e-01  -4.9945816500e+05
  -2.1735724249e-01  -2.1753773133e-01   5.7998637515e-01   2.8099216839e-05   3.9011419060e+00   9.1737869234e-01  -9.1737869234e-01   5.7096555985e+02   7.2731561110e-02   2.8371126824e-05   2.8780039662e+00   2.0196736410e-04   2.6095504435e-15   1.8523671715e-15   1.7532320327e-01   3.5682423324e-13   2.2942062837e-02   3.1226451225e-06   2.4537036601e-20   1.7647280682e-21   2.3300210291e-09   6.1163302994e-02   6.6390741023e-03   2.2589858617e-02   1.1907830705e-15   1.0063113782e-04   8.7473162403e-17   7.1103677470e-01  -5.0621154552e+05
  -2.1683707283e-01  -2.1717675364e-01   5.8095393906e-01   2.8070820100e-05   3.8957142774e+00   8.9220483788e-01  -8.9220483788e-01   5.7004183400e+02   7.2579585264e-02   1.9323265427e-04   3.1424823001e+00   2.0486765025e-04   2.9034490419e-15   2.0509426575e-15   1.7559168964e-01   3.8840449777e-13   2.2868867568e-02   3.0322728148e-06   3.0206365842e-20   2.1736562983e-21   2.6358910373e-09   6.1069347354e-02   6.6029443101e-03   2.2431636803e-02   1.2997093032e-15   9.9879363444e-05   8.1924811499e-17   7.1112773241e-01  -5.0439946088e+05
