# time = 0.5
# Grid points = 1022
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552113272e-01  -7.5000000000e-01   1.1719838640e+00   1.8630702291e-05   5.2529446024e-07  -4.1316472098e-09   4.1316472098e-09   3.0000003257e+02  -2.1501253827e-05   2.7046438160e-18   1.1924285797e-09   1.3102473511e-12   2.6571611514e-28   3.9115381969e-17   2.3299999677e-01   5.9407982639e-16   1.4716253742e-09   5.5021202336e-15   2.6741941590e-29   1.3830899707e-30   7.4898387105e-16   4.5410049940e-10   2.4080336051e-11   2.3908180650e-09   1.2314932346e-27   1.6744278825e-13   2.3446793095e-33   7.6699999889e-01   1.9075664434e+03
  -6.7656192887e-01  -7.0104226544e-01   1.1719832991e+00   1.8630708755e-05   2.7899178024e-06  -8.3060674488e-08   8.3060674488e-08   3.0000017449e+02  -2.1489217259e-05   4.8108871106e-17   1.5651845634e-08   2.3811940562e-11   2.7363101858e-26   2.0037182962e-16   2.3299998071e-01   3.1239091161e-15   8.1893022712e-09   1.0768857161e-13   1.8273626954e-27   9.4534589219e-29   9.7355231894e-15   9.0561520616e-09   4.8244395851e-10   1.2667818896e-08   1.2888426747e-25   3.3661414976e-12   1.6025998272e-31   7.6699998887e-01   1.9074859358e+03
  -6.2760125577e-01  -6.5208159229e-01   1.1719812820e+00   1.8630730733e-05   1.0321113861e-05  -7.8704334048e-07   7.8704334048e-07   3.0000066931e+02  -2.1399720994e-05   1.2653505597e-15   1.2807175995e-07   2.1567242525e-10   8.5067917170e-25   6.4621711863e-16   2.3299991083e-01   1.0361389437e-14   3.3724733807e-08   1.0103452674e-12   4.8016699401e-26   2.4840432987e-27   7.7127381209e-14   8.5286805953e-08   4.5521781423e-09   4.7546292665e-08   4.0367997285e-24   3.1829320655e-11   4.2111328357e-30   7.6699991782e-01   1.9069606713e+03
  -5.7864058305e-01  -6.0312091925e-01   1.1719749761e+00   1.8630795871e-05   3.2060249276e-05  -4.3925501040e-06   4.3925501040e-06   3.0000217768e+02  -2.0968507983e-05   1.4917561097e-14   7.0666997120e-07   1.1686079489e-09   1.1642934414e-23   1.5668184516e-15   2.3299965138e-01   2.5678509812e-14   1.1859130396e-07   5.5837920867e-12   6.1257320606e-25   3.1690377392e-26   3.9703320011e-13   4.7174738498e-07   2.5204969550e-08   1.5080055286e-07   5.5443462234e-23   1.7648466461e-10   5.3726211611e-29   7.6699958092e-01   1.9045437090e+03
  -5.2967991189e-01  -5.5416024686e-01   1.1719588792e+00   1.8630956112e-05   8.4399265055e-05  -1.6154161082e-05   1.6154161082e-05   3.0000596282e+02  -1.9611846940e-05   8.4529886421e-14   2.7574016989e-06   4.1821041279e-09   8.2760494855e-23   3.0768214995e-15   2.3299891970e-01   5.0423640104e-14   3.4371935553e-07   2.0220012973e-11   4.2163949097e-24   2.1813078396e-25   1.3917369362e-12   1.7086074142e-06   9.1342936548e-08   4.0474783304e-07   3.9483315993e-22   6.4017000798e-10   3.6985197875e-28   7.6699852704e-01   1.8970633932e+03
  -4.8071924422e-01  -5.0519957691e-01   1.1719276985e+00   1.8631260123e-05   1.8196352335e-04  -4.2344004188e-05   4.2344004188e-05   3.0001322611e+02  -1.6712637124e-05   2.5115860764e-13   7.8382923391e-06   1.0621420386e-08   3.3841741711e-22   5.0838437303e-15   2.3299742857e-01   8.0623723747e-14   7.8881251550e-07   5.1712389595e-11   1.6960106613e-23   8.7743736900e-25   3.5013717464e-12   4.3698316965e-06   2.3369632150e-07   8.8661531536e-07   1.6159924123e-21   1.6387749463e-09   1.4881001298e-27   7.6699628016e-01   1.8811832515e+03
  -4.3175858093e-01  -4.5623891154e-01   1.1718823720e+00   1.8631696832e-05   3.1888846852e-04  -8.5615455963e-05   8.5615455963e-05   3.0002372850e+02  -1.2276033197e-05   4.6642464553e-13   1.6682916045e-05   2.0508922917e-08   8.7734805343e-22   7.2291857754e-15   2.3299520063e-01   1.0798372047e-13   1.4433744183e-06   1.0008651946e-10   4.3498910479e-23   2.2505204859e-24   6.7054118209e-12   8.4555831434e-06   4.5230935408e-07   1.5787530320e-06   4.1898860775e-21   3.1723505801e-09   3.8181695426e-27   7.6699284556e-01   1.8569596950e+03
  -3.8279793069e-01  -4.0727825032e-01   1.1718276417e+00   1.8632219172e-05   4.7308746407e-04  -1.5131122176e-04   1.5131122176e-04   3.0003635477e+02  -6.7160468374e-06   1.5521538986e-12   2.8349735049e-05   3.3828271293e-08   1.6430323801e-21   9.0641534818e-15   2.3299246009e-01   1.2561501201e-13   2.2436401699e-06   1.6132727188e-10   7.9690610000e-23   4.1231784831e-24   1.0561143377e-11   1.3586834460e-05   7.2708818953e-07   2.4021690100e-06   7.8190362108e-21   5.0892213095e-09   6.9983969470e-27   7.6698854109e-01   1.8266699929e+03
  -3.4622804506e-01  -3.5831761105e-01   1.1717437570e+00   1.8633011871e-05   6.7961718635e-04  -2.8673646311e-04   2.8673646311e-04   3.0005560905e+02   2.0789464210e-06   4.2760045935e-11   4.5314456016e-05   6.1266825874e-08   2.7780760666e-21   1.0649139473e-14   2.3298822116e-01   1.3187097835e-13   3.4996433469e-06   2.6154834620e-10   1.2486146460e-22   6.4607713260e-24   1.5764724062e-11   2.1714839047e-05   1.1635009990e-06   3.6201500906e-06   1.2996382217e-20   8.0590486320e-09   1.0974098037e-26   7.6698171111e-01   1.7788612476e+03
  -3.2809369600e-01  -3.3413847907e-01   1.1715121044e+00   1.8635194576e-05   1.1819813641e-03  -7.2834981245e-04   7.2834981245e-04   3.0010871671e+02   2.6429495505e-05   1.8904963550e-09   7.6404683581e-05   1.4803192498e-07   5.2874542124e-21   1.1889206323e-14   2.3297628996e-01   1.1962736207e-13   7.1702022915e-06   5.8752704505e-10   1.5728110574e-22   8.1378200439e-24   2.1893488250e-11   4.4140808511e-05   2.4240479627e-06   7.0174021239e-06   2.4396855597e-20   1.6606675661e-08   1.3860291926e-26   7.6696279233e-01   1.6436325307e+03
