# time = 0.125
# Grid points = 372
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516815980e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.1953788871e-17  -1.0702374331e-41   1.0702374320e-41   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.7010098883e-37   3.1674802541e-28   3.4540658851e-58   4.0219373155e-31   2.3300000000e-01   4.9492406233e-30   4.8278321066e-21   4.4972134988e-31   1.3164489654e-68   3.5801073414e-72   2.3279347280e-43   6.1670206260e-41   8.6150102351e-30   8.2078430656e-21   9.8495857015e-69   9.0619315000e-42   6.0712496472e-75   7.6700000000e-01   1.9075768848e+03
  -6.7557911308e-01  -7.0033631959e-01   1.1719839921e+00   1.8630700790e-05   5.7973306007e-17  -9.1302921982e-38   9.1302921980e-38   3.0000000000e+02  -2.1502453731e-05   7.8974701435e-37   7.4759033557e-35   4.8011917466e-26   1.0756875355e-53   7.1865226418e-29   2.3300000000e-01   8.7367198370e-28   2.9510749645e-19   9.4532461808e-29   1.8562064761e-66  -1.2376807280e-65   4.7005989703e-41   1.2900421752e-38   1.9473045472e-27   5.0246536158e-19  -2.6912450599e-65   1.1475893928e-39   2.1640574462e-70   7.6700000000e-01   1.9075768848e+03
  -6.2606470004e-01  -6.5082190656e-01   1.1719839921e+00   1.8630700790e-05   1.4030343782e-15  -4.2149349664e-34   4.2149349664e-34   3.0000000000e+02  -2.1502453731e-05   3.3146685860e-34   1.0383015138e-32   5.2165667947e-24   1.5692041588e-49   8.7511454031e-27   2.3300000000e-01   1.0545564790e-25   1.4192257156e-17   1.3014380448e-26  -1.4366863136e-60   2.0535331953e-63   6.2697576637e-39   1.7704058369e-36   2.8378636585e-25   2.4160457845e-17   2.1452152948e-61   1.3502840385e-37   3.4840721240e-66   7.6700000000e-01   1.9075768848e+03
  -5.7655028701e-01  -6.0130749353e-01   1.1719839921e+00   1.8630700790e-05   5.2493829263e-14  -6.3475301669e-31   6.3475301669e-31   3.0000000000e+02  -2.1502453730e-05   3.9369207137e-31   4.0983075834e-30   4.1907033493e-22   1.1765124417e-45   7.6190887791e-25   2.3300000000e-01   9.1240242145e-24   5.5697376617e-16   1.2472681741e-24   3.2113698954e-58   1.6609018088e-59   5.8563398140e-37   1.6929053434e-34   2.8492109401e-23   9.4669670442e-16   1.5858549889e-57   1.2576692094e-35   2.8156517326e-62   7.6700000000e-01   1.9075768848e+03
  -5.2703587397e-01  -5.5179308049e-01   1.1719839921e+00   1.8630700790e-05   1.7190152612e-12  -9.2719086864e-28   9.2719086864e-28   3.0000000000e+02  -2.1502453721e-05   3.0050211825e-28   1.3063124357e-26   2.5268932684e-20   4.7583155130e-42   4.8628890201e-23   2.3300000000e-01   5.7988284071e-22   1.8264584500e-14   8.5997031761e-23   1.3772690344e-54   7.1232026749e-56   3.9518616256e-35   1.1652393011e-32   2.0446367317e-21   3.0965324655e-14   6.9868953781e-54   8.7483757075e-34   1.2075581955e-58   7.6700000000e-01   1.9075768847e+03
  -4.7752146094e-01  -5.0227866746e-01   1.1719839920e+00   1.8630700790e-05   4.7403173850e-11  -4.0951093736e-25   4.0951093736e-25   3.0000000001e+02  -2.1502453474e-05   1.5542794748e-25   2.8951778786e-23   1.1417614878e-18   1.0463349087e-38   2.2853457825e-21   2.3300000000e-01   2.7182893297e-20   5.0393593200e-13   4.3024652463e-21   3.1716385099e-51   1.6403655161e-52   1.9413854048e-33   5.8218955044e-31   1.0596428492e-19   8.5187995287e-13   1.6608356672e-50   4.4536736325e-32   2.7808235806e-55   7.6700000000e-01   1.9075768819e+03
  -4.2800704791e-01  -4.5276425442e-01   1.1719839911e+00   1.8630700801e-05   1.0776556785e-09  -1.2659298939e-22   1.2659298939e-22   3.0000000026e+02  -2.1502447885e-05   4.8825363866e-23   3.3641805989e-20   3.7775136934e-17   1.2034430903e-35   7.7592195900e-20   2.3299999998e-01   9.2181385969e-19   1.1461000992e-11   1.5350802792e-19   3.7801182078e-48   1.9550713093e-49   6.8231698592e-32   2.0750712369e-29   3.8975256923e-18   1.9324509892e-11   2.0369383208e-47   1.6162505398e-30   3.3143271026e-52   7.6699999999e-01   1.9075768190e+03
  -3.7849263487e-01  -4.0324984139e-01   1.1719839741e+00   1.8630701002e-05   1.9128665936e-08  -4.5630947674e-20   4.5630947674e-20   3.0000000458e+02  -2.1502350031e-05   7.9170887563e-21   1.8769056069e-17   8.7501556030e-16   6.6597800023e-33   1.8260095309e-18   2.3299999956e-01   2.1688295228e-17   2.0347972948e-10   3.7521109589e-18   2.1641000567e-45   1.1192694549e-46   1.6602598049e-30   5.0878900351e-28   9.7715105307e-17   3.4245368996e-10   1.1856579492e-44   4.0063381447e-29   1.8974373332e-49   7.6699999989e-01   1.9075757214e+03
  -3.2897822184e-01  -3.5373542835e-01   1.1719837629e+00   1.8630703497e-05   2.4415335089e-07  -1.8519948643e-17   1.8519948643e-17   3.0000005850e+02  -2.1501130667e-05   5.4823930354e-19   4.4831274495e-15   1.3365821187e-14   1.5806679456e-30   2.8126274151e-17   2.3299999441e-01   3.3424801461e-16   2.5973781201e-09   5.9499785587e-17   7.9815226135e-43   4.1280246767e-44   3.9731986911e-29   1.0358410797e-26   1.5852285812e-15   4.3662461345e-09   3.0875661944e-42   6.4434660136e-28   6.9980279151e-47   7.6699999862e-01   1.9075620750e+03
  -2.7946380881e-01  -3.0422101532e-01   1.1719820746e+00   1.8630723436e-05   2.0423817173e-06  -7.7405240391e-15   7.7405240391e-15   3.0000048942e+02  -2.1491388784e-05   1.4459619296e-17   4.0907580166e-13   1.2701493812e-13   1.4325812273e-28   2.6736698634e-16   2.3299995329e-01   3.1855677704e-15   2.1729458825e-08   5.8334716526e-16   2.0333002642e-39   1.0516199526e-40   1.0620355727e-26   1.8791444011e-24   1.6127771728e-14   3.6498615696e-08   1.4557550119e-39   7.7323477723e-27   1.7827723922e-43   7.6699998849e-01   1.9074532154e+03
  -2.2994939590e-01  -2.5470660230e-01   1.1719740033e+00   1.8630818757e-05   1.0635526296e-05  -2.4537190278e-12   2.4537190278e-12   3.0000254946e+02  -2.1444837874e-05   2.2928491816e-16   1.5330797804e-11   7.8093953716e-13   5.2511069599e-27   1.6021167084e-15   2.3299975676e-01   1.9424636731e-14   1.1321163889e-07   3.8559941348e-15   5.5231511926e-36   2.8565945853e-37   4.7311209657e-24   8.5298126244e-22   1.2509922737e-13   1.8992564201e-07   3.2963636642e-36   6.7641510017e-25   4.8428753503e-40   7.6699994011e-01   1.9069342187e+03
  -1.8043498917e-01  -2.0519218950e-01   1.1719431546e+00   1.8631183081e-05   4.3413546417e-05  -1.5834537559e-10   1.5834537559e-10   3.0001042299e+02  -2.1267228050e-05   1.0692987461e-14   6.1612168450e-10   5.0298836662e-12   1.9391485459e-25   9.2964000437e-15   2.3299900693e-01   1.2191271771e-13   4.6327038029e-07   3.0967135329e-14   4.3636157501e-33   2.2569228015e-34   5.9558080527e-22   3.4773677235e-19   1.4667912666e-12   7.7364601124e-07   2.5965295544e-33   7.9856558004e-23   3.8268361698e-37   7.6699975614e-01   1.9049690479e+03
