# time = 0.275
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523740759e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.3522956433e-11  -3.1615537073e-17   3.1615537073e-17   3.0000000000e+02  -2.1502453623e-05   9.5212579043e-26   6.8217815512e-17   1.4775878749e-18   1.6633348348e-38   2.8116028380e-21   2.3300000000e-01   3.4802124900e-20   2.1341912029e-13   7.2431341756e-21   8.9749446840e-41   4.6418172444e-42   4.2909067166e-23   2.6884674632e-19   2.7515388196e-19   3.5666001961e-13   6.3045695812e-41   2.8411971661e-23   7.8690255291e-45   7.6700000000e-01   1.9075768836e+03
  -6.7581362009e-01  -7.0047481517e-01   1.1719839917e+00   1.8630700794e-05   9.6069675102e-10  -1.7470407184e-15   1.7470407184e-15   3.0000000011e+02  -2.1502451343e-05   4.0167232467e-24   7.2807703568e-15   3.9929830727e-17   1.1242400826e-35   7.1625450153e-20   2.3299999999e-01   9.1358462427e-19   4.7052169806e-12   2.0993920184e-19   2.5144998727e-37   1.3004953658e-38   4.5795925542e-21   3.0524173333e-17   9.5641910469e-18   7.8640102621e-12   1.8025321729e-37   3.3563605142e-21   2.2046597738e-41   7.6700000000e-01   1.9075768583e+03
  -6.2649122992e-01  -6.5115242500e-01   1.1719839869e+00   1.8630700850e-05   1.1920253789e-08  -4.5682897742e-14   4.5682897742e-14   3.0000000131e+02  -2.1502424089e-05   2.7522037923e-22   3.1935288392e-13   6.2989886446e-16   2.3893414479e-33   1.0178366096e-18   2.3299999987e-01   1.3383020408e-17   5.8378326656e-11   3.3466059625e-18   1.6156298466e-34   8.3560153229e-36   2.0086853148e-19   1.4036496844e-15   1.8312975918e-16   9.7479244437e-11   1.1765824661e-34   1.5846996240e-19   1.4165502368e-38   7.6699999997e-01   1.9075765563e+03
  -5.7716883975e-01  -6.0183003484e-01   1.1719839492e+00   1.8630701296e-05   9.9375649318e-08  -7.7438412819e-13   7.7438412819e-13   3.0000001095e+02  -2.1502206703e-05   9.6594658201e-21   8.1302458594e-12   7.1062180048e-15   2.3095748318e-31   9.6565503020e-18   2.3299999896e-01   1.3078763970e-16   4.8682776237e-10   3.5114135779e-17   4.0193446624e-32   2.0787998779e-33   5.1134357603e-18   3.7075729052e-14   2.4141122886e-15   8.1173604185e-10   2.9662367461e-32   4.2790403213e-18   3.5240779825e-36   7.6699999974e-01   1.9075741509e+03
  -5.2784644959e-01  -5.5250764467e-01   1.1719837352e+00   1.8630703823e-05   5.9504729053e-07  -9.3177313147e-12   9.3177313147e-12   3.0000006556e+02  -2.1500974770e-05   1.9116233561e-19   1.3029176534e-10   6.2030767262e-14   1.1660515242e-29   6.5059946656e-17   2.3299999376e-01   9.0603047062e-16   2.9165644650e-09   2.5774573090e-16   4.4610973266e-30   2.3072744170e-31   8.1926292975e-17   6.1185377501e-13   2.3963047667e-14   4.8546403774e-09   3.3346669007e-30   7.2388961835e-17   3.9114028174e-34   7.6699999847e-01   1.9075605483e+03
  -4.7852405942e-01  -5.0318525450e-01   1.1719828294e+00   1.8630714520e-05   2.6927522741e-06  -8.2878755224e-11   8.2878755224e-11   3.0000029673e+02  -2.1495759245e-05   2.2777272963e-18   1.4070435836e-09   4.3588721640e-13   3.4541161654e-28   3.2704338701e-16   2.3299997177e-01   4.6762562927e-15   1.3207104066e-08   1.3949608397e-15   2.4847938140e-28   1.2851337507e-29   8.8413181881e-16   6.7824939212e-12   1.8954860367e-13   2.1940904697e-08   1.8861076629e-28   8.3146454018e-16   2.1786306457e-32   7.6699999308e-01   1.9075031137e+03
  -4.2920166929e-01  -4.5386286434e-01   1.1719798728e+00   1.8630749433e-05   9.5377053218e-06  -5.4777313353e-10   5.4777313353e-10   3.0000105126e+02  -2.1478719240e-05   1.6977187459e-17   1.0712562856e-08   2.4524181789e-12   6.4811733933e-27   1.2695403408e-15   2.3299990003e-01   1.8620662830e-14   4.6815888051e-08   5.7771514423e-15   7.5195501656e-27   3.8891185002e-28   6.7192916543e-15   5.2933694276e-11   1.2079622105e-12   7.7616789826e-08   5.8195061021e-27   6.8097618858e-15   6.5931497440e-31   7.6699997548e-01   1.9073160842e+03
  -3.7987927928e-01  -4.0454047423e-01   1.1719723048e+00   1.8630838798e-05   2.7051835357e-05  -2.5432203285e-09   2.5432203285e-09   3.0000298258e+02  -2.1434999068e-05   8.0287797650e-17   5.9040331953e-08   1.0837471340e-11   7.9615173269e-26   3.8910874923e-15   2.3299971649e-01   5.8492516459e-14   1.3289707976e-07   1.8743485108e-14   1.2964007102e-25   6.7050497251e-27   3.6878251003e-14   2.9831256971e-10   6.0918640990e-12   2.1988176778e-07   1.0255521771e-25   4.0484673095e-14   1.1367379681e-29   7.6699993042e-01   1.9068382107e+03
  -3.3055688966e-01  -3.5521808434e-01   1.1719570692e+00   1.8631018691e-05   6.2287636026e-05  -4.2834121424e-09   4.2834121424e-09   3.0000687049e+02  -2.1346587068e-05   2.3817181182e-16   2.3871267861e-07   3.7935310464e-11   6.4182042178e-25   9.5414658324e-15   2.3299934717e-01   1.4681692706e-13   3.0629582668e-07   4.8308622141e-14   1.3049060697e-24   6.7491470330e-26   1.4789167530e-13   1.2329915170e-09   2.3873428970e-11   5.0578699919e-07   1.0558632087e-24   1.7548259137e-13   1.1443020370e-28   7.6699983945e-01   1.9058770015e+03
  -2.8123450080e-01  -3.0589569498e-01   1.1719332754e+00   1.8631299606e-05   1.1721180984e-04   4.4300704221e-08  -4.4300704221e-08   3.0001294206e+02  -2.1207424231e-05   5.1649018543e-16   7.1377394462e-07   1.1228835030e-10   3.3920792763e-24   1.8851058354e-14   2.3299877059e-01   2.9629394171e-13   5.7725212661e-07   9.9825586007e-14   7.7713446350e-24   4.0195420277e-25   4.3644391772e-13   3.8234944171e-09   7.3304815717e-11   9.5152910304e-07   6.4494533205e-24   5.6233726117e-13   6.8158581981e-28   7.6699969662e-01   1.9043749898e+03
