# time = 0.85
# Grid points = 1125
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506894523e-01  -7.5000000000e-01   1.1719765537e+00   1.8630774115e-05   4.2437208325e-05  -8.7025331716e-06   8.7025331716e-06   3.0000174161e+02  -2.0850281110e-05   1.4598051722e-13   4.1364571313e-07   1.5859584422e-09   7.3944496479e-24   5.0177936121e-16   2.3299964729e-01   1.2351052037e-14   1.1065912838e-07   8.4659659265e-12   1.7058177433e-25   8.8225265749e-27   2.2980437634e-13   5.9382235484e-07   3.3464489001e-08   1.1849876340e-07   3.5614304969e-23   2.3528748368e-10   1.4957597567e-29   7.6699949444e-01   1.9038983848e+03
  -6.7521018453e-01  -7.0013789047e-01   1.1719477590e+00   1.8631050077e-05   1.9793945906e-04  -5.1688931710e-05   5.1688931710e-05   3.0000839952e+02  -1.8002542632e-05   4.5853067301e-13   1.8125431048e-06   8.6515710430e-09   8.3453922478e-23   1.1877402770e-15   2.3299817445e-01   2.5424510177e-14   5.6346606708e-07   4.8358691946e-11   1.2074144744e-24   6.2449251450e-26   7.9023109977e-13   3.2027520088e-06   1.8378657460e-07   5.7094988605e-07   4.0326837566e-22   1.2954298758e-09   1.0592629439e-28   7.6699729460e-01   1.8877776288e+03
  -6.2535483223e-01  -6.5028247859e-01   1.1718765406e+00   1.8631727605e-05   5.7108091929e-04  -1.6449301469e-04   1.6449301469e-04   3.0002481471e+02  -1.0757036547e-05   1.7567289952e-12   4.8596472275e-06   2.6737011396e-08   3.1386704252e-22   1.9773729451e-15   2.3299445383e-01   3.0821768340e-14   1.7055256584e-06   1.5316408065e-10   3.1340539634e-24   1.6210745465e-25   1.6921957601e-12   9.8465238954e-06   5.7052680195e-07   1.6894888032e-06   1.5194257405e-21   4.0270182432e-09   2.7542389531e-28   7.6699170318e-01   1.8466139749e+03
  -5.7549962373e-01  -6.0042718587e-01   1.1717548260e+00   1.8632882472e-05   1.1952061996e-03  -3.5731892098e-04   3.5731892098e-04   3.0005284004e+02   1.7523976103e-06   3.6385780502e-12   9.1056186235e-06   5.8001183193e-08   6.2542405418e-22   2.7231537446e-15   2.3298804180e-01   2.8220499646e-14   3.6738580367e-06   3.3673896455e-10   4.7914225634e-24   2.4785897589e-25   2.8261116366e-12   2.1319415792e-05   1.2415697703e-06   3.6026200905e-06   3.0308931702e-21   8.7705244810e-09   4.2268210968e-28   7.6698205362e-01   1.7754098088e+03
  -5.2564455358e-01  -5.5057206159e-01   1.1716006458e+00   1.8634343807e-05   1.9609704032e-03  -5.9987118008e-04   5.9987118008e-04   3.0008832982e+02   1.7671422301e-05   4.5569904188e-12   1.3338233985e-05   9.7817043031e-08   8.6329537169e-22   3.3090872648e-15   2.3297988639e-01   2.3044247018e-14   6.1781657237e-06   5.7214134729e-10   5.5112951547e-24   2.8513406271e-25   3.9819158727e-12   3.5920066768e-05   2.0977537952e-06   6.0279424674e-06   4.1868149111e-21   1.4826051209e-08   4.8905826742e-28   7.6696977646e-01   1.6847011771e+03
  -4.7578976921e-01  -5.0071704558e-01   1.1714465638e+00   1.8635804665e-05   2.5395167815e-03  -9.9592244405e-04   9.9592244405e-04   3.0012380798e+02   3.3563646764e-05   8.4418209802e-12   1.6894915584e-05   1.3793257516e-07   1.0047321383e-21   3.6767809636e-15   2.3297172775e-01   1.9016650711e-14   8.6916486288e-06   8.1079337384e-10   5.6325056040e-24   2.9144209913e-25   4.9326448370e-12   5.0490549589e-05   2.9566010382e-06   8.4535477908e-06   4.8852972793e-21   2.0945861713e-08   5.0331976837e-28   7.6695752021e-01   1.5939861826e+03
  -4.3929924302e-01  -4.5086249284e-01   1.1712571634e+00   1.8637613453e-05   1.9333573204e-03  -2.7922024081e-03   2.7922024081e-03   3.0016756532e+02   5.2490040878e-05   1.7933343576e-10   2.0711451406e-05   1.8882212381e-07   1.1444002929e-21   3.8698261657e-15   2.3296180607e-01   1.5951961090e-14   1.1826771110e-05   1.1231878878e-09   5.4917089432e-24   2.8420128526e-25   5.7351057726e-12   6.7780597741e-05   4.0100700669e-06   1.1443240484e-05   5.6659506801e-21   2.8936314358e-08   4.9620799851e-28   7.6694291436e-01   1.4848350410e+03
  -4.2195436646e-01  -4.2773599320e-01   1.1707225959e+00   1.8642861890e-05  -2.3088476420e-03  -9.3777678717e-03   9.3777678717e-03   3.0029268748e+02   9.9416850485e-05   3.3999931636e-09   2.8575776934e-05   3.2749047567e-07   1.4054386061e-21   3.8405794446e-15   2.3293483319e-01   1.1300281086e-14   2.1058546910e-05   2.1846707739e-09   4.3016782909e-24   2.2271437846e-25   6.3469889929e-12   1.0998292953e-04   6.9403860436e-06   2.0123402990e-05   7.8550956604e-21   5.6539591028e-08   4.1190820361e-28   7.6690667533e-01   1.2019206662e+03
  -4.1328192542e-01  -4.1617273973e-01   1.1695254076e+00   1.8654706947e-05  -1.0309620430e-02  -2.1611379939e-02   2.1611379939e-02   3.0057417201e+02   2.0098301273e-04   1.2387790689e-08   4.2863659930e-05   6.3324081903e-07   1.5635761751e-21   3.5811101492e-15   2.3287489786e-01   6.4442840533e-15   4.1975664755e-05   4.6665546556e-09   2.6622288300e-24   1.3797037007e-25   6.9010335283e-12   2.0089152243e-04   1.3488162290e-05   3.9749360461e-05   9.6533607185e-21   1.2135973055e-07   3.2324543588e-28   7.6682823815e-01   5.8154990992e+02
  -4.0750028257e-01  -4.1039111112e-01   1.1681459415e+00   1.8668423490e-05  -1.4088392573e-02  -2.8945227574e-02   2.8945227574e-02   3.0089969177e+02   3.1590823656e-04   1.5546529460e-07   5.7733715881e-05   9.9280404482e-07   1.6049039727e-21   3.2762149753e-15   2.3280615815e-01   4.2215280615e-15   6.6271625411e-05   7.5940250971e-09   1.7888087700e-24   9.2811189718e-26   7.0938758081e-12   3.0348023942e-04   2.1025635924e-05   6.2427399600e-05   1.0348873761e-20   1.9777204624e-07   5.6335380742e-28   7.6673943877e-01  -1.2509370946e+02
  -4.0313524238e-01  -4.0460945402e-01   1.1635174257e+00   1.8714662636e-05  -1.7949532697e-02  -4.3170494400e-02   4.3170494400e-02   3.0199802218e+02   7.0077868938e-04   1.7656223098e-06   1.0547171675e-04   2.1471917149e-06   1.6790866414e-21   2.4208563247e-15   2.3257382780e-01   1.9670098117e-15   1.4839601276e-04   1.7572775506e-08   8.4097107419e-25   4.3800422712e-26   7.2098213366e-12   6.4656907209e-04   4.6488504138e-05   1.3969749064e-04   1.1323510266e-20   4.6010203476e-07   1.1858372847e-27   7.6644239624e-01  -2.5032244774e+03
  -4.0092392593e-01  -4.0166103074e-01   1.1568428252e+00   1.8781740683e-05  -1.8025177145e-02  -5.8478730299e-02   5.8478730299e-02   3.0359573388e+02   1.2600285721e-03   4.5200809252e-06   1.7189446560e-04   3.9795897125e-06   1.7078127917e-21   1.5161312639e-15   2.3223628408e-01   1.0849950666e-15   2.6816460274e-04   3.2131029016e-08  -1.7582890765e-22   3.3108198979e-26   7.2189510292e-12   1.1448071690e-03   8.3517476382e-05   2.5183264168e-04   1.1484891178e-20   8.4169499739e-07   3.2749105868e-27   7.6601054061e-01  -5.9581270863e+03
  -3.9981811206e-01  -4.0018682111e-01   1.1522839648e+00   1.8827699547e-05  -1.3795024513e-02  -6.4910410833e-02   6.4910410833e-02   3.0469243929e+02   1.6420274731e-03   2.8365065984e-05   2.1308876659e-04   6.3047320374e-06   1.7946733477e-21   1.2228726667e-15   2.3201618889e-01   8.5459950911e-16   3.5142743913e-04   4.1921553946e-08   6.2039934547e-25   1.8634684706e-26   7.1200891104e-12   1.4857156474e-03   1.0819121711e-04   3.2008357894e-04   1.1571452087e-20   1.0745840098e-06   3.2483160352e-27   7.6571097198e-01  -8.2560322307e+03
  -3.9908029147e-01  -3.9944940302e-01   1.1428173659e+00   1.8924098707e-05  -3.4300669750e-04  -7.5985732874e-02   7.5985732874e-02   3.0699977984e+02   2.4383735248e-03   2.6119325733e-04   2.9687586322e-04   1.0208376177e-05   3.4975554302e-21   9.3265740087e-16   2.3155474580e-01   6.1172844030e-16   5.2844167682e-04   6.2764030682e-08   4.2938156266e-25   1.7797023879e-26   6.8637888349e-12   2.1975786204e-03   1.5994223180e-04   4.6081541799e-04   2.0921356186e-20   1.5577718825e-06   1.4150670608e-26   7.6508664733e-01  -1.3060021500e+04
  -3.9844105339e-01  -3.9871117992e-01   1.1169472677e+00   1.9193873494e-05   5.0034986790e-02  -1.0577000139e-01   1.0577000139e-01   3.1351445288e+02   4.6664109733e-03   1.6250182345e-03   4.7951508214e-04   1.6720831339e-05   2.4127111298e-21   5.1863510954e-16   2.3019459186e-01   3.5198528651e-16   1.0285291016e-03   1.2409279100e-07   2.1797320729e-25   9.2796948685e-27   6.1354637212e-12   4.1799406416e-03   3.0965471295e-04   9.0256481204e-04   1.3878434344e-20   3.0878931332e-06   5.6077284548e-26   7.6336478605e-01  -2.6882540507e+04
  -3.9800057477e-01  -3.9817092685e-01   1.0805887633e+00   1.9588375893e-05   1.4661953610e-01  -1.4801447977e-01   1.4801447977e-01   3.2318887529e+02   7.9253097972e-03   3.7591541090e-03   6.5308539169e-04   2.2948347762e-05   3.0343672534e-21   2.4264897732e-16   2.2810454464e-01   2.2468293146e-16   1.7713249763e-03   2.1957375356e-07   1.1064372513e-25   4.8846254620e-27   5.1006307814e-12   7.0596067042e-03   5.3670297699e-04   1.6284101274e-03   1.6272137941e-20   5.6321624021e-06   7.6836051871e-25   7.6087061048e-01  -4.7678249105e+04
  -3.9768471568e-01  -3.9783022269e-01   1.0487745459e+00   1.9948732597e-05   2.5392550166e-01  -1.8734648455e-01   1.8734648455e-01   3.3218090421e+02   1.0912508080e-02   4.8119840617e-03   7.2179653989e-04   2.7640225080e-05   3.5998400761e-21   1.1360420505e-16   2.2612271586e-01   1.6877606039e-16   2.4659609267e-03   3.1256228095e-07   3.5389016163e-26   2.0207665531e-27   4.2068477795e-12   9.6836808559e-03   7.5123192382e-04   2.3484853943e-03   1.7872964890e-20   8.1905161363e-06   2.1051196790e-24   7.5859178173e-01  -6.7155755529e+04
  -3.9739228442e-01  -3.9753920866e-01   1.0201292983e+00   2.0286366998e-05   3.6981639291e-01  -2.2561090252e-01   2.2561090252e-01   3.4073416118e+02   1.3702409507e-02   4.5622767799e-03   7.2331712223e-04   3.1731926154e-05   4.1104572894e-21   4.8464570590e-17   2.2423904773e-01   1.3492374517e-16   3.1319121652e-03   4.0431006247e-07   2.2170506546e-26   1.2937517884e-27   3.4344798726e-12   1.2126136267e-02   9.5611113539e-04   3.0423063189e-03   1.8782680412e-20   1.0694305789e-05   7.5025009135e-24   7.5646165583e-01  -8.5510545186e+04
  -3.9707246241e-01  -3.9724536017e-01   9.9308057336e-01   2.0617695198e-05   5.0631320536e-01  -2.6678112658e-01   2.6678112658e-01   3.4924686378e+02   1.6425446079e-02   3.2399642344e-03   6.8157960123e-04   3.5509360918e-05   4.5512477159e-21   1.6724922188e-17   2.2235155648e-01   1.0966081837e-16   3.7976150047e-03   4.9938945813e-07   2.4432913904e-26   8.2727757296e-28   2.7505845607e-12   1.4497360919e-02   1.1616192546e-03   3.7653157355e-03   1.9243688436e-20   1.3344831177e-05   2.3521653052e-23   7.5437717903e-01  -1.0376425885e+05
  -3.9665714808e-01  -3.9689956466e-01   9.6875193855e-01   2.0926731472e-05   6.6152903563e-01  -3.0750925695e-01   3.0750925695e-01   3.5729601782e+02   1.8960926017e-02   7.1933567931e-04   6.1361554730e-04   3.8795157165e-05   4.8511994642e-21   3.8647537165e-18   2.2053669758e-01   8.9737536001e-17   4.4281171241e-03   5.9309437098e-07   8.7050493488e-27   5.2741662584e-28   2.1768274562e-12   1.6690440583e-02   1.3587826217e-03   4.4987110364e-03   1.9209403066e-20   1.6063324286e-05   6.3909609681e-23   7.5243179948e-01  -1.2119996157e+05
