# time = 0.225
# Grid points = 616
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572624840e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.8997880384e-12  -1.5401342039e-18   1.5401342039e-18   3.0000000000e+02  -2.1502453707e-05   2.6105719820e-27   8.0956262583e-19   2.6432460520e-19   5.7676978978e-40   5.3235589996e-22   2.3300000000e-01   6.4187726125e-21   4.7184964434e-14   1.2102526374e-21   1.9643973890e-43   1.0159827168e-44   5.0921494190e-25   2.9216837544e-21   3.7478229142e-20   7.9071179573e-14   1.3415312805e-43   2.8826682457e-25   1.7223409316e-47   7.6700000000e-01   1.9075768845e+03
  -6.7698897566e-01  -7.0145249680e-01   1.1719839920e+00   1.8630700790e-05   1.3067752615e-10  -5.6750748302e-17   5.6750748302e-17   3.0000000002e+02  -2.1502453334e-05   1.1156391314e-25   4.9707675321e-17   4.8224858803e-18   1.9030828685e-37   9.6051280391e-21   2.3300000000e-01   1.1714997922e-19   7.8009417374e-13   2.3210671579e-20   2.2013462948e-40   1.1385328754e-41   3.1265845193e-23   1.8104206849e-19   7.9055088768e-19   1.3072310393e-12   1.5086014324e-40   1.8066481235e-23   1.9300934682e-44   7.6700000000e-01   1.9075768804e+03
  -6.2806193338e-01  -6.5252545452e-01   1.1719839912e+00   1.8630700800e-05   1.6207177144e-09  -1.5181574089e-15   1.5181574089e-15   3.0000000022e+02  -2.1502448814e-05   1.0043407620e-23   2.1066212586e-15   6.7923611615e-17   3.6656997255e-35   1.3184967393e-19   2.3299999998e-01   1.6375302818e-18   9.6736252617e-12   3.4700589287e-19   1.3040093087e-37   6.7443173831e-39   1.3249987708e-21   7.7936835770e-18   1.3342237072e-17   1.6203395902e-11   8.9826809671e-38   7.8871471544e-22   1.1433277681e-41   7.6699999999e-01   1.9075768301e+03
  -5.7913489111e-01  -6.0359841225e-01   1.1719839840e+00   1.8630700885e-05   1.5408552244e-08  -3.0187720964e-14   3.0187720964e-14   3.0000000207e+02  -2.1502406976e-05   5.5781135090e-22   6.9449140739e-14   7.6473140645e-16   4.3690302566e-33   1.4159165980e-18   2.3299999980e-01   1.8045572098e-17   9.1981979446e-11   4.1540889238e-18   4.7367538854e-35   2.4498425967e-36   4.3675143861e-20   2.6655064421e-16   1.8326529853e-16   1.5392794050e-10   3.3000878025e-35   2.7683085943e-20   4.1530861634e-39   7.6699999995e-01   1.9075763650e+03
  -5.3020784883e-01  -5.5467136997e-01   1.1719839313e+00   1.8630701508e-05   1.1552161927e-07  -4.5849489058e-13   4.5849489058e-13   3.0000001552e+02  -2.1502103324e-05   1.8302716317e-20   1.9204857074e-12   7.1472868600e-15   3.3928874169e-31   1.2198724289e-17   2.3299999852e-01   1.6042515471e-16   6.8990231585e-10   4.0270506423e-17   1.1640321368e-32   6.0203591386e-34   1.2073043323e-18   7.8412539708e-15   2.0614370355e-15   1.1528226524e-09   8.2668474516e-33   8.4532347501e-19   1.0205993048e-36   7.6699999964e-01   1.9075729958e+03
  -4.8128080655e-01  -5.0574432769e-01   1.1719836403e+00   1.8630704944e-05   6.6803450609e-07  -5.2769742128e-12   5.2769742128e-12   3.0000008978e+02  -2.1500427956e-05   3.6663845115e-19   3.9776526055e-11   5.4639549329e-14   1.5908531287e-29   8.1020903761e-17   2.3299999145e-01   1.0995810901e-15   3.9921600074e-09   2.9755506463e-16   1.6511807192e-30   8.5398883818e-32   2.4985716244e-17   1.7224136950e-13   1.8276766523e-14   6.6583187954e-09   1.1950207829e-30   1.9158466639e-17   1.4477237450e-34   7.6699999790e-01   1.9075544502e+03
  -4.3235376428e-01  -4.5681728542e-01   1.1719823925e+00   1.8630719680e-05   3.0367199469e-06  -5.0033201295e-11   5.0033201295e-11   3.0000040825e+02  -2.1493245823e-05   4.5839611145e-18   5.9650103445e-10   3.6182971119e-13   4.6760597835e-28   4.1854679577e-16   2.3299996114e-01   5.8509667723e-15   1.8162402161e-08   1.6835107501e-15   1.3155979072e-28   6.8042668577e-30   3.7412848056e-16   2.6973220956e-12   1.3629534762e-13   3.0226982240e-08   9.6639398663e-29   3.0679364510e-16   1.1534999399e-32   7.6699999047e-01   1.9074751704e+03
  -3.8342672207e-01  -4.0789024315e-01   1.1719781991e+00   1.8630769200e-05   1.0993061431e-05  -3.9994872602e-10   3.9994872602e-10   3.0000147843e+02  -2.1469108641e-05   3.6501449116e-17   6.3690059864e-09   2.1662279758e-12   9.1155502623e-27   1.6989497697e-15   2.3299985936e-01   2.4436168009e-14   6.5813251811e-08   7.4001069483e-15   5.8490951591e-27   3.0251628326e-28   3.9827529083e-15   2.9696453646e-11   9.0378313720e-13   1.0927252154e-07   4.3502122976e-27   3.4455636869e-15   5.1285452449e-31   7.6699996553e-01   1.9072096270e+03
  -3.3449968014e-01  -3.5896320099e-01   1.1719670514e+00   1.8630900839e-05   3.2131636040e-05  -2.4921889218e-09   2.4921889218e-09   3.0000432335e+02  -2.1404867544e-05   1.8508894581e-16   4.6899823836e-08   1.1154074968e-11   1.2315397326e-25   5.4944028711e-15   2.3299958898e-01   8.1292510863e-14   1.9258357976e-07   2.5725869217e-14   1.4237062438e-25   7.3635206065e-27   2.9140996338e-14   2.2350863486e-10   5.1452289446e-12   3.1894749972e-07   1.0748602483e-25   2.6818337058e-14   1.2484046951e-29   7.6699989925e-01   1.9065058993e+03
  -2.8557263901e-01  -3.1003615929e-01   1.1719437602e+00   1.8631175862e-05   7.6264406894e-05  -1.1787065983e-08   1.1787065983e-08   3.0001026716e+02  -2.1270097563e-05   5.5524365944e-16   2.5971267577e-07   4.6045338127e-11   1.1737400778e-24   1.4204411345e-14   2.3299902447e-01   2.1609258528e-13   4.5766570315e-07   7.1006766083e-14   2.0707544851e-24   1.0710364930e-25   1.5945473585e-13   1.2732647513e-09   2.5369806039e-11   7.5601341944e-07   1.6176036452e-24   1.6725749783e-13   1.8160393033e-28   7.6699976051e-01   1.9050385377e+03
