# time = 0.55
# Grid points = 814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505112480e-01  -7.5000000000e-01   1.1719837785e+00   1.8630703253e-05   9.3904711614e-07  -2.2586048600e-08   2.2586048600e-08   3.0000005387e+02  -2.1498715680e-05   3.1358732851e-17   4.2038013040e-09   6.5029717693e-12   2.2890412859e-27   6.1524948407e-17   2.3299999415e-01   9.6249842941e-16   2.5126192431e-09   2.9241196147e-14   1.5242721900e-28   7.8835180770e-30   2.6350380716e-15   2.4570898303e-09   1.3088758156e-10   3.9168303927e-09   1.0829426428e-26   9.1285623487e-13   1.3364518530e-32   7.6699999683e-01   1.9075506090e+03
  -6.7518225061e-01  -7.0010224960e-01   1.1719827447e+00   1.8630714615e-05   5.2797747173e-06  -3.4795862581e-07   3.4795862581e-07   3.0000030854e+02  -2.1456968987e-05   3.4636089580e-16   5.4632697793e-08   9.4848187492e-11   1.7753106756e-25   2.9935749636e-16   2.3299995944e-01   4.9188401590e-15   1.5463012421e-08   4.4421816153e-13   9.9471950220e-27   5.1446833379e-28   3.3648292477e-14   3.7493133817e-08   2.0013389892e-09   2.1957080163e-08   8.4722708948e-25   1.3993851719e-11   8.7215698189e-31   7.6699996354e-01   1.9073024467e+03
  -6.2534225278e-01  -6.5026225162e-01   1.1719790574e+00   1.8630753094e-05   1.9719578931e-05  -2.3216626266e-06   2.3216626266e-06   3.0000119474e+02  -2.1221424957e-05   4.8835150369e-15   3.5332029470e-07   6.1312544095e-10   3.6324991332e-24   8.8606970057e-16   2.3299981222e-01   1.5288726646e-14   6.4536230489e-08   2.9265674442e-12   1.9062058850e-25   9.8589200679e-27   2.0745606909e-13   2.4722721545e-07   1.3209065744e-08   8.2974667676e-08   1.7395113528e-23   9.2485167408e-11   1.6713842604e-29   7.6699977913e-01   1.9059740249e+03
  -5.7550225577e-01  -6.0042225394e-01   1.1719690016e+00   1.8630854180e-05   5.7059010581e-05  -9.3647151257e-06   9.3647151257e-06   3.0000356994e+02  -2.0415644383e-05   3.2343801402e-14   1.4808271752e-06   2.4028392851e-09   3.2790537036e-23   1.9606812434e-15   2.3299936644e-01   3.4870665656e-14   2.0380402856e-07   1.1588875321e-11   1.6689777465e-24   8.6320519954e-26   7.9638864414e-13   9.7906854922e-07   5.2339424937e-08   2.4319317113e-07   1.5729553203e-22   3.6675055603e-10   1.4635011946e-28   7.6699915237e-01   1.9015144946e+03
  -5.2566226104e-01  -5.5058225759e-01   1.1719481007e+00   1.8631059585e-05   1.3178079649e-04  -2.6585613843e-05   2.6585613843e-05   3.0000845601e+02  -1.8541562890e-05   1.1822950091e-13   4.4944937420e-06   6.5975025515e-09   1.6137399914e-22   3.5275315870e-15   2.3299838588e-01   6.2337624216e-14   4.9999679635e-07   3.1919997365e-11   8.0646301306e-24   4.1711516536e-25   2.1527020168e-12   2.6950988262e-06   1.4413571050e-07   5.6863592778e-07   7.7446565602e-22   1.0102082154e-09   7.0730149401e-28   7.6699769861e-01   1.8912241472e+03
  -4.7582227040e-01  -5.0074226449e-01   1.1719140378e+00   1.8631389696e-05   2.4924525842e-04  -5.9094722529e-05   5.9094722529e-05   3.0001636866e+02  -1.5292061620e-05   2.8429485324e-13   1.0441102591e-05   1.4064265903e-08   4.9714511695e-22   5.3967830052e-15   2.3299673530e-01   9.0974508773e-14   9.9012634355e-07   6.7490161508e-11   2.4351202895e-23   1.2595193015e-24   4.4542543819e-12   5.6824950233e-06   3.0410680656e-07   1.0909267558e-06   2.3827271953e-21   2.1297948030e-09   2.1363400737e-27   7.6699518078e-01   1.8734481139e+03
  -4.2598229883e-01  -4.5090227631e-01   1.1718668162e+00   1.8631842591e-05   4.0326399734e-04  -1.1394696781e-04   1.1394696781e-04   3.0002728575e+02  -1.0596718630e-05   1.0526219737e-12   1.9416713119e-05   2.5745158839e-08   1.0862903150e-21   7.2283889910e-15   2.3299439458e-01   1.1236548548e-13   1.6822947527e-06   1.2035878232e-10   5.0647074066e-23   2.6197292726e-24   7.5011886955e-12   1.0008175262e-05   5.3706708958e-07   1.8051356054e-06   5.1835685072e-21   3.7518736893e-09   4.4452115097e-27   7.6699154312e-01   1.8477693554e+03
  -3.8860443073e-01  -4.0106232136e-01   1.1717948618e+00   1.8632526003e-05   6.1279425157e-04  -2.2384190125e-04   2.2384190125e-04   3.0004384617e+02  -3.2062380208e-06   1.5576014140e-12   3.1052838423e-05   4.7059311406e-08   1.9660695017e-21   8.6555030369e-15   2.3299073593e-01   1.1926163920e-13   2.7819024391e-06   2.1223971025e-10   7.7111434405e-23   3.9888456194e-24   1.0761658238e-11   1.6816053348e-05   9.1314919794e-07   2.8838891700e-06   9.3053414561e-21   6.3501317661e-09   6.7730895677e-27   7.6698581545e-01   1.8069582014e+03
  -3.6368864844e-01  -3.7614654009e-01   1.1717520370e+00   1.8632930562e-05   7.2096597520e-04  -3.0371042163e-04   3.0371042163e-04   3.0005368381e+02   1.2560787946e-06   2.3381333977e-10   3.4941130681e-05   5.9932619776e-08   2.4136784717e-21   8.7237306474e-15   2.3298847820e-01   1.1613867921e-13   3.4791249992e-06   2.7783474956e-10   7.7429614803e-23   4.0054453322e-24   1.1097430224e-11   2.0912681054e-05   1.1520245918e-06   3.5433250526e-06   1.1430826398e-20   8.0168757485e-09   6.8051850211e-27   7.6698236640e-01   1.7816524875e+03
  -3.4143366579e-01  -3.5123075678e-01   1.1708627196e+00   1.8641337346e-05   2.9798732821e-03  -1.9649411627e-03   1.9649411627e-03   3.0025818205e+02   9.3991653547e-05   1.9827447173e-08   9.2787329874e-05   3.1370671422e-07   7.9630715629e-21   9.5228767592e-15   2.3294132239e-01   7.2035035930e-14   1.8023756530e-05   1.6579784696e-09   6.8337559594e-23   3.5376874637e-24   1.5814328605e-11   1.0601299982e-04   6.1418512791e-06   1.7373902958e-05   3.7993763975e-20   4.3034737546e-08   6.1538861714e-27   7.6691076668e-01   1.2540279981e+03
  -3.2183938677e-01  -3.3163657479e-01   1.1641647242e+00   1.8704910135e-05   2.0379091799e-02  -1.4498413216e-02   1.4498413216e-02   3.0180812734e+02   7.9712923698e-04   1.8366317047e-06   2.7128292376e-04   2.0590860618e-06   5.9544839750e-21   8.5627238603e-15   2.3258075642e-01   7.3261296938e-15   1.2896309234e-04   1.2330532706e-08   1.0548777323e-23   5.4909104328e-25   2.4271287728e-11   7.5080966613e-04   4.4295782410e-05   1.2389352246e-04   2.8701669730e-20   3.1344595286e-07   1.7907812200e-27   7.6636889663e-01  -2.7682175395e+03
  -3.0632597343e-01  -3.1204219876e-01   1.1173770149e+00   1.9160855524e-05   1.5296264775e-01  -1.0421362978e-01   1.0421362978e-01   3.1309838254e+02   5.9586278918e-03   2.7069574506e-05   2.7400220097e-03   1.3994887860e-05   1.6290661689e-20   1.9856241531e-15   2.2992228652e-01   2.3068665829e-15   9.4403148110e-04   9.1104671089e-08   5.9658662005e-24   3.2251250355e-25   4.7063598256e-11   5.4827243840e-03   3.2530900243e-04   9.1338208916e-04   6.7557050541e-20   2.3183721287e-06   4.4659631081e-26   7.6239586212e-01  -3.2363147598e+04
