# time = 0.625
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574373884e-01  -7.5000000000e-01   1.1719837076e+00   1.8630704027e-05   1.3881902748e-06  -4.6816728353e-08   4.6816728353e-08   3.0000007128e+02  -2.1495640151e-05   8.2335742454e-17   7.8024472606e-09   1.3265575028e-11   6.1843317694e-27   7.7277728390e-17   2.3299999171e-01   1.2644627733e-15   3.4083270987e-09   6.0133958350e-14   3.7107730930e-28   1.9192077092e-29   4.8829559263e-15   5.0681899062e-09   2.7017400387e-10   5.1422762618e-09   2.9345130998e-26   1.8845340424e-12   3.2535346510e-32   7.6699999438e-01   1.9075325294e+03
  -6.7723161498e-01  -7.0148747767e-01   1.1719823760e+00   1.8630718378e-05   7.6690853878e-06  -5.7953425366e-07   5.7953425366e-07   3.0000039624e+02  -2.1429835326e-05   6.7158947531e-16   8.7023405178e-08   1.5590522905e-10   3.6892032581e-25   3.4709183945e-16   2.3299994376e-01   6.1908788826e-15   2.0491066392e-08   7.3376964221e-13   1.9811686861e-26   1.0246596305e-27   5.3246923542e-14   6.1969009824e-08   3.3090123921e-09   2.7914249368e-08   1.7628941872e-24   2.3143871903e-11   1.7370679686e-30   7.6699994238e-01   1.9071513276e+03
  -6.2871988981e-01  -6.5297575229e-01   1.1719779517e+00   1.8630763900e-05   2.7422273894e-05  -3.2355790204e-06   3.2355790204e-06   3.0000145257e+02  -2.1119767292e-05   7.0266895016e-15   4.8374425291e-07   8.4255011158e-10   6.0778780601e-24   9.6165683521e-16   2.3299975968e-01   1.8585715082e-14   8.0292045330e-08   4.0304573249e-12   3.1219540415e-25   1.6146800226e-26   2.7949605610e-13   3.4047067970e-07   1.8194813144e-08   1.0008525714e-07   2.9125348744e-23   1.2741355242e-10   2.7373932437e-29   7.6699970030e-01   1.9054168061e+03
  -5.8020816563e-01  -6.0446402734e-01   1.1719670568e+00   1.8630872648e-05   7.4194530022e-05  -1.1356783246e-05   1.1356783246e-05   3.0000401760e+02  -2.0214031151e-05   3.7197362966e-14   1.7831303911e-06   2.8657889964e-09   4.5462084702e-23   2.0117940882e-15   2.3299926784e-01   4.0626394911e-14   2.3232382597e-07   1.3803580816e-11   2.2812867076e-24   1.1798969819e-25   9.3434605583e-13   1.1653673577e-06   6.2311496681e-08   2.7242390381e-07   2.1810427803e-22   4.3657636800e-10   2.0004610370e-28   7.6699899642e-01   1.9004170371e+03
  -5.3169644407e-01  -5.5595230392e-01   1.1719462532e+00   1.8631076458e-05   1.6073278569e-04  -2.9483202638e-05   2.9483202638e-05   3.0000887391e+02  -1.8322453857e-05   1.3031877903e-13   4.8948052821e-06   7.1676191894e-09   1.9257088469e-22   3.4619645236e-15   2.3299828464e-01   6.9115466096e-14   5.2849267013e-07   3.4443987546e-11   9.4537908458e-24   4.8896543835e-25   2.2760501963e-12   2.8988920149e-06   1.5514019382e-07   5.9519807377e-07   9.2345583638e-22   1.0866615901e-09   8.2915216948e-28   7.6699752935e-01   1.8900354145e+03
  -4.8318473178e-01  -5.0744058422e-01   1.1719115718e+00   1.8631411554e-05   2.9823679244e-04  -6.6653938987e-05   6.6653938987e-05   3.0001691909e+02  -1.4978238138e-05   6.0637356276e-13   1.0691882593e-05   1.5217589689e-08   5.4986789931e-22   5.1293065223e-15   2.3299658901e-01   9.5206051622e-14   1.0345232112e-06   7.2438893934e-11   2.5151405552e-23   1.3009106435e-24   4.3961637763e-12   5.9731806456e-06   3.2130955760e-07   1.1261958614e-06   2.6300987876e-21   2.2474826401e-09   2.2066245723e-27   7.6699493824e-01   1.8716735195e+03
  -4.3467372540e-01  -4.5892887935e-01   1.1718332555e+00   1.8632157597e-05   5.7559173503e-04  -1.8389077857e-04   1.8389077857e-04   3.0003497360e+02  -7.0288290593e-06   4.3256739167e-11   2.0836682586e-05   3.6314481313e-08   1.3631224569e-21   6.7063653487e-15   2.3299258464e-01   1.0350184375e-13   2.2466689179e-06   1.7643924987e-10   4.4444626450e-23   2.2989687842e-24   7.1466766906e-12   1.3281317048e-05   7.3230573850e-07   2.3253715510e-06   6.5011715584e-21   5.1170309604e-09   3.9028163823e-27   7.6698878808e-01   1.8273202403e+03
  -3.8616906693e-01  -4.1041857144e-01   1.1709935568e+00   1.8640100174e-05   3.3160457800e-03  -1.6961258672e-03   1.6961258672e-03   3.0022813521e+02   8.0387265250e-05   3.6979964936e-10   6.4606949824e-05   2.5972764363e-07   5.8280190100e-21   7.4280054492e-15   2.3294790206e-01   5.9667757680e-14   1.5990364241e-05   1.4857362064e-09   3.8449866383e-23   1.9902468939e-24   1.0739741606e-11   9.3471017944e-05   5.4525046266e-06   1.5512454419e-05   2.8113541690e-20   3.8459276121e-08   3.4711893251e-27   7.6692137192e-01   1.3286334096e+03
  -3.5105727490e-01  -3.6191956242e-01   1.1697668055e+00   1.8651711040e-05   7.3088496355e-03  -3.9251825370e-03   3.9251825370e-03   3.0051073863e+02   2.0847030348e-04   2.7359836725e-08   8.7548533733e-05   5.8687831463e-07   5.6994370467e-21   7.1853969133e-15   2.3288236182e-01   2.5585116251e-14   3.6177552877e-05   3.4202710831e-09   2.0495321873e-23   1.0619467951e-24   1.3378002699e-11   2.1094573576e-04   1.2387655299e-05   3.4842127639e-05   2.7490090624e-20   8.7470816269e-08   2.0055668947e-27   7.6682260733e-01   5.9689397198e+02
  -3.3476382820e-01  -3.4019498737e-01   1.1644245354e+00   1.8702439340e-05   2.5201364357e-02  -1.3514478037e-02   1.3514478037e-02   3.0174790375e+02   7.6987240169e-04   2.8017027987e-07   1.9489557094e-04   1.9382305000e-06   5.9403220713e-21   5.7321723825e-15   2.3259386942e-01   7.5766640470e-15   1.2481400444e-04   1.1964020093e-08   7.5443713052e-24   3.9261306177e-25   1.6776957682e-11   7.2569148480e-04   4.2898756413e-05   1.2026499753e-04   2.8593749585e-20   3.0435338551e-07   1.4820571189e-27   7.6639020677e-01  -2.6187653715e+03
