# time = 0.775
# Grid points = 690
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501948593e-01  -7.5000000000e-01   1.1719816701e+00   1.8630724661e-05   1.2808742062e-05  -1.6940890033e-06   1.6940890033e-06   3.0000055419e+02  -2.1339365140e-05   1.5293017931e-14   1.5895326887e-07   3.7692399706e-10   9.8451536784e-25   3.0586159822e-16   2.3299990265e-01   6.8832664637e-15   3.1911091244e-08   1.8586836318e-12   3.9702294409e-26   2.0534023117e-27   9.5972533612e-14   1.4630097222e-07   7.9692296614e-09   3.8019068087e-08   4.7198706148e-24   5.5832668618e-11   3.4810860546e-30   7.6699987271e-01   1.9066567755e+03
  -6.7506289090e-01  -7.0003897187e-01   1.1719714686e+00   1.8630824552e-05   6.5127327046e-05  -1.3732472467e-05   1.3732472467e-05   3.0000293545e+02  -2.0415832865e-05   9.1120402987e-14   8.6867615806e-07   2.6070008400e-09   2.1039971006e-23   9.1648338152e-16   2.3299941191e-01   2.1284060465e-14   1.8400233778e-07   1.3650620476e-11   5.8796136823e-25   3.0409627107e-26   4.5965028010e-13   9.8944372405e-07   5.5213656183e-08   1.9919784826e-07   1.0124442813e-22   3.8790364781e-10   5.1558143167e-29   7.6699915723e-01   1.9014731528e+03
  -6.2511076079e-01  -6.5008680994e-01   1.1719352639e+00   1.8631171469e-05   2.3923091973e-04  -6.7911025513e-05   6.7911025513e-05   3.0001130591e+02  -1.6831218692e-05   8.5529170240e-13   3.0336864771e-06   1.1498773251e-08   1.5824466136e-22   1.7993840496e-15   2.3299756181e-01   3.6300608267e-14   7.5167533626e-07   6.3417581446e-11   2.7100052120e-24   1.4016695589e-25   1.2422685554e-12   4.2745002057e-06   2.4392403853e-07   7.6694401177e-07   7.6391003878e-22   1.7180709089e-09   2.3777540250e-28   7.6699638787e-01   1.8812146714e+03
  -5.7515879500e-01  -6.0013471164e-01   1.1718351173e+00   1.8632123304e-05   7.0402166461e-04  -2.3160325117e-04   2.3160325117e-04   3.0003437976e+02  -6.6043904237e-06   4.2541689762e-12   7.8917120636e-06   3.7070789009e-08   5.6355941668e-22   2.7899280677e-15   2.3299231820e-01   3.9946135248e-14   2.3601308764e-06   2.1155130623e-10   5.9732673406e-24   3.0897509721e-25   2.4886778060e-12   1.3653853036e-05   7.9010631066e-07   2.3385369601e-06   2.7269641187e-21   5.5755616032e-09   5.2532218677e-28   7.6698849631e-01   1.8231186397e+03
  -5.2520719634e-01  -5.5018287836e-01   1.1716358151e+00   1.8634012287e-05   1.6042990439e-03  -5.5854879910e-04   5.5854879910e-04   3.0008025247e+02   1.3969291389e-05   1.0153752699e-11   1.4627413652e-05   8.8535488072e-08   1.0650354474e-21   3.6605269441e-15   2.3298178134e-01   3.1454501615e-14   5.5947892960e-06   5.1530833260e-10   7.6765983205e-24   3.9714733340e-25   4.0631360942e-12   3.2524535320e-05   1.8960672026e-06   5.4719115653e-06   5.1614421460e-21   1.3395821091e-08   6.7965885745e-28   7.6697262890e-01   1.7059259477e+03
  -4.7525592053e-01  -5.0023151433e-01   1.1713753357e+00   1.8636478943e-05   2.7397042933e-03  -9.6104482289e-04   9.6104482289e-04   3.0014019967e+02   4.0973427193e-05   1.3215183311e-11   2.0555092008e-05   1.5602654186e-07   1.3061959991e-21   4.2336911455e-15   2.3296795167e-01   2.1803662295e-14   9.8426238799e-06   9.1743291318e-10   7.2891792265e-24   3.7718519160e-25   5.5681737983e-12   5.7293024831e-05   3.3519683690e-06   9.5731265353e-06   6.3370667275e-21   2.3696975835e-08   6.5292008096e-28   7.6695180694e-01   1.5519005009e+03
  -4.3779293155e-01  -4.5028032673e-01   1.1711787453e+00   1.8638340069e-05   3.5256573386e-03  -1.2058448368e-03   1.2058448368e-03   3.0018544961e+02   6.1397416023e-05   2.3553765486e-11   2.4279723872e-05   2.0709814493e-07   1.3703486328e-21   4.4695611209e-15   2.3295749108e-01   1.7198978684e-14   1.3057018360e-05   1.2229312353e-09   6.6898145515e-24   3.4622661756e-25   6.4806298830e-12   7.6025634023e-05   4.4547702357e-06   1.2671352357e-05   6.6527625323e-21   3.1501792478e-08   6.0569476550e-28   7.6693606031e-01   1.4353252726e+03
  -4.1281814123e-01  -4.2530553638e-01   1.1709759166e+00   1.8640259878e-05   4.1361367592e-03  -1.2836939310e-03   1.2836939310e-03   3.0023214176e+02   8.2503306895e-05   3.8427299678e-11   2.8037336408e-05   2.6006538164e-07   1.4439478020e-21   4.5630221380e-15   2.3294668070e-01   1.4416537436e-14   1.6380772407e-05   1.5398262426e-09   6.2467204613e-24   3.2334859141e-25   7.2217692142e-12   9.5382955754e-05   5.5957949237e-06   1.5869882713e-05   7.0130743057e-21   3.9577432233e-08   5.7296767396e-28   7.6691978871e-01   1.3147898101e+03
  -3.9239673980e-01  -4.0033074607e-01   1.1707813737e+00   1.8642101166e-05   4.4584271072e-03  -1.1265396878e-03   1.1265396878e-03   3.0027693440e+02   1.0276729006e-04   9.0053492378e-11   3.1603271440e-05   3.1141659826e-07   1.5145892342e-21   4.5765657661e-15   2.3293630312e-01   1.2635124458e-14   1.9573417110e-05   1.8447482540e-09   5.9226377532e-24   3.0662219766e-25   7.8149976077e-12   1.1396743024e-04   6.6919847956e-06   1.8937910206e-05   7.3570385544e-21   4.7333299062e-08   5.5097622749e-28   7.6690416553e-01   1.1990345279e+03
  -3.8049573025e-01  -3.8446273353e-01   1.1705912564e+00   1.8643900439e-05   4.4121369004e-03  -6.5435420659e-04   6.5435420659e-04   3.0032071333e+02   1.2258581626e-04   3.6785200997e-10   3.5042156798e-05   3.6292360903e-07   1.5861197940e-21   4.5345641901e-15   2.3292615885e-01   1.1394362396e-14   2.2697315741e-05   2.1434582464e-09   5.6692523075e-24   2.9355000500e-25   8.2978670414e-12   1.3214206801e-04   7.7643809312e-06   2.1933833670e-05   7.7022119259e-21   5.4914377536e-08   5.3561131680e-28   7.6688888356e-01   1.0858242645e+03
