# time = 0.825
# Grid points = 1005
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529882688e-01  -7.5000000000e-01   1.1719797560e+00   1.8630743285e-05   2.4086231693e-05  -4.1294980853e-06   4.1294980853e-06   3.0000099972e+02  -2.1161307400e-05   5.7274047612e-14   2.6641187288e-07   8.1446017379e-10   2.9875079794e-24   4.0038717565e-16   2.3299980891e-01   9.7173841057e-15   6.0893158303e-08   4.1955456197e-12   9.0731867624e-26   4.6926591862e-27   1.5535949216e-13   3.0905308920e-07   1.7160534968e-08   6.8171510525e-08   1.4356468056e-23   1.2044643657e-10   7.9555270417e-30   7.6699973487e-01   1.9056552582e+03
  -6.7590775229e-01  -7.0059765376e-01   1.1719613874e+00   1.8630920561e-05   1.2182639498e-04  -2.9740224542e-05   2.9740224542e-05   3.0000525993e+02  -1.9394295358e-05   2.5139409242e-13   1.3021487395e-06   5.1667329962e-09   4.7620100557e-23   1.0568853352e-15   2.3299888796e-01   2.4336071833e-14   3.4458996854e-07   2.8204542840e-11   9.0863024931e-25   4.6995160876e-26   6.2126545824e-13   1.9263185380e-06   1.0946671445e-07   3.5711410895e-07   2.2973163047e-22   7.7060509038e-10   7.9691135091e-29   7.6699836859e-01   1.8956838326e+03
  -6.2652800194e-01  -6.5121785081e-01   1.1719055647e+00   1.8631452726e-05   4.0674702949e-04  -1.1754406908e-04   1.1754406908e-04   3.0001813771e+02  -1.3759104680e-05   1.4592464785e-12   4.0238240147e-06   1.9217049940e-08   2.4604311344e-22   1.8939567096e-15   2.3299599046e-01   3.3688626243e-14   1.2338413364e-06   1.0874842238e-10   2.9945641965e-24   1.5488871005e-25   1.4792141251e-12   7.0927674816e-06   4.0903337465e-07   1.2332848378e-06   1.1899454759e-21   2.8850767154e-09   2.6293782077e-28   7.6699401840e-01   1.8637197232e+03
  -5.7714841943e-01  -6.0183815308e-01   1.1717866848e+00   1.8632581166e-05   9.9794354776e-04  -3.0916500663e-04   3.0916500663e-04   3.0004551418e+02  -1.5609532559e-06   4.1652010466e-12   8.6359537508e-06   4.9708573548e-08   6.0642883231e-22   2.7395020279e-15   2.3298973763e-01   3.1969071202e-14   3.1529273756e-06   2.8716604906e-10   5.1527244362e-24   2.6654203863e-25   2.6827079725e-12   1.8280175955e-05   1.0626450115e-06   3.1010031192e-06   2.9374888044e-21   7.5043008906e-09   4.5396667985e-28   7.6698460812e-01   1.7943230081e+03
  -5.2776901978e-01  -5.5245868578e-01   1.1716130554e+00   1.8634226767e-05   1.8416892926e-03  -5.8272275766e-04   5.8272275766e-04   3.0008547907e+02   1.6367561342e-05   5.8026518847e-12   1.3611405126e-05   9.4530904111e-08   9.0930547696e-22   3.4217783359e-15   2.3298055377e-01   2.5122610749e-14   5.9726575561e-06   5.5217552480e-10   6.0341407458e-24   3.1218097098e-25   3.9989187981e-12   3.4724210035e-05   2.0267903640e-06   5.8319267456e-06   4.4089719077e-21   1.4322660897e-08   5.3502496195e-28   7.6697078123e-01   1.6921722540e+03
  -4.7838979913e-01  -5.0307935377e-01   1.1714428643e+00   1.8635838822e-05   2.6395401025e-03  -8.3103911621e-04   8.3103911621e-04   3.0012465020e+02   3.3993615087e-05   8.1508616546e-12   1.7509545875e-05   1.3862197188e-07   1.0582072200e-21   3.8372303011e-15   2.3297152640e-01   1.9896177033e-14   8.7453278936e-06   8.1413519811e-10   6.0424967164e-24   3.1265716684e-25   5.0578012439e-12   5.0890910493e-05   2.9764314583e-06   8.5109661512e-06   5.1343656659e-21   2.1040538318e-08   5.3982375466e-28   7.6695718948e-01   1.5916637754e+03
  -4.4183109175e-01  -4.5370024450e-01   1.1712744100e+00   1.8637433818e-05   3.3487185574e-03  -1.0571521982e-03   1.0571521982e-03   3.0016342254e+02   5.1477147264e-05   4.0649134646e-11   2.1048470775e-05   1.8245911364e-07   1.1673853690e-21   4.0636498565e-15   2.3296257238e-01   1.6655759388e-14   1.1496910400e-05   1.0751877952e-09   5.9126449192e-24   3.0598073011e-25   5.9136302574e-12   6.6926562935e-05   3.9198495721e-06   1.1164323230e-05   5.6668372433e-21   2.7716120244e-08   5.3286703673e-28   7.6694370872e-01   1.4919008154e+03
  -4.2402736218e-01  -4.2996193900e-01   1.1710710765e+00   1.8639359947e-05   3.1550934598e-03  -2.3597234937e-03   2.3597234937e-03   3.0021024090e+02   7.2551339409e-05   1.7391286083e-10   2.5191110041e-05   2.3607500882e-07   1.2872860075e-21   4.1915509292e-15   2.3295176343e-01   1.4213823642e-14   1.4828344963e-05   1.3932823207e-09   5.7695574174e-24   2.9862593823e-25   6.7641831595e-12   8.6249417159e-05   5.0607197458e-06   1.4366638444e-05   6.2565549683e-21   3.5825442974e-08   5.2636742711e-28   7.6692745815e-01   1.3715153094e+03
  -4.1215819391e-01  -4.1809278536e-01   1.1707384590e+00   1.8642613668e-05  -1.1112976557e-02  -2.0388940429e-02   2.0388940429e-02   3.0028792329e+02   1.0216010507e-04   2.5555338827e-08   3.0597906787e-05   3.3971743058e-07   1.4832646917e-21   4.1633138374e-15   2.3293512678e-01   1.2010135261e-14   2.0557406473e-05   2.0375655546e-09   5.1467299538e-24   2.6646243404e-25   7.1449621916e-12   1.1294626920e-04   6.8741294644e-06   1.9589294635e-05   7.6981046216e-21   5.2124070968e-08   4.8517811647e-28   7.6690451224e-01   1.1951154162e+03
  -4.0366143685e-01  -4.0622360246e-01   1.1667353931e+00   1.8682450304e-05  -3.5739450402e-02  -5.5559919159e-02   5.5559919159e-02   3.0123321191e+02   4.3511021393e-04   1.0872753069e-06   7.8384803958e-05   1.3062353188e-06   2.0827922700e-21   3.4700501266e-15   2.3273485522e-01   3.9878642735e-15   9.1065886786e-05   1.0574686049e-08   1.7845804639e-24   9.2699269924e-26   7.5084238678e-12   4.1000932931e-04   2.8804997315e-05   8.6100470204e-05   1.3703679222e-20   2.7670743894e-07   4.7641890565e-28   7.6664757057e-01  -8.5839928663e+02
  -3.9853698321e-01  -4.0109927124e-01   1.1529758805e+00   1.8820868732e-05  -3.2178031335e-02  -7.4965149786e-02   7.4965149786e-02   3.0453120430e+02   1.5900527846e-03   1.1395301120e-05   2.2429117741e-04   4.4299631693e-06   1.9263845575e-21   1.8663680033e-15   2.3203326595e-01   9.6108447944e-16   3.3785274254e-04   4.0713005963e-08  -3.7611741769e-23   2.2575009494e-26   7.6649488001e-12   1.4390930780e-03   1.0556075572e-04   3.2115812991e-04   1.3157101636e-20   1.0761898511e-06   3.1980671804e-27   7.6575752247e-01  -8.0201432557e+03
  -3.9483245158e-01  -3.9597469518e-01   1.1233521086e+00   1.9126032654e-05   4.2062317241e-02  -6.4920183112e-02   6.4920183112e-02   3.1188474102e+02   4.1662756970e-03   1.0851977848e-04   4.9833326408e-04   1.1280402189e-05   2.4929721326e-21   4.6598481377e-16   2.3046243478e-01   4.2437689203e-16   8.9146517378e-04   1.0855709839e-07  -1.5264829026e-23   9.1420438649e-27   7.1840922299e-12   3.7332329336e-03   2.7747779671e-04   8.4858805482e-04   1.5439973826e-20   2.8774757396e-06   3.9574120276e-26   7.6377253482e-01  -2.4023992519e+04
  -3.9269078168e-01  -3.9369020798e-01   1.0779262167e+00   1.9614104581e-05   2.2322897258e-01  -4.2421460261e-02   4.2421460261e-02   3.2389141830e+02   8.3961963617e-03   1.2091816092e-04   7.5640605505e-04   2.0053396569e-05   3.4201122293e-21   4.9154800442e-17   2.2783355356e-01   2.4184587692e-16   1.8008198591e-03   2.2194633382e-07   7.3944140441e-26   4.1266522304e-27   5.8788530695e-12   7.4918574247e-03   5.6366398456e-04   1.7557876738e-03   1.8250470509e-20   5.9873544838e-06   5.1515447807e-25   7.6052805480e-01  -5.0598303082e+04
  -3.9027940582e-01  -3.9169135538e-01   1.0523411949e+00   1.9899892228e-05   3.4040194267e-01  -5.8799518180e-02   5.8799518180e-02   3.3105902376e+02   1.0924514881e-02   7.8449618146e-05   8.0703492799e-04   2.7613188204e-05   3.9899856271e-21   3.3065368277e-18   2.2628881652e-01   1.9407371745e-16   2.3550310206e-03   2.9007683715e-07   4.8885161257e-26   2.7834937646e-27   5.0330876078e-12   9.7407487241e-03   7.3338071035e-04   2.2707496170e-03   1.9094165174e-20   7.7606032423e-06   1.6772766244e-24   7.5857560953e-01  -6.6319949303e+04
  -3.8808838596e-01  -3.8886745626e-01   1.0211377757e+00   2.0266160888e-05   4.7200272695e-01  -2.5342065510e-02   2.5342065510e-02   3.4031845034e+02   1.3924518070e-02   1.9858600596e-04   8.4317832596e-04   3.5082048913e-05   4.8614977828e-21   1.7629322108e-19   2.2432350756e-01   1.5958820056e-16   3.0880629617e-03   3.8760478354e-07   3.1797838026e-26   1.8545323554e-27   4.1655333575e-12   1.2376813278e-02   9.4934389861e-04   2.9511115056e-03   2.0987854791e-20   1.0222480265e-05   6.6409558329e-24   7.5626546866e-01  -8.5659844677e+04
  -3.8647277484e-01  -3.8730931565e-01   9.8359202971e-01   2.0732073469e-05   6.7134136429e-01   9.6949161791e-02  -9.6949161791e-02   3.5227520894e+02   1.7598250914e-02   7.4534875359e-06   8.4263595465e-04   4.0201904450e-05   6.0749710867e-21   1.3384029824e-20   2.2164131755e-01   1.3017880097e-16   4.0217013617e-03   5.2764930928e-07   1.9350775936e-26   1.1600820004e-27   3.2718535268e-12   1.5539938473e-02   1.2389815653e-03   4.0377340568e-03   2.4469191969e-20   1.4274351306e-05   3.3977737490e-23   7.5346532309e-01  -1.1113119056e+05
  -3.8479635286e-01  -3.8563623402e-01   1.0118854461e+00   2.0375891830e-05   5.0096111147e-01  -7.6491012150e-02   7.6491012150e-02   3.4312940589e+02   1.4856797823e-02   9.5861258129e-06   8.3312283230e-04   4.2553185023e-05   5.1823883785e-21   1.6749738973e-20   2.2378438579e-01   1.5071954117e-16   3.3251092662e-03   4.1510794550e-07   2.7533038545e-26  -8.7290140755e-26   3.9062264532e-12   1.3204621799e-02   1.0105162671e-03   3.0928235283e-03   2.0904204471e-20   1.0730700575e-05   9.4736412873e-24   7.5552884435e-01  -9.1232654960e+04
  -3.8345973087e-01  -3.8395647170e-01   1.0037114262e+00   2.0475868591e-05   5.3497660125e-01  -9.0990734045e-02   9.0990734045e-02   3.4567825220e+02   1.5609226091e-02   6.4943765626e-04   8.4807486187e-04   4.7251624673e-05   5.6069477797e-21   1.4779356273e-20   2.2332065954e-01   1.4797824371e-16   3.5513342797e-03   4.4259152780e-07   6.2283142451e-26  -3.9303541447e-24   3.7842401138e-12   1.3867715284e-02   1.0633043266e-03   3.2036013738e-03   2.1440305767e-20   1.1163735740e-05   1.3000457553e-23   7.5493452724e-01  -9.5859243248e+04
  -3.8275200206e-01  -3.8296299003e-01   9.6834539247e-01   2.0926239397e-05   7.5618698326e-01  -1.3668152609e-02   1.3668152609e-02   3.5730389018e+02   1.9047339939e-02   2.1531401514e-03   8.6452001741e-04   5.1788040141e-05   7.2203672745e-21   9.8501827726e-21   2.2081294830e-01   1.2979119666e-16   4.4831035052e-03   5.8028824178e-07   2.4712852475e-26  -2.8795277555e-24   3.1338932341e-12   1.6828847857e-02   1.3364316565e-03   4.1539292325e-03   2.5461544118e-20   1.4768318066e-05   5.7476867573e-23   7.5231760280e-01  -1.1937289432e+05
  -3.8236495966e-01  -3.8254101408e-01   9.4389424830e-01   2.1250362533e-05   9.5589404781e-01   4.5400457330e-02  -4.5400457330e-02   3.6582783052e+02   2.1590554737e-02   2.7558238549e-03   8.3799707768e-04   5.4362398358e-05   8.4163871610e-21   8.4941296561e-21   2.1888010809e-01   1.1697252185e-16   5.1579795626e-03   6.8562110320e-07   1.3362486759e-26  -3.0224848056e-26   2.6834314338e-12   1.9000200390e-02   1.5451994960e-03   4.9642716089e-03   2.8260344079e-20   1.7834990587e-05   1.5717039092e-22   7.5037935784e-01  -1.3746677760e+05
  -3.8198328312e-01  -3.8218890524e-01   9.2076056999e-01   2.1566902942e-05   1.1734416026e+00   9.7682206771e-02  -9.7682206771e-02   3.7427967741e+02   2.4130244860e-02   2.3704726455e-03   7.8216554979e-04   5.6766364430e-05   9.5352836426e-21   8.0176253740e-21   2.1693035942e-01   1.0440846777e-16   5.8272272786e-03   7.9207645623e-07   9.8265036676e-27   6.1580752598e-28   2.2548321093e-12   2.1163602798e-02   1.7559860032e-03   5.8065413743e-03   3.0357075341e-20   2.1017909044e-05   3.9660693779e-22   7.4843770677e-01  -1.5574321675e+05
  -3.8148440008e-01  -3.8177766100e-01   8.9846443127e-01   2.1881086220e-05   1.4012550311e+00   1.3488263300e-01  -1.3488263300e-01   3.8279544746e+02   2.6712213998e-02   9.3619840608e-04   6.9915763239e-04   5.9412197825e-05   1.0516781765e-20   8.0397095634e-21   2.1496975086e-01   9.1902554348e-17   6.5090256742e-03   8.9989696752e-07   6.8535242791e-27   4.3574952546e-28   1.8379870513e-12   2.3368185347e-02   1.9693802979e-03   6.6398574338e-03   3.1395951219e-20   2.4165839130e-05   9.3952623467e-22   7.4645932245e-01  -1.7415885112e+05
  -3.8089847291e-01  -3.8119113915e-01   8.8889508687e-01   2.2018169103e-05   1.5050447637e+00   1.2570203532e-01  -1.2570203532e-01   3.8655470468e+02   2.7872508435e-02   1.2160623339e-05   6.4919672491e-04   6.1235643658e-05   1.0823297675e-20   8.0654326007e-21   2.1413631028e-01   8.5922829645e-17   6.8170090405e-03   9.4588735274e-07   5.6673586421e-27   3.6257507318e-28   1.6458723740e-12   2.4370165284e-02   2.0614590297e-03   6.9617519735e-03   3.1107033708e-20   2.5378306258e-05   1.3377826653e-21   7.4556574456e-01  -1.8206555446e+05
