# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527308653e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3533917917e-17  -6.8696179307e-92  -6.8095064187e-92   3.0000000000e+02  -2.1502453731e-05   7.8273957284e-37  -6.1636514495e-69   1.1579897633e-59   3.5379584290e-87   4.3367052491e-64   2.3300000000e-01   2.8360341278e-64   1.0203400834e-51   2.6060362703e-55  1.3411401867e-122  4.3816150684e-126   1.1492900970e-81   1.7264851774e-79   4.5103919812e-69   7.2842095140e-53  8.2854652229e-102   4.5915790499e-74  3.9939923218e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557495664e-01  -7.0054617307e-01   1.1719839921e+00   1.8630700790e-05   1.4709588964e-18  -3.3553320015e-87  -3.3050418016e-87   3.0000000000e+02  -2.1502453731e-05   7.7892469993e-37  -6.1010512867e-69   1.1660549152e-55   8.7508856065e-87   1.3595751156e-62   2.3300000000e-01   2.0976919672e-61   2.0098073232e-47   6.4458432365e-55  2.1458965735e-115  9.1890382955e-122   3.9376736473e-77   5.9669804138e-75   1.6910753610e-64   1.9236144773e-48   2.2027810834e-97   1.2207212458e-69  2.6313295860e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563252378e-01  -6.5060374021e-01   1.1719839921e+00   1.8630700790e-05   2.0490862980e-17  -1.5405594596e-82  -1.5109781637e-82   3.0000000000e+02  -2.1502453731e-05   3.1012009722e-36   1.9876533133e-66   1.0603245337e-51   8.5782748761e-87   2.7605734612e-58   2.3300000000e-01   4.5831193919e-57   4.1148931315e-43   6.3182684365e-55   1.6062448375e-99  9.0133109612e-113   1.2541135697e-72   1.9157995071e-70   5.9086453042e-60   5.6560473377e-44   6.5318775554e-93   3.6197880549e-65  3.4218750103e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009092e-01  -6.0066130735e-01   1.1719839921e+00   1.8630700790e-05   2.1765082580e-17  -6.1811652613e-78  -6.0382158730e-78   3.0000000000e+02  -2.1502453731e-05   4.8453767799e-36   5.5505428149e-62   8.4334427421e-48   2.3738820697e-85   5.2574030937e-54   2.3300000000e-01   8.8054808669e-53   7.1670113170e-39   1.7143899511e-53  -1.2389831551e-91  -6.7655790210e-93   3.4912993282e-68   5.3771427891e-66   1.8049715043e-55   1.4138939257e-39   1.6464951021e-88   9.1254986479e-61  1.7436395458e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574765806e-01  -5.5071887449e-01   1.1719839921e+00   1.8630700790e-05   2.1781640656e-17  -2.1386676948e-73  -2.0813477476e-73   3.0000000000e+02  -2.1502453731e-05   6.9771028186e-36   1.3328352474e-57   5.7914447819e-44   4.1716074309e-83   8.6376402218e-50   2.3300000000e-01   1.4602279539e-48   1.0435034313e-34   7.2442497576e-52  -1.4282714526e-88   5.7602550893e-98   8.3835517396e-64   1.3019467990e-61   4.7570241646e-51   2.9521441878e-35   3.4673551968e-84   1.9215134489e-56  6.7979221396e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580522520e-01  -5.0077644163e-01   1.1719839921e+00   1.8630700790e-05   6.9053845179e-19  -6.2604789539e-69  -6.0710057244e-69   3.0000000000e+02  -2.1502453731e-05   4.8453767799e-36   2.7084681295e-53   3.3707453555e-40   4.0238245975e-79   1.2011613550e-45   2.3300000000e-01   2.0503791386e-44   1.2370212761e-30   1.5970135154e-47   5.4643267492e-90   4.4426795361e-98   1.7036301180e-59   2.6680381771e-57   1.0611869147e-46   5.0125677199e-31   5.9371846907e-80   3.2902260393e-52  1.9070206723e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586279234e-01  -4.5083400877e-01   1.1719839921e+00   1.8630700790e-05   4.9331474179e-18  -1.5085846106e-64  -1.4579635972e-64   3.0000000000e+02  -2.1502453731e-05   1.9377511551e-37   4.5320114623e-49   1.6193833191e-36   4.8384050661e-75   1.3757470603e-41   2.3300000000e-01   2.3717619188e-40   1.1467986788e-26   2.8994563543e-43  -3.6933547404e-80   1.4946236619e-89   2.8506413415e-55   4.5026943100e-53   1.9496557779e-42   6.6428023916e-27   7.9344924056e-76   4.3970787030e-48   3.6423080375e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592035948e-01  -4.0089157591e-01   1.1719839921e+00   1.8630700790e-05   4.2038511350e-17  -2.8735589835e-60  -2.7680523137e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.9963171107e-45   6.1788457194e-33   4.1162537962e-70   1.2465001252e-37   2.3300000000e-01   2.1703197113e-36   7.7958517407e-23   4.1618015603e-39  -1.1966920415e-73   2.9288396230e-79   3.7716915751e-51   6.0099580545e-49   2.8331323677e-38   6.4311210117e-23   7.7463509126e-72   4.2926100279e-44   4.3661817323e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597792662e-01  -3.5094914305e-01   1.1719839921e+00   1.8630700790e-05   1.1865049287e-17  -4.0577773684e-56  -3.8962485049e-56   3.0000000000e+02  -2.1502453731e-05   5.2408218594e-34   5.8840819028e-41   1.7642894038e-29   7.5050328011e-63   8.3837532393e-34   2.3300000000e-01   1.4737053787e-32   3.4709008263e-19   4.4287114608e-35   1.0232578952e-76   1.6966320641e-78   3.7010944966e-47   5.9517806774e-45   3.0547969882e-34   4.0423476341e-19   4.9137657434e-68   2.7203516952e-40   2.8894802800e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603549376e-01  -3.0100671019e-01   1.1719839921e+00   1.8630700790e-05   3.0242902238e-14  -3.7887287784e-52  -3.6260612816e-52   3.0000000000e+02  -2.1502453730e-05   2.5695762531e-28   3.8224822391e-37   3.4102847231e-26   8.4462599983e-56   3.7400914839e-30   2.3300000000e-01   6.6289981638e-29   7.9974280236e-16   3.1151556493e-31   9.4812784781e-70   4.9525946518e-71   2.4032105560e-43   3.9043447600e-41   2.1822797113e-30   1.2768799188e-15   8.5815608169e-64   8.6587395162e-37   8.4065110254e-74   7.6700000000e-01   1.9075768848e+03
