# time = 0.175
# Grid points = 266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499691628e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5759500556e-16  -1.0829551226e-30   1.0829551226e-30   3.0000000000e+02  -2.1502453731e-05   1.9337388608e-35   3.0085658325e-33   1.2563152421e-24   1.0678157797e-50   2.3016919051e-27   2.3300000000e-01   2.7400435073e-26   8.1896604346e-19   4.1250761427e-27   3.0817137246e-63   1.5961098950e-64   1.8740095965e-39   5.6006409851e-37   1.0005163768e-25   1.3795403597e-18   1.5899245428e-62   4.2196663983e-38   2.7058195335e-67   7.6700000000e-01   1.9075768848e+03
  -6.7499754371e-01  -6.9999383255e-01   1.1719839921e+00   1.8630700790e-05   1.3813194851e-14  -3.5264622567e-27   3.5264622567e-27   3.0000000000e+02  -2.1502453731e-05   4.5505537337e-32   1.9757439612e-30   2.5110421998e-22   4.7497044051e-46   4.8657130201e-25   2.3300000000e-01   5.7839958914e-24   1.0525680694e-16   9.2336805331e-25   1.4434662780e-58   7.4655097454e-60   4.1524631066e-37   1.2550740418e-34   2.3049099472e-23   1.7722917799e-16   7.6083027882e-58   9.5959717599e-36   1.2656113630e-62   7.6700000000e-01   1.9075768848e+03
  -6.2500496602e-01  -6.5000125487e-01   1.1719839921e+00   1.8630700790e-05   8.2609938821e-13  -6.3848708276e-24   6.3848708276e-24   3.0000000000e+02  -2.1502453727e-05   6.0012346185e-29   9.7574956268e-27   2.0766569187e-20   3.4662290124e-42   4.1613246029e-23   2.3300000000e-01   4.9435995751e-22   6.3225727767e-15   8.2353091050e-23   1.3161752964e-54   6.8071450909e-56   4.4298433247e-35   1.2694006103e-32   2.1050236918e-21   1.0634638481e-14   6.0014033494e-54   8.6893229144e-34   1.1539810447e-58   7.6700000000e-01   1.9075768848e+03
  -5.7501238834e-01  -6.0000867718e-01   1.1719839921e+00   1.8630700790e-05   2.9752538774e-11  -6.8690225494e-21   6.8690225494e-21   3.0000000001e+02  -2.1502453615e-05   3.1795448608e-26   2.0558232040e-23   9.3369163024e-19   7.2977353973e-39   1.9101952820e-21   2.3300000000e-01   2.2694229421e-20   2.2760514581e-13   3.9020128816e-21   1.9196344392e-50   9.9281080599e-52   1.4074005087e-32   4.8811962721e-30   1.0182973390e-19   3.8252471345e-13   2.2907768928e-50   4.3265318832e-32   1.6830643918e-54   7.6700000000e-01   1.9075768835e+03
  -5.2501981065e-01  -5.5001609949e-01   1.1719839916e+00   1.8630700795e-05   6.8539306657e-10  -3.0810930988e-18   3.0810930988e-18   3.0000000012e+02  -2.1502451062e-05   7.2607225308e-24   1.5348971529e-20   2.5131509139e-17   5.4150536332e-36   5.2014399364e-20   2.3299999999e-01   6.1863616734e-19   5.2408362387e-12   1.0923203221e-19   4.3015588153e-46   2.2246816054e-47   1.1569087358e-29   2.0132605793e-26   2.9234345482e-18   8.8034176179e-12   2.6600200634e-46   2.8803223822e-30   3.7714036710e-50   7.6700000000e-01   1.9075768550e+03
  -4.7502723296e-01  -5.0002352181e-01   1.1719839851e+00   1.8630700872e-05   1.0378423616e-08  -4.8266786860e-16   4.8266786860e-16   3.0000000179e+02  -2.1502413339e-05   7.5867721501e-22   4.6274434419e-18   4.3116279606e-16   1.6069413804e-33   8.9386216791e-19   2.3299999983e-01   1.0677898277e-17   7.9336076180e-11   1.9503432543e-18   1.6027188075e-41   8.2890068043e-43   2.4973724550e-26   1.0224115602e-22   5.5150168059e-17   1.3320880891e-10   9.8306640490e-42   5.6028054764e-27   1.4051967522e-45   7.6699999996e-01   1.9075764336e+03
  -4.2503465527e-01  -4.5003094412e-01   1.1719839202e+00   1.8630701638e-05   1.0650557201e-07  -3.3365462802e-14   3.3365462802e-14   3.0000001833e+02  -2.1502039365e-05   4.0479492965e-20   7.4924458701e-16   5.1109026267e-15   2.2236337551e-31   1.0423081939e-17   2.3299999825e-01   1.2640332616e-16   8.1417434186e-10   2.4749018172e-17   4.8820943664e-37   2.5249853607e-38   6.4263904165e-23   3.1784353298e-19   8.0427151779e-16   1.3660484685e-09   3.0978098643e-37   2.1097066587e-23   4.2804800476e-41   7.6699999957e-01   1.9075722613e+03
  -3.7504207759e-01  -4.0003836643e-01   1.1719834635e+00   1.8630707032e-05   7.8354745413e-07  -1.2004846868e-12   1.2004846868e-12   3.0000013492e+02  -2.1499406111e-05   1.2565112244e-18   1.9091398418e-13   4.7339282069e-14   1.8073113060e-29   9.1891275443e-17   2.3299998713e-01   1.1575820326e-15   5.9931606452e-09   2.5901536018e-16   5.9536829294e-33   3.0792332494e-34   8.5577125630e-20   4.4948344558e-16   1.0604170791e-14   1.0038776355e-08   3.9325825848e-33   3.9031163683e-20   5.2200732261e-37   7.6699999683e-01   1.9075429543e+03
  -3.2504949993e-01  -3.5004578875e-01   1.1719810114e+00   1.8630735990e-05   4.4152997194e-06  -2.4192068233e-11   2.4192068233e-11   3.0000076073e+02  -2.1485284850e-05   2.2685913066e-17   4.1200359635e-11   3.7625820181e-13   9.9440261695e-28   6.5747354956e-16   2.3299992752e-01   8.7689135704e-15   3.3816579193e-08   2.2901977446e-15   1.2592584870e-29   6.5128886118e-31   2.3894345388e-17   1.3672185822e-13   1.1676501635e-13   5.6467664883e-08   8.5886374666e-30   1.3424450614e-17   1.1041114711e-33   7.6699998220e-01   1.9073864673e+03
  -2.7505692246e-01  -3.0005321112e-01   1.1719710901e+00   1.8630853156e-05   1.9095987639e-05  -2.3817973518e-10   2.3817973518e-10   3.0000329283e+02  -2.1428214953e-05   1.8279532092e-16   8.6170617023e-10   2.3103437640e-12   3.0759352397e-26   3.5286734493e-15   2.3299968660e-01   4.9447528874e-14   1.4650742417e-07   1.4362157313e-14   1.4142567865e-27   7.3146163325e-29   4.7590006324e-16   2.7785124781e-12   8.4645068868e-13   2.4371979051e-07   9.7108192202e-28   2.7812096628e-16   1.2400882182e-31   7.6699992317e-01   1.9067571445e+03
