# time = 0.7
# Grid points = 882
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559560722e-01  -7.5000000000e-01   1.1719831729e+00   1.8630709632e-05   4.2842725483e-06  -3.2844242480e-07   3.2844242480e-07   3.0000020006e+02  -2.1462593132e-05   1.0710812133e-15   4.6328231239e-08   8.6802226924e-11   1.0403799639e-25   1.6499350220e-16   2.3299997067e-01   3.1453058848e-15   1.0491177498e-08   4.0785745301e-13   5.4290098134e-27   2.8078794618e-28   2.8719878093e-14   3.4396372350e-08   1.8376310106e-09   1.4025062135e-08   4.9715552060e-25   1.2849860955e-11   4.7600726333e-31   7.6699996848e-01   1.9073455727e+03
  -6.7680154038e-01  -7.0119121443e-01   1.1719798417e+00   1.8630743782e-05   2.1094332554e-05  -2.4873227836e-06   2.4873227836e-06   3.0000099405e+02  -2.1223871758e-05   5.2595837353e-15   3.3201124524e-07   6.2236528045e-10   3.0761642725e-24   6.0493076016e-16   2.3299983051e-01   1.2823090813e-14   5.5817746211e-08   2.9798856492e-12   1.5127540030e-25   7.8239758543e-27   1.9629208247e-13   2.4918480724e-07   1.3352328019e-08   6.8196042437e-08   1.4738485207e-23   9.3482936532e-11   1.3263955334e-29   7.6699978222e-01   1.9060108134e+03
  -6.2802219411e-01  -6.5241186632e-01   1.1719702938e+00   1.8630838436e-05   6.6589148280e-05  -1.1156706031e-05   1.1156706031e-05   3.0000323500e+02  -2.0404929944e-05   5.7648031175e-14   1.2951759479e-06   2.5265826801e-09   2.9886742745e-23   1.3994394605e-15   2.3299938984e-01   3.0874690362e-14   1.9214643762e-07   1.2382520382e-11   1.2833152848e-24   6.6373733414e-26   6.9161552180e-13   9.9579778894e-07   5.3937122629e-08   2.1895308631e-07   1.4334713769e-22   3.7791763938e-10   1.1253183111e-28   7.6699914640e-01   1.9014653017e+03
  -5.7924286935e-01  -6.0363252191e-01   1.1719424073e+00   1.8631107707e-05   1.8858053321e-04  -4.7392908650e-05   4.7392908650e-05   3.0000970354e+02  -1.7722265213e-05   6.8485303805e-13   3.8900344670e-06   9.0939398096e-09   1.7886239965e-22   2.5132312350e-15   2.3299800271e-01   5.1989693081e-14   6.1564598548e-07   4.7050894249e-11   5.3068075473e-24   2.7447737962e-25   1.6985177856e-12   3.4542656458e-06   1.9202633763e-07   6.5407409400e-07   8.5976973462e-22   1.3481516724e-09   4.6549264192e-28   7.6699707079e-01   1.8864494963e+03
  -5.3046373548e-01  -5.5485321678e-01   1.1718500605e+00   1.8631986623e-05   5.6515149385e-04  -1.9585302510e-04   1.9585302510e-04   3.0003099150e+02  -8.3361329406e-06   6.3759079164e-12   1.0394442322e-05   3.2683239227e-08   7.4663873969e-22   3.7685851638e-15   2.3299319970e-01   6.0525526779e-14   2.0854990751e-06   1.8018203605e-10   1.2015692569e-23   6.2152035434e-25   3.3039301408e-12   1.2065243629e-05   6.8987509246e-07   2.0977128149e-06   3.6019872495e-21   4.8580874038e-09   1.0556494441e-27   7.6698982425e-01   1.8333170660e+03
  -4.8168547555e-01  -5.0607425419e-01   1.1715847732e+00   1.8634499819e-05   1.6173214911e-03  -6.5495275524e-04   6.5495275524e-04   3.0009203923e+02   1.9099299847e-05   3.0415822074e-11   2.1788463038e-05   1.0163944777e-07   1.7418369698e-21   4.8440383686e-15   2.3297916384e-01   4.5030028703e-14   6.3932846067e-06   5.8522439781e-10   1.4643123880e-23   7.5759141355e-25   5.4143160069e-12   3.7232877799e-05   2.1646320925e-06   6.2639635143e-06   8.4291561128e-21   1.5281644111e-08   1.2965011055e-27   7.6696866389e-01   1.6770834965e+03
  -4.3290926806e-01  -4.5729669691e-01   1.1710753262e+00   1.8639321306e-05   3.6239488624e-03  -1.5554310556e-03   1.5554310556e-03   3.0020927881e+02   7.2070173976e-05   6.7793731501e-11   3.2688234570e-05   2.3394256649e-07   2.1439073800e-21   5.4318992033e-15   2.3295203675e-01   2.3840122433e-14   1.4728770603e-05   1.3788487948e-09   1.0885753712e-23   5.6343196915e-25   7.6090427240e-12   8.5817897582e-05   5.0264518656e-06   1.4292547975e-05   1.0397612665e-20   3.5539014364e-08   9.8780458394e-28   7.6692782672e-01   1.3746840405e+03
  -3.9633827230e-01  -4.0852183922e-01   1.1706057957e+00   1.8643765099e-05   5.4716479976e-03  -2.3899145671e-03   2.3899145671e-03   3.0031739476e+02   1.2100879703e-04   3.4675804637e-10   4.0039225830e-05   3.5564704903e-07   2.1172779610e-21   5.5162493009e-15   2.3292695598e-01   1.5392952178e-14   2.2439694715e-05   2.1167032079e-09   8.2002605381e-24   4.2459824744e-25   8.8843379695e-12   1.3070005298e-04   7.6762559020e-06   2.1709971840e-05   1.0283241873e-20   5.4310385910e-08   7.6893102638e-28   7.6689010596e-01   1.0949822581e+03
  -3.7197113869e-01  -3.8415470538e-01   1.1697326202e+00   1.8652032433e-05   8.9109182975e-03  -3.9437692602e-03   3.9437692602e-03   3.0051864547e+02   2.1220716363e-04   9.4369057192e-10   5.4048781054e-05   5.8122139110e-07   2.1808121033e-21   5.2419106625e-15   2.3288018222e-01   9.6154341186e-15   3.6823765366e-05   3.4977047238e-09   5.9347093626e-24   3.0751149105e-25   1.0308149981e-11   2.1433159263e-04   1.2621984462e-05   3.5540796731e-05   1.0607213364e-20   8.9373892763e-08   6.0646548304e-28   7.6681982554e-01   5.7329656281e+02
  -3.5142138376e-01  -3.5978757200e-01   1.1686927058e+00   1.8661886320e-05   1.3009493283e-02  -5.7914300616e-03   5.7914300616e-03   3.0075866243e+02   3.2104340378e-04   4.9450666982e-09   7.1871605867e-05   8.5129440017e-07   2.3120509212e-21   4.7750745378e-15   2.3282435561e-01   6.9205268676e-15   5.3998868254e-05   5.1487806593e-09   4.7532005123e-24   2.4650094831e-25   1.1490743646e-11   3.1413366716e-04   1.8527532051e-05   5.2043389941e-05   1.1242145032e-20   1.3124037591e-07   5.5581614362e-28   7.6673595324e-01  -4.9463345483e+01
  -3.3887209665e-01  -3.4305519553e-01   1.1670588790e+00   1.8677386479e-05   1.9451209798e-02  -8.6843158426e-03   8.6843158426e-03   3.0113650654e+02   4.9247946159e-04   3.1325094117e-08   1.0230910883e-04   1.2797809893e-06   2.5755551816e-21   4.0494710843e-15   2.3273642201e-01   5.1030967257e-15   8.1061545141e-05   7.7518689803e-09   3.9240836690e-24   2.0377564289e-25   1.2899848750e-11   4.7133369502e-04   2.7831830456e-05   7.8029694720e-05   1.2483642059e-20   1.9718940679e-07   5.9100877871e-28   7.6660383649e-01  -1.0305247260e+03
  -3.3259744200e-01  -3.3468899777e-01   1.1651076699e+00   1.8695926375e-05   2.7106566634e-02  -1.2100310841e-02   1.2100310841e-02   3.0158889790e+02   6.9783669408e-04   1.2421250325e-07   1.4201561261e-04   1.8190604733e-06   2.8829086673e-21   3.2680571610e-15   2.3263114050e-01   4.0483374006e-15   1.1349818357e-04   1.0872257370e-08   3.4332875850e-24   1.7857411735e-25   1.4273205991e-11   6.5959938952e-04   3.8975514531e-05   1.0912397629e-04   1.3878608834e-20   2.7612986238e-07   1.2485175212e-27   7.6644555636e-01  -2.2054487851e+03
  -3.2946006639e-01  -3.3050588622e-01   1.1632393332e+00   1.8713711281e-05   3.3868183459e-02  -1.4945203671e-02   1.4945203671e-02   3.0202280922e+02   8.9331852069e-04   1.0164467588e-06   1.8317227651e-04   2.5684809490e-06   3.1782137995e-21   2.6137165535e-15   2.3253173112e-01   3.4666530757e-15   1.4480156034e-04   1.3877450994e-08   3.1338407727e-24   1.6483051234e-25   1.5409716682e-11   8.3854828769e-04   4.9561027670e-05   1.3810718681e-04   1.5064747895e-20   3.5018763606e-07   8.8972414437e-28   7.6629431825e-01  -3.3192075426e+03
  -3.2789136918e-01  -3.2841424656e-01   1.1600613348e+00   1.8744503207e-05   3.8280992302e-02  -1.3643738955e-02   1.3643738955e-02   3.0276630020e+02   1.1970428599e-03   7.7300444031e-07   2.5201029987e-04   4.6710258447e-06   3.5825354759e-21   2.0777902191e-15   2.3238084369e-01   2.8234375627e-15   2.0083129996e-04   1.9381121353e-08   4.7493914774e-24   1.4187826154e-25   1.6329123442e-11   1.1155583926e-03   6.6395043305e-05   1.7773780980e-04   1.6198761501e-20   4.6223326746e-07   2.1958498837e-27   7.6605348111e-01  -5.0266611231e+03
  -3.2684514170e-01  -3.2736849180e-01   1.1590135014e+00   1.8754776471e-05   3.9320192341e-02  -1.2637596311e-02   1.2637596311e-02   3.0301221675e+02   1.2893529947e-03   3.1161724010e-05   2.7330528584e-04   5.7740569451e-06   3.7091297919e-21   1.9909986936e-15   2.3233730642e-01   2.6701837436e-15   2.1987973207e-04   2.1264592517e-08   5.7920762675e-24  -5.2184311692e-22   1.6418612668e-11   1.1994031473e-03   7.1552187343e-05   1.8759286839e-04   1.6357600480e-20   4.9344471968e-07  -8.6944067064e-25   7.6597797687e-01  -5.5313102728e+03
  -3.2598290290e-01  -3.2632179160e-01   1.1451171780e+00   1.8894060817e-05   5.9231199975e-02   8.1964430585e-03  -8.1964430585e-03   3.0636019788e+02   2.5278914820e-03   7.0154036554e-05   5.9011937246e-04   9.7313697381e-06   4.6655363347e-21   1.3639871722e-15   2.3165638104e-01   1.5719566388e-15   4.7491395026e-04   4.9273055200e-08   3.5021455840e-24  -3.1655398653e-22   1.7271492676e-11   2.3206604028e-03   1.4742217779e-04   3.7897808074e-04   2.1829271137e-20   1.1117681120e-06  -3.6117694721e-24   7.6501075192e-01  -1.2778823871e+04
  -3.2530269864e-01  -3.2564401421e-01   1.1369749778e+00   1.8976768552e-05   7.2679882965e-02   1.9131595163e-02  -1.9131595163e-02   3.0835547169e+02   3.2533555957e-03   9.3523487303e-04   7.7466054814e-04   1.2910258273e-05   5.2387581518e-21   1.1294050769e-15   2.3126827529e-01   1.3132056990e-15   6.2779982198e-04   6.5896962381e-08   2.9969658031e-24  -2.9481970130e-22   1.7539761064e-11   2.9784483494e-03   1.9161267830e-04   4.8363555669e-04   2.3935775486e-20   1.4561725861e-06  -6.7428546608e-24   7.6443579596e-01  -1.6967475946e+04
  -3.2473640690e-01  -3.2496138307e-01   1.0929271655e+00   1.9440301471e-05   1.8852926033e-01   1.0930363868e-01  -1.0930363868e-01   3.1970614122e+02   7.3836379629e-03   2.9153467525e-03   1.8964473686e-03   1.7655378579e-05   9.1396698335e-21   4.9015529267e-16   2.2872523825e-01   8.2919833190e-16   1.4731429827e-03   1.6895661906e-07   8.2449105819e-25   4.5479501938e-26   1.8730343145e-11   6.6630298730e-03   4.6507135284e-04   1.3539049629e-03   4.5574688967e-20   4.3450842588e-06   2.0542607518e-25   7.6129744314e-01  -4.2671044520e+04
  -3.2425205244e-01  -3.2451143073e-01   1.0551292555e+00   1.9856803771e-05   3.2296769685e-01   2.0583323202e-01  -2.0583323202e-01   3.3015237900e+02   1.1229794448e-02   1.2779757961e-03   2.9330688101e-03   2.1296944883e-05   1.4569725611e-20   1.8615683508e-16   2.2623602741e-01   7.3674133007e-16   2.2483827331e-03   2.6875937901e-07   1.2544369687e-24   6.1755111715e-26   1.9599079411e-11   1.0063864313e-02   7.2906660291e-04   2.3051095017e-03   7.0704961091e-20   7.5159664756e-06   1.4320631327e-24   7.5838846775e-01  -6.7605501023e+04
  -3.2374491035e-01  -3.2399267415e-01   1.0467347161e+00   1.9951591708e-05   3.5524013770e-01   2.3532278282e-01  -2.3532278282e-01   3.3256206035e+02   1.2123306806e-02   3.5540033561e-04   3.1739384313e-03   2.3527722553e-05   1.6275629781e-20   1.1981263103e-16   2.2565294971e-01   7.3147081488e-16   2.4267248859e-03   2.9211840412e-07  -1.3978824222e-22   4.1094167908e-26   1.9817722141e-11   1.0849884716e-02   7.9086412483e-04   2.5397980474e-03   7.7658818026e-20   8.2981835076e-06   2.1245036746e-24   7.5770766047e-01  -7.3480201622e+04
  -3.2323872023e-01  -3.2349714655e-01   1.0804208834e+00   1.9574463503e-05   2.1039777685e-01   1.4429255356e-01  -1.4429255356e-01   3.2304602322e+02   8.6241328569e-03   4.3314606162e-04   2.2149178233e-03   2.4628309088e-05   1.0789449023e-20   2.1547899712e-16   2.2806972082e-01   7.8926298377e-16   1.7356737068e-03   1.9734841965e-07   1.8769258426e-24  -2.1460181594e-22   1.9203155949e-11   7.7868389240e-03   5.4022671073e-04   1.5312027883e-03   4.9073678158e-20   4.9306438057e-06   6.3945321308e-25   7.6030658073e-01  -4.9847334065e+04
  -3.2273149553e-01  -3.2298029391e-01   1.0748810533e+00   1.9635428524e-05   2.4125849326e-01   1.6209100303e-01  -1.6209100303e-01   3.2456878931e+02   9.1732342051e-03   3.6854082815e-04   2.3794554849e-03   2.6336877435e-05   1.1634864385e-20   1.9343518394e-16   2.2768898599e-01   7.7511524140e-16   1.8475216195e-03   2.1256621496e-07   1.7850407323e-24  -1.8514840907e-22   1.9362045882e-11   8.2633902775e-03   5.7949580699e-04   1.6924200423e-03   5.3638741550e-20   5.4765663530e-06   5.0321994001e-25   7.5989616024e-01  -5.3584338291e+04
