# time = 0.8
# Grid points = 885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512351379e-01  -7.5000000000e-01   1.1719813183e+00   1.8630728101e-05   1.5113282043e-05  -2.1149747234e-06   2.1149747234e-06   3.0000063626e+02  -2.1307335076e-05   2.1846066148e-14   1.8019164325e-07   4.5580408248e-10   1.3146435179e-24   3.2622701358e-16   2.3299988568e-01   7.6253957099e-15   3.7173755375e-08   2.2697386080e-12   4.9487788734e-26   2.5595087745e-27   1.0798460680e-13   1.7555151612e-07   9.6099590739e-09   4.3564596638e-08   6.3050279398e-24   6.7348787361e-11   4.3390924216e-30   7.6699984790e-01   1.9064769880e+03
  -6.7538218804e-01  -7.0024702758e-01   1.1719694129e+00   1.8630844148e-05   7.7848283766e-05  -1.6958374784e-05   1.6958374784e-05   3.0000340962e+02  -2.0208287418e-05   1.2272009312e-13   9.6371664839e-07   3.1287134383e-09   2.6729653078e-23   9.4924173091e-16   2.3299930545e-01   2.2561325001e-14   2.1661983244e-07   1.6583201037e-11   6.7234433939e-25   3.4774011929e-26   4.9586317128e-13   1.1797891474e-06   6.6205371962e-08   2.3136339694e-07   1.2870972977e-22   4.6537810111e-10   5.8959521665e-29   7.6699899696e-01   1.9002983739e+03
  -6.2565254806e-01  -6.5051734850e-01   1.1719281839e+00   1.8631238519e-05   2.8316645495e-04  -7.9856524299e-05   7.9856524299e-05   3.0001293451e+02  -1.6098935495e-05   1.0239699481e-12   3.2973605039e-06   1.3344832955e-08   1.8320768793e-22   1.8226613797e-15   2.3299718741e-01   3.6202374919e-14   8.6655228621e-07   7.4204822517e-11   2.8299607416e-24   1.4637215121e-25   1.3007916160e-12   4.9463051920e-06   2.8325553240e-07   8.7804409368e-07   8.8490267690e-22   1.9959566826e-09   2.4834033423e-28   7.6699582302e-01   1.8770458535e+03
  -5.7592308449e-01  -6.0078774761e-01   1.1718212831e+00   1.8632254077e-05   7.9893856950e-04  -2.5423180106e-04   2.5423180106e-04   3.0003756000e+02  -5.1635461225e-06   4.3899430469e-12   8.0733112463e-06   4.0689258935e-08   5.7137720536e-22   2.7710410006e-15   2.3299158108e-01   3.6870796787e-14   2.5866125510e-06   2.3315311208e-10   5.6349049935e-24   2.9147617334e-25   2.5435809836e-12   1.4975546959e-05   8.6796126703e-07   2.5562876436e-06   2.7657358257e-21   6.1264270150e-09   4.9580229965e-28   7.6698738546e-01   1.8148921525e+03
  -5.2619395488e-01  -5.5105842136e-01   1.1716255183e+00   1.8634109442e-05   1.7192618335e-03  -5.7141952466e-04   5.7141952466e-04   3.0008261829e+02   1.5049594982e-05   8.9957335387e-12   1.4016878943e-05   9.1237444234e-08   9.6377191997e-22   3.5748906089e-15   2.3298122825e-01   2.7607408014e-14   5.7649612834e-06   5.3177624303e-10   6.7277292159e-24   3.4806075569e-25   4.0571936923e-12   3.3515371769e-05   1.9547765556e-06   5.6346397745e-06   4.6718500551e-21   1.3811825311e-08   5.9600975045e-28   7.6697179641e-01   1.6997384538e+03
  -4.7646513237e-01  -5.0132948839e-01   1.1713904046e+00   1.8636336004e-05   2.7848655120e-03  -9.2655935677e-04   9.2655935677e-04   3.0013672876e+02   3.9419345669e-05   1.2780875349e-11   1.9221019835e-05   1.5215539113e-07   1.1554391234e-21   4.0815442631e-15   2.3296874751e-01   1.9779324813e-14   9.5984423764e-06   8.9452234097e-10   6.4541601487e-24   3.3397231817e-25   5.4347694723e-12   5.5867525668e-05   3.2684611370e-06   9.3364221241e-06   5.6066919370e-21   2.3106382012e-08   5.7787417816e-28   7.6695300547e-01   1.5607449076e+03
  -4.3916887967e-01  -4.5160077635e-01   1.1711867279e+00   1.8638264167e-05   3.5977127158e-03  -1.1410504563e-03   1.1410504563e-03   3.0018360851e+02   6.0579478814e-05   2.1456743924e-11   2.3311295737e-05   2.0514704590e-07   1.2681226387e-21   4.2924725487e-15   2.3295791019e-01   1.6073498814e-14   1.2928926324e-05   1.2110587012e-09   6.1446253168e-24   3.1800871469e-25   6.3692037225e-12   7.5275230973e-05   4.4110219850e-06   1.2546075067e-05   6.1570482440e-21   3.1191884031e-08   5.5635510421e-28   7.6693669100e-01   1.4399660394e+03
  -4.1430508639e-01  -4.2673698300e-01   1.1710014378e+00   1.8640018044e-05   4.1922533187e-03  -1.2098693028e-03   1.2098693028e-03   3.0022626290e+02   7.9855356120e-05   2.6553977867e-11   2.6925551837e-05   2.5361872504e-07   1.3578733996e-21   4.3757968897e-15   2.3294803781e-01   1.3913228558e-14   1.5964226252e-05   1.5002571846e-09   5.9080646743e-24   3.0581241938e-25   7.0770374200e-12   9.2954169399e-05   5.4528287767e-06   1.5467481241e-05   6.5947905146e-21   3.8564471920e-08   5.4124496084e-28   7.6692182979e-01   1.3298951302e+03
  -3.9472378596e-01  -4.0187318979e-01   1.1708574557e+00   1.8641380763e-05   4.4977384729e-03  -1.1264591143e-03   1.1264591143e-03   3.0025941064e+02   9.4846042953e-05   5.5955527779e-11   2.9689411445e-05   2.9219812497e-07   1.4274171896e-21   4.3838981091e-15   2.3294036333e-01   1.2724660957e-14   1.8326157352e-05   1.7256611610e-09   5.7576865159e-24   2.9806387435e-25   7.5429305562e-12   1.0670191525e-04   6.2634310614e-06   1.7736017444e-05   6.9317171374e-21   4.4297108065e-08   5.3285090576e-28   7.6691027092e-01   1.2442859290e+03
  -3.8399967984e-01  -3.8757438214e-01   1.1707224959e+00   1.8642657832e-05   4.6165590777e-03  -9.0300449855e-04   9.0300449855e-04   3.0029047655e+02   1.0889576993e-04   2.5637127904e-10   3.2233148666e-05   3.3151823908e-07   1.4915229907e-21   4.3580855781e-15   2.3293318052e-01   1.1845615230e-14   2.0542567976e-05   1.9373403095e-09   5.6287169696e-24   2.9141974145e-25   7.9229665366e-12   1.1958294101e-04   7.0230371845e-06   1.9855058155e-05   7.2369608693e-21   4.9658732729e-08   5.2633641741e-28   7.6689943275e-01   1.1640953817e+03
