# time = 0.25
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499569687e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2964878176e-11  -2.1157843783e-17   2.1157843783e-17   3.0000000000e+02  -2.1502453641e-05   5.8572055956e-26   3.5555517728e-17   1.1708050989e-18   1.0812841223e-38   2.2752532261e-21   2.3300000000e-01   2.8018036866e-20   1.7745868410e-13   5.7387548855e-21   3.7659328290e-41   1.9477315401e-42   2.2364448661e-23   1.3612030890e-19   2.1008790041e-19   2.9700292621e-13   2.6223026430e-41   1.4133483654e-23   3.3018852069e-45   7.6700000000e-01   1.9075768838e+03
  -6.7500811392e-01  -6.9999139374e-01   1.1719839918e+00   1.8630700793e-05   6.9495220649e-10  -1.0568927635e-15   1.0568927635e-15   3.0000000008e+02  -2.1502451832e-05   2.5087125513e-24   3.2080378894e-15   2.9482329904e-17   6.4602596470e-36   5.4685968273e-20   2.3299999999e-01   6.9117885861e-19   3.7389855461e-12   1.5472280464e-19   8.3821387438e-38   4.3352288901e-39   2.0178477726e-21   1.2942201740e-17   6.6411839013e-18   6.2553906512e-12   5.9330442237e-38   1.3892593836e-21   7.3492801326e-42   7.6700000000e-01   1.9075768637e+03
  -6.2504155427e-01  -6.5002483409e-01   1.1719839880e+00   1.8630700838e-05   8.6892125768e-09  -2.7605402027e-14   2.7605402027e-14   3.0000000105e+02  -2.1502429982e-05   1.8210464395e-22   1.4572135083e-13   4.5704318153e-16   1.3779938618e-33   7.8129387566e-19   2.3299999990e-01   1.0168953152e-17   4.6754221473e-11   2.4791162961e-18   5.6016220432e-35   2.8971511380e-36   9.1656173493e-20   6.1992437973e-16   1.2526375686e-16   7.8139388627e-11   4.0325363225e-35   6.8541965242e-20   4.9113841534e-39   7.6699999998e-01   1.9075766212e+03
  -5.7507499462e-01  -6.0005827445e-01   1.1719839567e+00   1.8630701207e-05   7.4476646191e-08  -4.7531512313e-13   4.7531512313e-13   3.0000000902e+02  -2.1502250236e-05   6.9656394848e-21   4.0495366621e-12   5.1286173215e-15   1.3983494153e-31   7.6394238431e-18   2.3299999914e-01   1.0244374279e-16   4.0089149624e-10   2.6921002094e-17   1.5680789195e-32   8.1100837611e-34   2.5468696911e-18   1.8004424816e-14   1.6518099720e-15   6.6901014497e-10   1.1454777309e-32   2.0374695822e-18   1.3748589704e-36   7.6699999979e-01   1.9075746301e+03
  -5.2510843498e-01  -5.5009171480e-01   1.1719837714e+00   1.8630703396e-05   4.6509699662e-07  -5.9958666213e-12   5.9958666213e-12   3.0000005632e+02  -2.1501183164e-05   1.5159187066e-19   7.3371418122e-11   4.5287513301e-14   7.6277715904e-30   5.3977120939e-17   2.3299999464e-01   7.4477894953e-16   2.5049774476e-09   2.0833111381e-16   2.0649955079e-30   1.0680132570e-31   4.6133467865e-17   3.3753454888e-13   1.6642638906e-14   4.1728441354e-09   1.5273716303e-30   3.8982526082e-17   1.8105472297e-34   7.6699999868e-01   1.9075628356e+03
  -4.7514187533e-01  -5.0012515515e-01   1.1719829464e+00   1.8630713138e-05   2.2033409235e-06  -5.7620632213e-11   5.7620632213e-11   3.0000026687e+02  -2.1496433750e-05   1.9870373511e-18   9.0020322380e-10   3.2997381401e-13   2.4582559915e-28   2.8597213409e-16   2.3299997460e-01   4.0542575306e-15   1.1875771739e-08   1.1941755601e-15   1.3781875839e-28   7.1279763513e-30   5.6561627441e-16   4.2586699615e-12   1.3601216668e-13   1.9743317918e-08   1.0329627782e-28   5.0536422637e-16   1.2083737234e-32   7.6699999377e-01   1.9075104811e+03
  -4.2517531573e-01  -4.5015859552e-01   1.1719801152e+00   1.8630746571e-05   8.1664538532e-06  -4.2044346872e-10   4.2044346872e-10   3.0000098940e+02  -2.1480124759e-05   1.6234716937e-17   7.7603445399e-09   1.9796653902e-12   5.0485898640e-27   1.1700499162e-15   2.3299990590e-01   1.7027096399e-14   4.4054049198e-08   5.2366883400e-15   4.9806674491e-27   2.5760052854e-28   4.8671369888e-15   3.7699034705e-11   9.1942888167e-13   7.3082679648e-08   3.8019121436e-27   4.6794675583e-15   4.3670481635e-31   7.6699997693e-01   1.9073312921e+03
  -3.7520875627e-01  -4.0019203593e-01   1.1719725120e+00   1.8630836353e-05   2.4173074220e-05  -2.2951710679e-09   2.2951710679e-09   3.0000292974e+02  -2.1436241035e-05   8.3494875240e-17   4.8230471395e-08   9.4497103699e-12   6.8575087610e-26   3.7700368277e-15   2.3299972149e-01   5.6269223181e-14   1.3052483471e-07   1.7942535874e-14   1.0186283098e-25   5.2683957415e-27   3.0121462684e-14   2.4017606949e-10   5.0421679677e-12   2.1605832588e-07   7.9603023222e-26   3.1645047873e-14   8.9317446583e-30   7.6699993167e-01   1.9068511407e+03
  -3.2524219726e-01  -3.5022547661e-01   1.1719565310e+00   1.8631025050e-05   5.7798098181e-05  -9.1303007819e-09   9.1303007819e-09   3.0000700790e+02  -2.1343619586e-05   2.6649835529e-16   2.1756183799e-07   3.4785796880e-11   6.1159073583e-25   9.6643262375e-15   2.3299933410e-01   1.4775631028e-13   3.1239195926e-07   4.8533268256e-14   1.1963525840e-24   6.1876974881e-26   1.3472682867e-13   1.1030745825e-09   2.1468495026e-11   5.1600841159e-07   9.5767145106e-25   1.5412801253e-13   1.0491124365e-28   7.6699983634e-01   1.9058431912e+03
  -2.7527563901e-01  -3.0025891792e-01   1.1719306356e+00   1.8631330786e-05   1.1219919309e-04   1.0956752481e-08  -1.0956752481e-08   3.0001361586e+02  -2.1192369287e-05   4.8204547609e-16   7.1607375545e-07   1.0575999272e-10   3.5467400060e-24   1.9809996810e-14   2.3299870661e-01   3.0963877329e-13   6.0727552353e-07   1.0434377968e-13   8.1373672093e-24   4.2088700173e-25   4.3730578727e-13   3.7326711191e-09   7.0883032760e-11   1.0011406556e-06   6.6833483895e-24   5.4498256828e-13   7.1369930939e-28   7.6699968106e-01   1.9042094178e+03
  -2.2530908172e-01  -2.5029236011e-01   1.1719007590e+00   1.8631683468e-05   1.7464196428e-04   2.3439482116e-07  -2.3439482116e-07   3.0002123911e+02  -2.1015637465e-05   1.4439269447e-15   1.6532355774e-06   2.6504724917e-10   1.2528014920e-23   3.2046535465e-14   2.3299798281e-01   5.0994582722e-13   9.4768797908e-07   1.7603216499e-13   3.0416348967e-23   1.5732661484e-24   9.9256241514e-13   9.0026196401e-09   1.7284627862e-10   1.5598113198e-06   2.5642939263e-23   1.3429035046e-12   2.6681945658e-27   7.6699950025e-01   1.9023200529e+03
  -1.8950889376e-01  -2.0032580333e-01   1.1718592365e+00   1.8632173233e-05   2.5840028340e-04   2.7157886675e-06  -2.7157886675e-06   3.0003182849e+02  -2.0757314602e-05   6.2619416304e-14   4.2352548218e-06   1.2168416286e-09   5.6412722479e-23   4.9758321095e-14   2.3299697659e-01   8.1147565314e-13   1.4211596282e-06   3.0248175097e-13   1.2019528811e-22   6.2172929237e-24   2.4649719275e-12   2.8204212939e-08   5.9568602137e-10   2.3333711402e-06   1.0946536033e-22   4.1542364918e-12   1.0546484336e-26   7.6699923886e-01   1.8996532899e+03
  -1.7328352939e-01  -1.7869198419e-01   1.1717748106e+00   1.8633160347e-05   3.9488555521e-04   3.1438824838e-05  -3.1438824838e-05   3.0005324402e+02  -1.9928404119e-05   2.6530706742e-12   2.2029347525e-05   1.4433114422e-08   8.5567617114e-22   8.5553674780e-14   2.3299489893e-01   1.4555032253e-12   2.3891725225e-06   1.2907564011e-12   9.8014625597e-22   5.0704062693e-23   1.1208045326e-11   3.5698552282e-07   1.0163756406e-08   3.8719691259e-06   1.5747105007e-21   5.7213742482e-11   8.6046767506e-26   7.6699845827e-01   1.8929685420e+03
  -1.6517084667e-01  -1.6787507459e-01   1.1716944185e+00   1.8634042719e-05   4.0012426641e-04   1.3728193460e-04  -1.3728193460e-04   3.0007285795e+02  -1.7172994751e-05   2.6878228257e-09   1.0639013072e-04   1.0558995110e-07   7.6641642429e-21   1.1221070013e-13   2.3299272472e-01   1.9920404962e-12   3.3433443743e-06   6.8460203758e-12   5.3808324096e-21   2.7837883017e-22   4.4963320125e-11   2.5371049125e-06   7.7533469293e-08   5.1189873111e-06   1.2888801111e-20   4.0375864009e-10   4.7261367361e-25   7.6699609227e-01   1.8784258213e+03
  -1.6111449672e-01  -1.6246661875e-01   1.1713031921e+00   1.8637491850e-05   3.1503740102e-04   3.6490180503e-04  -3.6490180503e-04   3.0015818931e+02   2.9284774883e-05   6.8654862630e-07   1.3384840819e-03   1.0407210025e-06   1.1559976638e-19   1.2080515776e-13   2.3297725570e-01   2.2391465444e-12   8.7326701906e-06   1.2471281222e-10   6.0733689530e-20   3.1431639773e-21   4.5184366525e-10   4.5752266222e-05   1.5742257593e-06   7.9690871844e-06   2.7039326917e-19   8.6169553889e-09   5.3474260530e-24   7.6695766613e-01   1.6600456446e+03
  -1.5841006561e-01  -1.5976237469e-01   1.1671584372e+00   1.8673879753e-05   1.5793733835e-03   1.5880774269e-04  -1.5880774269e-04   3.0107336461e+02   5.6669357545e-04   2.8210658629e-04   1.6947658116e-02   5.7617115037e-06   1.0199428188e-18   1.0027345543e-13   2.3278599736e-01   1.9703579765e-12   6.8943355873e-05   2.0516979237e-09   4.4311135925e-19   2.3014749113e-20   3.7759987451e-09   5.5438009331e-04   2.1045102954e-05   3.9585562464e-05   3.1503203184e-18   1.2019852579e-07   4.0049502310e-23   7.6652416079e-01  -9.4656907717e+02
  -1.5608222611e-01  -1.5705775652e-01   1.0921476990e+00   1.9367658890e-05   5.7512406443e-02  -2.9747492277e-02   2.9747492277e-02   3.1894194696e+02   1.1009612253e-02   1.0233465647e-02   1.7049486706e+00   3.2365777531e-05   2.0596712970e-17   1.5941329187e-14   2.2846707253e-01   1.7422930985e-12   1.2406009784e-03   4.9520691435e-08   4.6777475782e-18   2.5852689317e-19   5.1457227390e-08   1.0409109092e-02   4.5019828937e-04   9.3610735126e-04   7.1840612868e-17   3.1533761389e-06   6.9450189257e-22   7.5846129163e-01  -5.3854076666e+04
  -1.5454108762e-01  -1.5510669569e-01   9.0948170961e-01   2.1310343054e-05   3.6318724313e-01  -2.1569729429e-01   2.1569729429e-01   3.7336987686e+02   4.3156339035e-02   1.4194311407e-02   1.7583424219e+01   6.9804620826e-05   4.8786833102e-16   3.2394519198e-16   2.1387040042e-01   4.2811754385e-12   4.8202995477e-03   2.2487834919e-07   2.6108713602e-17   1.6536532482e-18   1.5610414178e-07   4.0480800569e-02   1.9507204312e-03   4.9146354997e-03   1.0164065335e-15   1.5835477553e-05   1.7942366314e-20   7.3387712244e-01  -2.2393185505e+05
  -1.5361622787e-01  -1.5397547954e-01   8.6554894302e-01   2.1817590468e-05   4.4826649875e-01  -2.5613488619e-01   2.5613488619e-01   3.8905392379e+02   5.3362074340e-02   8.9105392300e-03   2.5050311072e+01   1.0616898927e-04   1.0842136922e-15   1.9059471128e-16   2.0952969946e-01   5.3356252826e-12   5.9961564774e-03   2.7962622868e-07   3.6305639685e-17   2.3657307257e-18   1.8632505847e-07   5.0057665410e-02   2.3933593296e-03   5.9197416201e-03   1.6322387579e-15   1.9026374854e-05   4.1342724392e-20   7.2597771639e-01  -2.7669729030e+05
  -1.5289586169e-01  -1.5325697620e-01   8.3198245546e-01   2.2222247833e-05   4.7509098529e-01  -2.8262874406e-01   2.8262874406e-01   4.0190848251e+02   6.1576276165e-02   6.5654424949e-02   3.1113315964e+01   1.4638353081e-04   1.9105111512e-15   4.8019962217e-16   2.0613467852e-01   5.7474205942e-12   7.1115880230e-03   3.5800161659e-07   3.8492215533e-17  -3.8883500034e-16   1.9131932829e-07   5.7773788557e-02   2.7168204232e-03   6.3307257749e-03  -1.0276641853e-14   2.0087535162e-05   7.0301771612e-20   7.1976537831e-01  -3.1707566654e+05
  -1.5235371019e-01  -1.5253474719e-01   7.4449290126e-01   2.3403074460e-05   6.8302752344e-01  -4.5079642124e-01   4.5079642124e-01   4.4082962075e+02   8.5079990237e-02   3.9202095444e-01   5.1832200506e+01   2.0379966269e-04   7.8183922554e-15   2.4759717789e-15   1.9512373631e-01   6.8430548376e-12   1.0352809528e-02   6.5212830262e-07   4.5161599279e-17  -1.6594624563e-15   1.9562534794e-07   7.9611584669e-02   3.8475076542e-03   8.9725038995e-03  -2.0047447519e-14   2.7024041641e-05   3.9150937455e-19   7.0186018648e-01  -4.4149637404e+05
  -1.5205278950e-01  -1.5217267320e-01   6.7145906628e-01   2.4502199547e-05   9.7257927744e-01  -6.7380927699e-01   6.7380927699e-01   4.7997687153e+02   1.0906713883e-01   6.5094047721e-01   7.4798820924e+01   2.4077401382e-04   2.5940209878e-14   7.7157187790e-15   1.8310423716e-01   7.4959875358e-12   1.3785551235e-02   1.0331565043e-06   4.1706978777e-17  -5.2840033946e-16   1.9073743998e-07   1.0172590539e-01   5.1348857454e-03   1.2563164453e-02   8.1398994782e-15   3.6055689084e-05   2.2293501007e-18   6.8340820241e-01  -5.7477755641e+05
  -1.5182695857e-01  -1.5193290580e-01   6.2542699571e-01   2.5244889705e-05   1.2045200820e+00  -8.4405757617e-01   8.4405757617e-01   5.0841328067e+02   1.2712356592e-01   7.1103612079e-01   9.0106524430e+01   2.6808785267e-04   5.5713176923e-14   1.6164712204e-14   1.7383765406e-01   7.5010329460e-12   1.6504081084e-02   1.3729762983e-06   3.7884259668e-17  -4.2117947450e-16   1.8030957215e-07   1.1831430385e-01   6.1350269338e-03   1.5413983786e-02   1.2821343929e-14   4.2800873116e-05   7.3397534525e-18   6.6948250827e-01  -6.7662466260e+05
  -1.5162298368e-01  -1.5172101134e-01   5.8931790666e-01   2.5858832188e-05   1.4301064121e+00  -1.0015797110e+00   1.0015797110e+00   5.3322880331e+02   1.4321940424e-01   7.5634320388e-01   1.0073314655e+02   2.9160833927e-04   1.0025697479e-13   2.8869090619e-14   1.6536626066e-01   7.1527185872e-12   1.9026365017e-02   1.7191852661e-06   3.2685356646e-17  -3.4639567044e-16   1.6635187359e-07   1.3304566188e-01   7.0585826994e-03   1.8142881626e-02   1.8403845791e-14   4.8945206906e-05   1.9705484377e-17   6.5701780903e-01  -7.6891783804e+05
  -1.5143150248e-01  -1.5152495602e-01   5.5932364890e-01   2.6389284448e-05   1.6616660247e+00  -1.1562404346e+00   1.1562404346e+00   5.5577807674e+02   1.5822086783e-01   7.6893311652e-01   1.0693017443e+02   3.1231830741e-04   1.5989892424e-13   4.5724036565e-14   1.5728209126e-01   6.5800826652e-12   2.1442676842e-02   2.0760801883e-06  -2.1971263211e-15   1.8455284818e-18   1.5047743923e-07   1.4672557825e-01   7.9533354190e-03   2.0906401261e-02   2.4935100981e-14   5.4943142449e-05   4.6694701709e-17   6.4532042895e-01  -8.5667436271e+05
  -1.5124519628e-01  -1.5133804894e-01   5.3431968826e-01   2.6843339737e-05   1.8936852887e+00  -1.3054070265e+00   1.3054070265e+00   5.7606144877e+02   1.7214828622e-01   7.0152243079e-01   1.0888214255e+02   3.3079110495e-04   2.3119964816e-13   6.5236897668e-14   1.4964204409e-01   5.8982437667e-12   2.3731251241e-02   2.4315894699e-06   2.1475743986e-17   1.4424981360e-18   1.3408665253e-07   1.5938999604e-01   8.8102700689e-03   2.3645215822e-02   3.2000789716e-14   6.0734062747e-05   9.9624613276e-17   6.3438713189e-01  -9.3957809434e+05
  -1.5105337273e-01  -1.5115234362e-01   5.1343581152e-01   2.7228016653e-05   2.1148372650e+00  -1.4424212056e+00   1.4424212056e+00   5.9410651572e+02   1.8499178610e-01   5.6717497313e-01   1.0709023203e+02   3.4764871477e-04   3.0633665910e-13   8.4978676866e-14   1.4252671075e-01   5.1894423918e-12   2.5878264116e-02   2.7745472701e-06   1.6852265325e-17   1.1012430333e-18   1.1800491340e-07   1.7104972486e-01   9.6137446251e-03   2.6230462441e-02   3.9006938081e-14   6.6106404459e-05   1.9213818395e-16   6.2428444553e-01  -1.0166189730e+06
  -1.5084122515e-01  -1.5095440185e-01   4.9550446229e-01   2.7561201243e-05   2.3322710010e+00  -1.5719683537e+00   1.5719683537e+00   6.1047293565e+02   1.9703924803e-01   4.0145698911e-01   1.0237756548e+02   3.6336618955e-04   3.7912940682e-13   1.0289152249e-13   1.3578525105e-01   4.4993550127e-12   2.7920266693e-02   3.1090346003e-06   1.2934636625e-17   8.1934064362e-19   1.0237201265e-07   1.8196805262e-01   1.0381883808e-02   2.8738251365e-02   4.5595470973e-14   7.1238875259e-05   3.4508386877e-16   6.1476847799e-01  -1.0896396428e+06
  -1.5058420139e-01  -1.5072804844e-01   4.7991313037e-01   2.7851875739e-05   2.5479710529e+00  -1.6937543978e+00   1.6937543978e+00   6.2540228733e+02   2.0839671324e-01   2.1462844696e-01   9.5523474152e+01   3.7795474488e-04   4.4183853504e-13   1.1678275456e-13   1.2937383212e-01   3.8635743770e-12   2.9866236764e-02   3.4347019798e-06   9.7330667894e-18   5.9586255048e-19   8.7423722825e-08   1.9224533202e-01   1.1120680618e-02   3.1175606911e-02   5.1298661784e-14   7.6172324031e-05   5.8468130621e-16   6.0576066237e-01  -1.1591421801e+06
  -1.5023869275e-01  -1.5044035433e-01   4.6820393985e-01   2.8070439838e-05   2.7394821116e+00  -1.7868028013e+00   1.7868028013e+00   6.3707483480e+02   2.1752529577e-01   2.6584262553e-02   8.8675228069e+01   3.8928125821e-04   4.8176553963e-13   1.2412972166e-13   1.2417555318e-01   3.3874171237e-12   3.1443201223e-02   3.7043356323e-06   7.5531349856e-18   4.4839846534e-19   7.5458554094e-08   2.0049307859e-01   1.1729145742e-02   3.3206352910e-02   5.5140952542e-14   8.0242473306e-05   8.8020709957e-16   5.9847936483e-01  -1.2156252486e+06
  -1.4983506339e-01  -1.5003703117e-01   4.6989366500e-01   2.8038919078e-05   2.7394286846e+00  -1.7525278665e+00   1.7525278665e+00   6.3536373838e+02   2.1617028155e-01   5.4193673901e-02   8.9735231045e+01   3.8771749065e-04   4.7667209919e-13   1.2331926261e-13   1.2495216201e-01   3.4546628912e-12   3.1209886745e-02   3.6638346316e-06   7.8501186739e-18   4.6825472009e-19   7.7205539974e-08   1.9927004404e-01   1.1637385881e-02   3.2891415236e-02   5.4603287862e-14   7.9612876320e-05   8.2882564958e-16   5.9956803468e-01  -1.2071345218e+06
  -1.4947219036e-01  -1.4963309562e-01   4.8473437632e-01   2.7763264153e-05   2.5609177478e+00  -1.6044614071e+00   1.6044614071e+00   6.2073975875e+02   2.0475489465e-01   3.1018727337e-01   9.7934859999e+01   3.7325554890e-04   4.2300358574e-13   1.1284607227e-13   1.3140917816e-01   4.0616420623e-12   2.9242166245e-02   3.3329857692e-06   1.0689632165e-17   6.6186773230e-19   9.2137919578e-08   1.8894382865e-01   1.0890309585e-02   3.0434807305e-02   4.9620402846e-14   7.4663597106e-05   4.9677924867e-16   6.0862836578e-01  -1.1371360472e+06
  -1.4919787317e-01  -1.4931128510e-01   5.0583623537e-01   2.7369594179e-05   2.3187970700e+00  -1.4186719056e+00   1.4186719056e+00   6.0094769633e+02   1.8994577055e-01   5.5023378501e-01   1.0539630517e+02   3.5495142002e-04   3.3688857057e-13   9.2687716940e-14   1.3975299133e-01   4.8989911142e-12   2.6720289242e-02   2.9125461417e-06   1.5135168116e-17   9.7699140690e-19   1.1142870158e-07   1.7553733917e-01   9.9295861355e-03   2.7256998686e-02   4.1700752386e-14   6.8207227163e-05   2.4573747061e-16   6.2037661282e-01  -1.0465918580e+06
  -1.4898101222e-01  -1.4908446124e-01   5.2839807421e-01   2.6951373223e-05   2.0907061093e+00  -1.2455066974e+00   1.2455066974e+00   5.8105214868e+02   1.7566760657e-01   6.8459948880e-01   1.0857109499e+02   3.3708330175e-04   2.5171343129e-13   7.0742308851e-14   1.4770911021e-01   5.6977727398e-12   2.4323136807e-02   2.5240046576e-06   2.0090777766e-17   1.3400932281e-18   1.2949911654e-07   1.6258665553e-01   9.0247933168e-03   2.4302654022e-02   3.3771778152e-14   6.2111575627e-05   1.1960622137e-16   6.3165180172e-01  -9.6031792241e+05
