# time = 0.575
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498205680e-01  -7.5000000000e-01   1.1719837724e+00   1.8630703319e-05   1.0033881748e-06  -2.4493291819e-08   2.4493291819e-08   3.0000005536e+02  -2.1498468679e-05   3.5028389248e-17   4.4869409864e-09   7.0782324138e-12   2.5616170825e-27   6.2940448534e-17   2.3299999394e-01   9.9350808771e-16   2.5887927395e-09   3.1693800851e-14   1.6790709245e-28   8.6841353993e-30   2.8120435142e-15   2.6647991212e-09   1.4194202819e-10   4.0214970718e-09   1.2115080790e-26   9.8948672304e-13   1.4721764069e-32   7.6699999663e-01   1.9075491506e+03
  -6.7497315835e-01  -6.9996411360e-01   1.1719827052e+00   1.8630715021e-05   5.6935892335e-06  -3.7109438640e-07   3.7109438640e-07   3.0000031797e+02  -2.1454223023e-05   3.7769388537e-16   5.7842738085e-08   1.0117200352e-10   1.9662779781e-25   3.0499779852e-16   2.3299995780e-01   5.1127142358e-15   1.5996281561e-08   4.7335571145e-13   1.0936005626e-26   5.6560958060e-28   3.5590356733e-14   3.9958180253e-08   2.1329117316e-09   2.2599313962e-08   9.3834475425e-25   1.4912204808e-11   9.5885490336e-31   7.6699996139e-01   1.9072870912e+03
  -6.2499124804e-01  -6.4998220311e-01   1.1719789011e+00   1.8630754646e-05   2.1347372067e-05  -2.4392230223e-06   2.4392230223e-06   3.0000123146e+02  -2.1208079805e-05   5.1854607571e-15   3.7043573295e-07   6.4356450319e-10   4.0049888362e-24   9.0012973982e-16   2.3299980507e-01   1.6067411532e-14   6.6730293865e-08   3.0706413854e-12   2.0926369133e-25   1.0823145107e-26   2.1670839172e-13   2.5940535985e-07   1.3859796443e-08   8.5430170813e-08   1.9179796744e-23   9.7037843305e-11   1.8348516559e-29   7.6699976876e-01   1.9059005163e+03
  -5.7500933860e-01  -6.0000029296e-01   1.1719686027e+00   1.8630858059e-05   6.1672744767e-05  -9.7157215011e-06   9.7157215011e-06   3.0000366274e+02  -2.0378133678e-05   3.3577659754e-14   1.5416487321e-06   2.4884586282e-09   3.5945495118e-23   1.9840992868e-15   2.3299934726e-01   3.6931190413e-14   2.0952160886e-07   1.1997373996e-11   1.8239274568e-24   9.4334643014e-26   8.2176811927e-13   1.0135235891e-06   5.4181964906e-08   2.4933541108e-07   1.7243885561e-22   3.7965078010e-10   1.5993798100e-28   7.6699912330e-01   1.9013091092e+03
  -5.2502743159e-01  -5.5001838423e-01   1.1719473774e+00   1.8631066528e-05   1.4187124733e-04  -2.7338635365e-05   2.7338635365e-05   3.0000862330e+02  -1.8469806187e-05   1.2100797581e-13   4.6564989375e-06   6.7670334072e-09   1.7496733848e-22   3.5539046398e-15   2.3299835008e-01   6.5974962694e-14   5.1052451019e-07   3.2711166850e-11   8.7185045082e-24   4.5093483472e-25   2.1989384419e-12   2.7612206332e-06   1.4767786960e-07   5.7962033114e-07   8.3968123517e-22   1.0349588745e-09   7.6465397175e-28   7.6699764304e-01   1.8908322152e+03
  -4.7504552900e-01  -5.0003647895e-01   1.1719129494e+00   1.8631400036e-05   2.6748315462e-04  -6.0556596927e-05   6.0556596927e-05   3.0001661920e+02  -1.5179940073e-05   2.9279337602e-13   1.0752097025e-05   1.4363311027e-08   5.3006241137e-22   5.4113783025e-15   2.3299668023e-01   9.5247324446e-14   1.0063780519e-06   6.8787656481e-11   2.5839446747e-23   1.3364970697e-24   4.5144570767e-12   5.7859500936e-06   3.0970632887e-07   1.1072239461e-06   2.5399269552e-21   2.1686172547e-09   2.2669280399e-27   7.6699509391e-01   1.8728342581e+03
  -4.2506363732e-01  -4.5005457904e-01   1.1718647962e+00   1.8631861627e-05   4.3356853049e-04  -1.1756976200e-04   1.1756976200e-04   3.0002774895e+02  -1.0384134905e-05   1.0775500172e-12   1.9836209609e-05   2.6422418774e-08   1.1367290567e-21   7.2107439770e-15   2.3299428981e-01   1.1520983655e-13   1.7141792385e-06   1.2319055289e-10   5.2290919961e-23   2.7047619954e-24   7.5534760002e-12   1.0203962995e-05   5.4807963055e-07   1.8352774824e-06   5.4214280974e-21   3.8275533323e-09   4.5895948566e-27   7.6699137831e-01   1.8465860800e+03
  -3.8758008888e-01  -4.0007269559e-01   1.1717920272e+00   1.8632552518e-05   6.5831997748e-04  -2.3066057286e-04   2.3066057286e-04   3.0004449497e+02  -2.9033697277e-06   9.1558587125e-12   3.0799663483e-05   4.7944923405e-08   1.9669682970e-21   8.5144886614e-15   2.3299057722e-01   1.1710052553e-13   2.8330371595e-06   2.1784691829e-10   7.4497525573e-23   3.8536410269e-24   1.0588787241e-11   1.7092513628e-05   9.3069175938e-07   2.9295796217e-06   9.3137268994e-21   6.4741993814e-09   6.5438449963e-27   7.6698558231e-01   1.8051641218e+03
  -3.6259487373e-01  -3.7508748217e-01   1.1716431101e+00   1.8633959782e-05   1.0686446019e-03  -5.0595830796e-04   5.0595830796e-04   3.0007871508e+02   1.2605575368e-05   6.1590768429e-10   4.1595888597e-05   9.1353368288e-08   3.1297691879e-21   8.6891217638e-15   2.3298270670e-01   9.8555977669e-14   5.2621078720e-06   4.4737968212e-10   6.8437475970e-23   3.5405966804e-24   1.1560643588e-11   3.1326850562e-05   1.7632886772e-06   5.2351203165e-06   1.4871481113e-20   1.2302849415e-08   6.0263672340e-27   7.6697360181e-01   1.7170499174e+03
  -3.4043982695e-01  -3.5010226529e-01   1.1702738861e+00   1.8646908943e-05   4.8610060115e-03  -3.0487780454e-03   3.0487780454e-03   3.0039378777e+02   1.5545510901e-04   3.2060063387e-08   8.3070011442e-05   4.7066381304e-07   4.7090516799e-21   8.8383258536e-15   2.3290983943e-01   2.7581069851e-14   2.7734113492e-05   2.5925695241e-09   2.6658992065e-23   1.3807460686e-24   1.6128483931e-11   1.6237681314e-04   9.4770040877e-06   2.6657992995e-05   2.2588462943e-20   6.6610242214e-08   2.4768544771e-27   7.6686337477e-01   9.0250050723e+02
  -3.2111486285e-01  -3.3077738862e-01   1.1621140838e+00   1.8724452667e-05   2.8022308808e-02  -1.8193041537e-02   1.8193041537e-02   3.0228579448e+02   1.0141359216e-03   1.9523144124e-06   3.1971202260e-04   2.6040485328e-06   5.1710122898e-21   6.0936903751e-15   2.3246946934e-01   4.9893650857e-15   1.6326666414e-04   1.5635171050e-08   7.2204566221e-24   3.7647695491e-25   2.4477353290e-11   9.4979512574e-04   5.6081094211e-05   1.5674798854e-04   2.4793010041e-20   3.9687408486e-07   1.6732494616e-27   7.6620162320e-01  -4.0103164968e+03
