# time = 0.475
# Grid points = 985
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2675606822e-01  -7.5000000000e-01   1.1719839102e+00   1.8630701754e-05   3.2216657637e-07  -7.5696988992e-10   7.5696988992e-10   3.0000002087e+02  -2.1501897099e-05   2.7838003357e-19   4.4905656984e-10   2.9553016775e-13   3.2962660785e-29   2.5037722329e-17   2.3299999799e-01   3.7514023579e-16   9.3329646156e-10   1.0889114862e-15   6.3653739818e-30   3.2921635347e-31   2.8232841085e-16   8.4463341064e-11   4.4303291827e-12   1.5369032810e-09   1.4430245677e-28   3.0670806229e-14   5.5810293985e-34   7.6699999945e-01   1.9075712817e+03
  -6.8024343938e-01  -7.0351213644e-01   1.1719835728e+00   1.8630705698e-05   1.6465046385e-06  -1.6174100840e-08   1.6174100840e-08   3.0000010654e+02  -2.1498228474e-05   4.7574572375e-18   4.5828107518e-09   5.0944339476e-12   3.4661810158e-27   1.3003127752e-16   2.3299998935e-01   1.9859093872e-15   4.8281883791e-09   2.1441877104e-14   3.4240236030e-28   1.7709014368e-29   2.8688104092e-15   1.7771738779e-09   9.4241755452e-11   7.8155949832e-09   1.6105615333e-26   6.5525986898e-13   3.0021200601e-32   7.6699999613e-01   1.9075411768e+03
  -6.3370604529e-01  -6.5697474233e-01   1.1719824716e+00   1.8630718221e-05   5.7914152251e-06  -1.9880573024e-07   1.9880573024e-07   3.0000038236e+02  -2.1471544743e-05   1.9012297006e-16   3.8091602692e-08   5.7159688517e-11   1.4405909913e-25   4.4061321846e-16   2.3299995718e-01   6.8668523270e-15   1.8031122699e-08   2.5783012740e-13   9.6498942104e-27   4.9909209162e-28   2.3382453529e-14   2.1697581245e-08   1.1556530978e-09   2.7715026991e-08   6.8227144203e-25   8.0607875918e-12   8.4609086164e-31   7.6699997416e-01   1.9073678259e+03
  -5.8716865132e-01  -6.1043734825e-01   1.1719791185e+00   1.8630754370e-05   1.7415252172e-05  -1.5135085475e-06   1.5135085475e-06   3.0000120075e+02  -2.1306378292e-05   3.9553123312e-15   2.5462409466e-07   4.1608587397e-10   2.8592362092e-24   1.1381407529e-15   2.3299983660e-01   1.8062194646e-14   6.1027051937e-08   1.9478087362e-12   1.6132098082e-25   8.3435411101e-27   1.4860992600e-13   1.6445944395e-07   8.7774277293e-09   8.5048401391e-08   1.3643543566e-23   6.1364791703e-11   1.4144770942e-29   7.6699984361e-01   1.9064109239e+03
  -5.4063125805e-01  -5.6389995439e-01   1.1719694632e+00   1.8630852935e-05   4.8111282238e-05  -7.4587397570e-06   7.4587397570e-06   3.0000349761e+02  -2.0596491862e-05   3.8950071546e-14   1.2667660999e-06   1.9916923344e-09   2.9570941132e-23   2.3941935652e-15   2.3299942594e-01   3.8231035407e-14   1.9261788452e-07   9.5244319864e-12   1.5527793895e-24   8.0310656515e-26   6.7581513948e-13   8.0475090449e-07   4.2998068269e-08   2.4123463569e-07   1.4161856657e-22   3.0107991577e-10   1.3615965551e-28   7.6699929015e-01   1.9024563553e+03
  -4.9409386713e-01  -5.1736256170e-01   1.1719463964e+00   1.8631080393e-05   1.1726868414e-04  -2.5073007865e-05   2.5073007865e-05   3.0000889836e+02  -1.8560412136e-05   1.8579464795e-13   4.5791141941e-06   6.5183314532e-09   1.7084209854e-22   4.2591930142e-15   2.3299835249e-01   6.6672009513e-14   5.1827245385e-07   3.1561832602e-11   8.6866935061e-24   4.4929006056e-25   2.1680118474e-12   2.6671589929e-06   1.4259651636e-07   6.0167355873e-07   8.1971045509e-22   9.9947897857e-10   7.6186515542e-28   7.6699771026e-01   1.8912662062e+03
  -4.4755648044e-01  -4.7082517256e-01   1.1719050622e+00   1.8631480631e-05   2.3670126886e-04  -6.0723692723e-05   6.0723692723e-05   3.0001849710e+02  -1.4599258770e-05   4.6483684230e-13   1.2029207288e-05   1.5311613357e-08   5.8983921331e-22   6.5308499913e-15   2.3299634373e-01   9.7287935878e-14   1.1121957865e-06   7.4670085906e-11   2.9514104777e-23   1.5265729424e-24   5.0483703281e-12   6.3102628865e-06   3.3749259129e-07   1.2360980305e-06   2.8325247038e-21   2.3669384547e-09   2.5894635418e-27   7.6699464246e-01   1.8696112483e+03
  -4.0101910214e-01  -4.2428778832e-01   1.1718498727e+00   1.8632009509e-05   3.8986957586e-04  -1.1535076033e-04   1.1535076033e-04   3.0003125441e+02  -9.0746411605e-06   4.6630118805e-13   2.3667763647e-05   2.7577375824e-08   1.3339369092e-21   8.7393487300e-15   2.3299359735e-01   1.2169298504e-13   1.9131039521e-06   1.3496200330e-10   6.6100259255e-23   3.4190996832e-24   9.0397906663e-12   1.1405023171e-05   6.1011299712e-07   2.0745906634e-06   6.4072799792e-21   4.2802141000e-09   5.8022436797e-27   7.6699036782e-01   1.8394884911e+03
  -3.6611608303e-01  -3.7775041597e-01   1.1718191239e+00   1.8632303034e-05   4.7349455147e-04  -1.4779021114e-04   1.4779021114e-04   3.0003835016e+02  -5.9476327721e-06   3.9802907552e-12   3.0736938193e-05   3.4525598251e-08   1.8103774335e-21   9.7970601658e-15   2.3299205386e-01   1.3177278829e-13   2.3609951851e-06   1.6912207816e-10   8.9408218569e-23   4.6248484041e-24   1.1292624828e-11   1.4291449488e-05   7.6457818150e-07   2.5399677881e-06   8.6955000071e-21   5.3642967100e-09   7.8503580353e-27   7.6698794908e-01   1.8224544795e+03
  -3.4284741713e-01  -3.5448175009e-01   1.1717225391e+00   1.8633216408e-05   6.9889696024e-04  -2.9739112031e-04   2.9739112031e-04   3.0006054387e+02   4.2275253803e-06   2.2887711801e-11   5.2976324856e-05   5.8600563312e-08   3.2257564778e-21   1.1784647783e-14   2.3298711683e-01   1.4127119568e-13   3.7857865173e-06   2.8144036222e-10   1.5520727506e-22   8.0291181019e-24   1.8288271495e-11   2.3702049550e-05   1.2687049147e-06   3.9805411414e-06   1.5438259942e-20   8.8831451677e-09   1.3639839016e-26   7.6698007830e-01   1.7671287457e+03
  -3.2336548430e-01  -3.3121308417e-01   1.1715498670e+00   1.8634835590e-05   1.0214308587e-03  -6.6177326570e-04   6.6177326570e-04   3.0010000820e+02   2.2688922215e-05   2.0012392344e-10   8.4603675280e-05   1.3445438159e-07   5.3876807935e-21   1.3168251377e-14   2.3297838908e-01   1.3466649350e-13   6.4456884289e-06   5.0148014227e-10   2.1431319209e-22   1.1088374096e-23   2.6499150511e-11   4.0769208596e-05   2.1886023590e-06   6.3786563602e-06   2.4721403078e-20   1.4929805161e-08   1.8868141285e-26   7.6696567886e-01   1.6668762708e+03
