# time = 0.725
# Grid points = 872
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609411901e-01  -7.5000000000e-01   1.1719828312e+00   1.8630713118e-05   6.2089475711e-06  -5.6360582766e-07   5.6360582766e-07   3.0000028132e+02  -2.1437387457e-05   2.4216786368e-15   7.4342839608e-08   1.4416838154e-10   2.3129925076e-25   2.0767434061e-16   2.3299995609e-01   4.2038907534e-15   1.5177247431e-08   6.8281530938e-13   1.1577696903e-26   5.9879774351e-28   4.5824301655e-14   5.7126825149e-08   3.0593254205e-09   1.9554852018e-08   1.1063054452e-24   2.1400757749e-11   1.0151176929e-30   7.6699994883e-01   1.9072048216e+03
  -6.7828627115e-01  -7.0218823802e-01   1.1719783365e+00   1.8630758481e-05   2.9161915920e-05  -4.1056805008e-06   4.1056805008e-06   3.0000134493e+02  -2.1085689023e-05   1.3308820649e-14   4.6194914980e-07   9.5181138372e-10   5.6395269346e-24   6.9559950076e-16   2.3299975818e-01   1.5467972591e-14   7.7920658878e-08   4.6426454316e-12   2.4867596485e-25   1.2861557933e-26   2.6750302142e-13   3.7563875296e-07   2.0310016795e-08   9.1720886026e-08   2.7040204167e-23   1.4227557805e-10   2.1804439353e-29   7.6699967513e-01   1.9052428578e+03
  -6.3048234303e-01  -6.5438430428e-01   1.1719642101e+00   1.8630896398e-05   9.5931290907e-05  -2.0465053793e-05   2.0465053793e-05   3.0000463786e+02  -1.9788570581e-05   1.6690481483e-13   1.6718054099e-06   4.0732969230e-09   5.1546089021e-23   1.5035775014e-15   2.3299907563e-01   3.3322853816e-14   2.8784826570e-07   2.0865064405e-11   1.6786094673e-24   8.6818996409e-26   8.3819652514e-13   1.5616020329e-06   8.6323565867e-08   3.1359567433e-07   2.4772068350e-22   6.0585812366e-10   1.4720586391e-28   7.6699867030e-01   1.8979932143e+03
  -5.8267846962e-01  -6.0658038178e-01   1.1719185957e+00   1.8631332897e-05   2.9617270530e-04  -8.8973385955e-05   8.8973385955e-05   3.0001517742e+02  -1.5246734714e-05   1.5976415969e-12   4.9138860089e-06   1.5371995121e-08   2.8341827487e-22   2.5537634305e-15   2.3299674003e-01   4.8751099335e-14   1.0027521978e-06   8.3570625583e-11   5.5411602887e-24   2.8660412033e-25   1.8914180214e-12   5.7260140738e-06   3.2506654556e-07   1.0270231787e-06   1.3665321604e-21   2.2877050457e-09   4.8626048157e-28   7.6699516137e-01   1.8723612992e+03
  -5.3487489513e-01  -5.5877655746e-01   1.1717867397e+00   1.8632584736e-05   8.5345473354e-04  -3.0983382960e-04   3.0983382960e-04   3.0004554338e+02  -1.7241285104e-06   9.1214685636e-12   1.1899834585e-05   4.9294641788e-08   9.0840247304e-22   3.6466228813e-15   2.3298981691e-01   4.8520787943e-14   3.1255262952e-06   2.8003420100e-10   1.0049847193e-23   5.1986249779e-25   3.4474498558e-12   1.8130292402e-05   1.0480387676e-06   3.0947487115e-06   4.3929027111e-21   7.3933300241e-09   8.8459525586e-28   7.6698472751e-01   1.7955308454e+03
  -4.8707210732e-01  -5.1097323280e-01   1.1715005659e+00   1.8635294997e-05   2.0460671054e-03  -8.0739862612e-04   8.0739862612e-04   3.0011139606e+02   2.7912453641e-05   2.6161870751e-11   2.1285280792e-05   1.2348169487e-07   1.6123430227e-21   4.5147568782e-15   2.3297464440e-01   3.4129878601e-14   7.7843852913e-06   7.1998962051e-10   1.0931258269e-23   5.6558951822e-25   5.3334510911e-12   4.5314641502e-05   2.6441527218e-06   7.5959006980e-06   7.8127026945e-21   1.8682649871e-08   9.7212450908e-28   7.6696187363e-01   1.6265906272e+03
  -4.3927046884e-01  -4.6317098184e-01   1.1710827023e+00   1.8639250125e-05   3.7448934404e-03  -1.5122162648e-03   1.5122162648e-03   3.0020756823e+02   7.1353651752e-05   3.3818083590e-11   2.9482451104e-05   2.3185754589e-07   1.8416794616e-21   4.9808947881e-15   2.3295239284e-01   2.0626889694e-14   1.4621944104e-05   1.3709335651e-09   8.8011991977e-24   4.5553546403e-25   7.1102175044e-12   8.5158053361e-05   4.9912813556e-06   1.4183560823e-05   8.9373298309e-21   3.5298807762e-08   8.0009222554e-28   7.6692838379e-01   1.3785705541e+03
  -4.0346099315e-01  -4.1536995584e-01   1.1707942883e+00   1.8641979903e-05   4.6143753459e-03  -1.7335698954e-03   1.7335698954e-03   3.0027397306e+02   1.0139368102e-04   6.2392510844e-11   3.3991298009e-05   3.0675664696e-07   1.8213798280e-21   5.0841512068e-15   2.3293700049e-01   1.5372056041e-14   1.9354090370e-05   1.8230691540e-09   7.3848847892e-24   3.8232010196e-25   8.0093100398e-12   1.1270861439e-04   6.6167943704e-06   1.8736847657e-05   8.8466719479e-21   4.6810420114e-08   6.8470931277e-28   7.6690522776e-01   1.2069331042e+03
  -3.8559754896e-01  -3.9155203046e-01   1.1705629797e+00   1.8644169399e-05   5.1583674293e-03  -1.7761344972e-03   1.7761344972e-03   3.0032724758e+02   1.2550914772e-04   3.7859095068e-10   3.7584036380e-05   3.6690308222e-07   1.7950211061e-21   5.0964807694e-15   2.3292464218e-01   1.2641750473e-14   2.3154452525e-05   2.1867290521e-09   6.5303681367e-24   3.3814564027e-25   8.6155128760e-12   1.3482501031e-04   7.9225557913e-06   2.2391340678e-05   8.7242263862e-21   5.6058567498e-08   6.1672494494e-28   7.6688663931e-01   1.0691025463e+03
  -3.7368858563e-01  -3.7964306745e-01   1.1701131041e+00   1.8648428164e-05   3.9406659152e-03   1.5623973340e-04  -1.5623973340e-04   3.0043090353e+02   1.7246974774e-04   2.7944516282e-09   4.5058327927e-05   4.8497795597e-07   1.8799967198e-21   4.9528245244e-15   2.3290057770e-01   1.0005305346e-14   3.0560413060e-05   2.8968699034e-09   5.6639115537e-24   2.9338851758e-25   9.4484809844e-12   1.7789087522e-04   1.0467358403e-05   2.9501790209e-05   9.1395025505e-21   7.4076201389e-08   5.5824005516e-28   7.6685043990e-01   8.0060638492e+02
