# time = 0.35
# Grid points = 424
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564472134e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700799e-05   2.4694206169e-09  -2.0434755959e-14   2.0434755959e-14   3.0000000021e+02  -2.1502448898e-05   5.1394045432e-23   2.7879396546e-13   1.6022050003e-16   9.1978542597e-35   1.8836036690e-19   2.3299999998e-01   2.5582483429e-18   9.5422880942e-12   6.8630970429e-19   2.6962055421e-35   1.3944736832e-36   1.7536157481e-19   1.3304569701e-15   5.7183628987e-17   1.5883125786e-11   2.0397063290e-35   1.6270790084e-19   2.3639760456e-39   7.6699999999e-01   1.9075768314e+03
  -6.7690682021e-01  -7.0128944268e-01   1.1719839822e+00   1.8630700907e-05   2.9162615503e-08  -4.1485919629e-13   4.1485919629e-13   3.0000000253e+02  -2.1502396667e-05   7.9222965519e-22   6.6998814746e-12   2.5981366874e-15   1.7174919197e-32   2.4454200547e-18   2.3299999976e-01   3.3997402766e-17   1.1255857094e-10   9.5708757493e-18   8.6106494936e-33   4.4534166483e-34   4.2141928578e-18   3.2612462390e-14   1.0509360723e-15   1.8723350725e-10   6.5933210879e-33   4.1009172123e-18   7.5496372293e-37   7.6699999994e-01   1.9075762553e+03
  -6.2814157527e-01  -6.5252419774e-01   1.1719839200e+00   1.8630701641e-05   2.1219124522e-07  -4.8852016614e-12   4.8852016614e-12   3.0000001840e+02  -2.1502038469e-05   1.9620807417e-20   9.3069887307e-11   2.6833215392e-14   1.2432919899e-30   1.9440911369e-17   2.3299999825e-01   2.7649854506e-16   8.1907382437e-10   8.1060025352e-17   9.7275828464e-31   5.0310937380e-32   5.8537798781e-17   4.6189516398e-13   1.2141510275e-14   1.3608747246e-09   7.5475976431e-31   5.9894621709e-17   8.5289446698e-35   7.6699999957e-01   1.9075723101e+03
  -5.7937633034e-01  -6.0375895281e-01   1.1719836277e+00   1.8630705092e-05   1.0721273848e-06  -3.4751945756e-11   3.4751945756e-11   3.0000009299e+02  -2.1500354401e-05   2.6954357554e-19   8.4301439036e-10   1.9516860345e-13   4.4133449921e-29   1.0635685814e-16   2.3299999116e-01   1.5466156903e-15   4.1399961282e-09   4.6904111738e-16   4.9276530079e-29   2.5485768346e-30   5.3012977037e-16   4.2688016692e-12   9.7909580045e-14   6.8688727708e-09   3.8791274746e-29   5.7192526876e-16   4.3204726350e-33   7.6699999783e-01   1.9075537993e+03
  -5.3061108541e-01  -5.5499370787e-01   1.1719826078e+00   1.8630717136e-05   4.0729827375e-06  -1.2531635010e-10   1.2531635010e-10   3.0000035327e+02  -2.1494468952e-05   2.2475575086e-18   5.3472506587e-09   1.0634486451e-12   8.9108893927e-28   4.3285573827e-16   2.3299996641e-01   6.4307140572e-15   1.5735499914e-08   2.0062989708e-15   1.2988412572e-27   6.7176002223e-29   3.3606399571e-15   2.7760119120e-11   5.8787082612e-13   2.6068890373e-08   1.0405574185e-27   3.8557086748e-15   1.1388064507e-31   7.6699999176e-01   1.9074892783e+03
  -4.8184584051e-01  -5.0622846295e-01   1.1719798492e+00   1.8630749709e-05   1.2186782583e-05  -1.1327837074e-11   1.1327837074e-11   3.0000105724e+02  -2.1478496487e-05   1.2596101878e-17   2.4827673711e-08   4.5834984696e-12   1.1436017450e-26   1.3720606690e-15   2.3299989949e-01   2.0801550004e-14   4.7112119275e-08   6.8579503845e-15   1.9475473527e-26   1.0072733787e-27   1.5578266010e-14   1.5084208835e-10   3.6487139134e-12   7.7934851408e-08   1.7503181481e-26   2.5345533972e-14   1.7076118917e-30   7.6699997530e-01   1.9073148396e+03
  -4.3308059573e-01  -4.5746321808e-01   1.1719739095e+00   1.8630819810e-05   2.9629419853e-05  -7.7247661481e-09   7.7247661481e-09   3.0000257260e+02  -2.1442723698e-05   8.3782326617e-17   8.9102627892e-08   2.0115012540e-11   1.5627704003e-25   3.4932120946e-15   2.3299975513e-01   5.3949811144e-14   1.1474118680e-07   3.2678116689e-14   1.7985677478e-25   9.3022674038e-27   5.5471162362e-14   1.7815615596e-09   7.7498775235e-11   1.8942046258e-07   4.4699505419e-25   5.2283100007e-13   1.5770434678e-29   7.6699993882e-01   1.9069329957e+03
  -3.8431535122e-01  -4.0869797337e-01   1.1719633581e+00   1.8630943523e-05   6.0102176717e-05  -3.2044193971e-07   3.2044193971e-07   3.0000525562e+02  -2.1345043959e-05   2.8715030592e-15   3.1547535201e-07   1.7282551371e-10   4.5138063635e-24   7.2910101404e-15   2.3299949001e-01   1.1430481478e-13   2.3607074104e-07   4.6469081133e-13   1.2424659920e-24   6.4261561554e-26   1.8086595784e-13   3.8125961188e-08   1.9470632362e-09   3.8566497111e-07   1.8918011465e-23   1.3031405441e-11   1.0895053525e-28   7.6699984800e-01   1.9060834338e+03
  -3.3555011742e-01  -3.5993272907e-01   1.1719438839e+00   1.8631159898e-05   1.0944424739e-04  -5.5015752624e-06   5.5015752624e-06   3.0001007720e+02  -2.0661452438e-05   2.6596088835e-12   2.0911949774e-06   2.0425099362e-09   1.1564671084e-22   1.2701708059e-14   2.3299886931e-01   1.9923472564e-13   4.7700210131e-07   7.0086720084e-12   1.0270701747e-23   5.3122099191e-25   8.5779697202e-13   5.9805378317e-07   3.1303013759e-08   7.2517895299e-07   5.2132462352e-22   2.1161271679e-10   9.0074206726e-28   7.6699929689e-01   1.9019650385e+03
  -2.8678499429e-01  -3.1116750576e-01   1.1717230163e+00   1.8633253082e-05   4.9812563707e-04  -2.0249226651e-04   2.0249226651e-04   3.0006087732e+02   2.4315029535e-06   2.8318764217e-11   6.6449289260e-05   5.4939348341e-08   5.4152721387e-21   1.8849695653e-14   2.3298763135e-01   2.5646284746e-13   3.7153845883e-06   2.5969564528e-10   2.8030759913e-22   1.4500791905e-23   1.8193734103e-11   2.1951458138e-05   1.1719893731e-06   4.0298489695e-06   2.5856110394e-20   8.1931612719e-09   2.4631133618e-26   7.6698143656e-01   1.7764898324e+03
