# time = 0.675
# Grid points = 930
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.2939389060e-01  -3.3358811712e-01   1.1616848200e+00   1.8728544210e-05   3.8593971732e-02  -1.8215591149e-02   1.8215591149e-02   3.0238607213e+02   1.0600416323e-03   5.6477864295e-08   2.2648053290e-04   2.6799457952e-06   3.6370834550e-21   2.9749466346e-15   2.3244505247e-01   3.3565914267e-15   1.7066931902e-04   1.6379890668e-08   3.3120614633e-24   1.7275089813e-25   1.6701242821e-11   9.9173568869e-04   5.8654672436e-05   1.6420825060e-04   1.7374744898e-20   4.1595460748e-07   1.1470509815e-27   7.6616656730e-01  -4.2799475016e+03
  -3.2310252851e-01  -3.2519966407e-01   1.1600055632e+00   1.8744578163e-05   4.4870119984e-02  -2.1170146812e-02   2.1170146812e-02   3.0277848678e+02   1.2384970065e-03   1.2179492186e-06   2.6971755781e-04   3.1563435149e-06   3.7762059336e-21   2.4557691482e-15   2.3235378932e-01   2.9720305386e-15   1.9886122844e-04   1.9087760591e-08   3.0993688001e-24   1.6187968272e-25   1.7700238173e-11   1.1553817742e-03   6.8325784637e-05   1.9107601548e-04   1.7896541682e-20   4.8415570190e-07   1.3698208970e-27   7.6602890627e-01  -5.2999024911e+03
  -3.1995683789e-01  -3.2100539294e-01   1.1532129589e+00   1.8809679348e-05   6.8753417553e-02  -3.1888087748e-02   3.1888087748e-02   3.0437574170e+02   1.9661993582e-03   2.2514881901e-06   4.5781484403e-04   5.1829017087e-06   4.7460791194e-21   1.2759051663e-15   2.3198209351e-01   2.3068086150e-15   3.1391717046e-04   3.0124143384e-08   2.7721548640e-24   1.4559363034e-25   2.0627615739e-11   1.8226488699e-03   1.0771842663e-04   3.0023465661e-04   2.1773397185e-20   7.6132758467e-07   2.8392281993e-27   7.6546741299e-01  -9.4572522291e+03
  -3.1785959955e-01  -3.1890828284e-01   1.1490343667e+00   1.8849862725e-05   6.8678560389e-02  -2.2398299345e-02   2.2398299345e-02   3.0536441126e+02   2.4171068542e-03   3.1898908671e-05   5.7449949190e-04   6.9646606111e-06   5.2645013618e-21   8.5282142887e-16   2.3175729006e-01   2.0477094471e-15   3.8582508781e-04   3.6892986880e-08  -4.5370028274e-22   1.3593683137e-25   2.1773486835e-11   2.2364965716e-03   1.3177720327e-04   3.6383217026e-04   2.3405013076e-20   9.2312362718e-07  -2.6051568289e-24   7.6511685421e-01  -1.2005134500e+04
  -3.1605484781e-01  -3.1681091625e-01   1.1266293557e+00   1.9068815345e-05   9.2903980895e-02  -5.0602742290e-03   5.0602742290e-03   3.1078779042e+02   4.8752880692e-03   5.3609167703e-04   1.1510755375e-03   1.4953458907e-05   7.3658454640e-21   2.9393858529e-16   2.3051304650e-01   1.3036959190e-15   7.8425681498e-04   7.4818226421e-08   1.7097036831e-24   9.1753451120e-26   2.3519515005e-11   4.4911555937e-03   2.6448715561e-04   7.1755714604e-04   2.9693427988e-20   1.8347141054e-06   2.0091962903e-26   7.6321263377e-01  -2.5986790512e+04
  -3.1497705561e-01  -3.1529877936e-01   1.0832751448e+00   1.9510953320e-05   1.9949134279e-01  -8.2142982089e-04   8.2142982089e-04   3.2190529520e+02   9.7780688053e-03   4.2879017468e-03   2.2625125578e-03   2.7276472531e-05   1.2517339540e-20   8.2466428792e-17   2.2792417273e-01   9.1972800793e-16   1.6109298671e-03   1.5713834381e-07   2.6999990091e-24  -2.8907976996e-22   2.4299394946e-11   8.9667479279e-03   5.3963746891e-04   1.4863742496e-03   4.5061967118e-20   3.8969325185e-06   2.1643611528e-25   7.5944080719e-01  -5.4387929145e+04
  -3.1443514928e-01  -3.1465533185e-01   1.0301495169e+00   2.0089765593e-05   3.7737305993e-01   4.6041618360e-02  -4.6041618360e-02   3.3678213683e+02   1.6039854401e-02   7.3370599563e-03   3.8186330810e-03   3.7907669131e-05   2.4440344140e-20   2.2346617564e-17   2.2439103158e-01   8.5807021769e-16   2.7296911494e-03   2.7777151481e-07   1.0572893292e-24  -8.6092933366e-24   2.5631074031e-11   1.4632696593e-02   9.1486673579e-04   2.6248309407e-03   7.9319015146e-20   7.1710470511e-06   2.5548986885e-24   7.5466152649e-01  -9.1831297421e+04
  -3.1397941767e-01  -3.1421496671e-01   9.8649283566e-01   2.0600175274e-05   5.4926424231e-01   1.5196913132e-01  -1.5196913132e-01   3.5017668797e+02   2.1333169913e-02   6.0939918778e-03   5.5410572430e-03   4.7349244022e-05   4.5161936742e-20   5.1154016462e-18   2.2125594253e-01   9.5244446062e-16   3.7616283815e-03   3.9747694943e-07   1.2055221646e-24   7.2033783207e-26   2.8092622078e-11   1.9381027295e-02   1.2532674187e-03   3.6863411608e-03   1.3321649141e-19   1.0550378356e-05   1.6323790527e-23   7.5060349609e-01  -1.2433751440e+05
  -3.1345742861e-01  -3.1374386862e-01   9.4971895505e-01   2.1058504720e-05   7.0701099552e-01   2.7828611918e-01  -2.7828611918e-01   3.6239498440e+02   2.5822116938e-02   2.8414120582e-03   7.5107464636e-03   5.7209228378e-05   7.9665527014e-20   8.3804182522e-19   2.1851132067e-01   1.1243248223e-15   4.7333858676e-03   5.1514348455e-07   1.5063827073e-24   9.2429823412e-26   3.1319182919e-11   2.3380294240e-02   1.5555385816e-03   4.6100584604e-03   2.1129046277e-19   1.3765450515e-05   7.1531798646e-23   7.4713791233e-01  -1.5225257190e+05
  -3.1286748279e-01  -3.1317098860e-01   9.2647292780e-01   2.1364501438e-05   8.1288489917e-01   3.5526062599e-01  -3.5526062599e-01   3.7062315080e+02   2.8591747447e-02   2.2929602959e-03   9.0355375040e-03   6.5610308810e-05   1.1628294613e-19   1.8312039015e-19   2.1674811918e-01   1.2744211730e-15   5.4083807313e-03   6.0024880744e-07   2.4138678161e-24  -5.3439458750e-22   3.3645418949e-11   2.5824081543e-02   1.7528947816e-03   5.1927525415e-03   2.8354739306e-19   1.5953994774e-05   1.7754683114e-22   7.4499160664e-01  -1.6970522216e+05
  -3.1228657770e-01  -3.1256397697e-01   8.8944041639e-01   2.1886818267e-05   1.0404837789e+00   4.6726055984e-01  -4.6726055984e-01   3.8475049038e+02   3.2778325852e-02   2.6810087283e-03   1.1935974792e-02   7.3983555793e-05   2.1031773268e-19   1.6192055966e-19   2.1367528116e-01   1.5606618399e-15   6.5508232264e-03   7.6703536756e-07   5.1394358974e-24  -5.2968728942e-22   3.7039334360e-11   2.9417444872e-02   2.0980423433e-03   6.3935242619e-03   4.7057335437e-19   2.0771344727e-05   7.9338129816e-22   7.4176936217e-01  -1.9835067222e+05
  -3.1150204863e-01  -3.1200917844e-01   8.5775811672e-01   2.2355758522e-05   1.2619663832e+00   5.6857760354e-01  -5.6857760354e-01   3.9772789867e+02   3.6647775659e-02   6.8149048551e-04   1.4756362890e-02   8.2630102590e-05   3.5244306811e-19   2.3464799891e-19   2.1076229000e-01   1.8519206822e-15   7.6144417713e-03   9.2555142253e-07   6.3130487360e-24  -6.4796384468e-22   3.9939580680e-11   3.2717434468e-02   2.4242031073e-03   7.5819385938e-03   7.1468411223e-19   2.5491064091e-05   2.7475796670e-21   7.3879064530e-01  -2.2544886035e+05
  -3.1048707189e-01  -3.1099491883e-01   8.5129768443e-01   2.2456681801e-05   1.3261262667e+00   5.6223872112e-01  -5.6223872112e-01   4.0049285938e+02   3.7286374197e-02   8.3481242361e-06   1.5432085913e-02   8.8295308733e-05   3.9935443677e-19   2.6326980515e-19   2.1027625019e-01   1.9341760983e-15   7.8757305733e-03   9.6066757999e-07   2.9635165178e-24   1.9409860527e-25   4.0644138007e-11   3.3251858956e-02   2.4813855037e-03   7.7037079445e-03   7.7064308220e-19   2.6104266783e-05   3.4743091515e-21   7.3829570654e-01  -2.2966698087e+05
  -3.0915261598e-01  -3.0997922496e-01   8.4843084742e-01   2.2509600223e-05   1.4060105883e+00   5.2142494316e-01  -5.2142494316e-01   4.0182004827e+02   3.7220963577e-02   3.0957450580e-08   1.5853228730e-02   9.3325086766e-05   4.2856289704e-19   2.8324984046e-19   2.1015833248e-01   1.9884449017e-15   8.0168918746e-03   9.8540703409e-07   3.0562237524e-24   2.0058827520e-25   4.0905456658e-11   3.3140441104e-02   2.4989899731e-03   7.7305592241e-03   8.0599638326e-19   2.6496395501e-05   3.9264603582e-21   7.3833397842e-01  -2.2991501828e+05
  -3.0749903517e-01  -3.0832600701e-01   8.4745359028e-01   2.2521920937e-05   1.4952055614e+00   4.4497920737e-01  -4.4497920737e-01   4.0218992888e+02   3.7396977293e-02   7.6207848877e-05   1.5881461818e-02   9.7940119430e-05   4.4111607806e-19   2.9174101192e-19   2.1012998851e-01   1.9959010177e-15   8.0641235013e-03   9.8584693530e-07   3.0685483499e-24   2.0155496067e-25   4.0998684216e-11   3.3309918215e-02   2.5029320953e-03   7.6836790233e-03   8.0566769388e-19   2.6355294926e-05   3.9973655962e-21   7.3818407735e-01  -2.3049798937e+05
  -3.0518295178e-01  -3.0667206332e-01   8.1909771905e-01   2.2929648960e-05   1.7151034070e+00   4.3883476776e-01  -4.3883476776e-01   4.1437009279e+02   4.2677471848e-02   8.2497083501e-05   1.7564258505e-02   1.0692277333e-04   6.6603405172e-19   4.0996772815e-19   2.0702059110e-01   2.1626018914e-15   9.0691203628e-03   1.1013415708e-06   3.2964502898e-24   2.1990556230e-25   4.2163580414e-11   3.8052236890e-02   2.8398965491e-03   8.7455042520e-03   1.0371576529e-18   2.9738193846e-05   1.0529593948e-20   7.3413488849e-01  -2.6280472644e+05
  -3.0204465449e-01  -3.0369384024e-01   8.3014484623e-01   2.2769283476e-05   1.6866929164e+00   3.7066444658e-01  -3.7066444658e-01   4.0954075471e+02   4.0562515581e-02   7.6908501937e-05   1.6886212257e-02   1.0356598734e-04   5.6653460576e-19   3.5962632730e-19   2.0826655069e-01   2.0946623683e-15   8.6695942153e-03   1.0553513608e-06   3.2026366148e-24   2.1239991217e-25   4.1700569462e-11   3.6152488408e-02   2.7050001841e-03   8.3174993505e-03   9.3870140767e-19   2.8381248362e-05   7.2248268560e-21   7.3575586453e-01  -2.4985486863e+05
  -2.9942121804e-01  -3.0039546875e-01   8.4779877371e-01   2.2521033513e-05   1.5583072097e+00   3.5239702301e-01  -3.5239702301e-01   4.0211151186e+02   3.7221629585e-02   1.7235957222e-05   1.5943713059e-02   9.4367231947e-05   4.3510830572e-19   2.8776133546e-19   2.1012421340e-01   1.9996757999e-15   8.0454429937e-03   9.9062967744e-07   3.0757479431e-24   2.0196009825e-25   4.0965112592e-11   3.3129821913e-02   2.5036467608e-03   7.7454179126e-03   8.1466826805e-19   2.6615051114e-05   4.0368745884e-21   7.3832948407e-01  -2.3008274152e+05
  -2.9795988309e-01  -2.9844696733e-01   8.5242894199e-01   2.2438625858e-05   1.4839403057e+00   3.5157742264e-01  -3.5157742264e-01   3.9999495689e+02   3.7163070205e-02   2.2254488628e-06   1.5334163037e-02   8.8643464362e-05   3.9337871695e-19   2.5995712475e-19   2.1039292201e-01   1.9249653920e-15   7.8374637726e-03   9.5342699497e-07   2.9510935792e-24   1.9315495983e-25   4.0617379713e-11   3.3151856048e-02   2.4682569206e-03   7.6437562674e-03   7.5839298209e-19   2.5855724788e-05   3.3103331199e-21   7.3839029233e-01  -2.2865440069e+05
  -2.9698637429e-01  -2.9747279885e-01   8.5579616297e-01   2.2384836602e-05   1.4649400193e+00   3.3709346163e-01  -3.3709346163e-01   3.9854699722e+02   3.6907205988e-02   3.4770951648e-04   1.4946084284e-02   8.3836032415e-05   3.6519770361e-19   2.4168296168e-19   2.1059755614e-01   1.8748309132e-15   7.6885590025e-03   9.3433022655e-07   2.8566966653e-24   1.8654570397e-25   4.0190017691e-11   3.2945589735e-02   2.4429622354e-03   7.6222398992e-03   7.2998263559e-19   2.5648807496e-05   2.9388521787e-21   7.3859267378e-01  -2.2701627648e+05
  -2.9618337401e-01  -2.9649994973e-01   8.8011419465e-01   2.2023200051e-05   1.3182618530e+00   2.4599084500e-01  -2.4599084500e-01   3.8849480199e+02   3.3888154364e-02   2.0273344305e-03   1.2736963333e-02   7.6012803723e-05   2.4403567695e-19   1.7520681751e-19   2.1280111501e-01   1.6371940159e-15   6.8474434692e-03   8.1416174878e-07   2.4195725296e-24   1.5562631625e-25   3.7820346920e-11   3.0354581938e-02   2.1951227328e-03   6.7908001178e-03   5.3733674188e-19   2.2341521386e-05   1.1639492064e-21   7.4091176821e-01  -2.0648411048e+05
  -2.9558888359e-01  -2.9586679830e-01   9.1383523258e-01   2.1539565037e-05   1.1033635647e+00   1.1737546038e-01  -1.1737546038e-01   3.7531905014e+02   2.9976480944e-02   2.3628278527e-03   9.9690785588e-03   6.8653989624e-05   1.4232298376e-19   1.4561783734e-19   2.1576067866e-01   1.3668019514e-15   5.7926530890e-03   6.5439358383e-07   1.9571744428e-24  -2.8653444765e-23   3.4798057036e-11   2.7019717761e-02   1.8644801429e-03   5.5494256380e-03   3.3581453292e-19   1.7398771483e-05   2.9538732269e-22   7.4392633752e-01  -1.7892442944e+05
  -2.9498726951e-01  -2.9531096888e-01   9.4223667533e-01   2.1155049211e-05   9.6961205910e-01   2.0485038347e-02  -2.0485038347e-02   3.6499153384e+02   2.6738192089e-02   2.6515526928e-03   7.9675605683e-03   5.9884879111e-05   8.9835838958e-20   3.6184079494e-19   2.1794984855e-01   1.1686350747e-15   4.9452340215e-03   5.4085303576e-07   1.5857059902e-24   9.7817484492e-26   3.2051512506e-11   2.4194640695e-02   1.6181782448e-03   4.7898408573e-03   2.3154090696e-19   1.4417256198e-05   9.5579118222e-23   7.4642741461e-01  -1.5791502923e+05
  -2.9441634196e-01  -2.9466357015e-01   9.7755409363e-01   2.0709080792e-05   8.2891964651e-01  -1.1298418995e-01   1.1298418995e-01   3.5306515722e+02   2.2426297009e-02   5.3808472331e-03   5.9780804950e-03   4.9465961347e-05   5.1672984554e-20   2.5675523539e-18   2.2058643254e-01   9.8665333260e-16   3.9873009900e-03   4.2483307435e-07   1.2643815012e-24   7.6040748116e-26   2.8805148655e-11   2.0355276574e-02   1.3262286930e-03   3.9207405904e-03   1.4934667301e-19   1.1341839533e-05   2.3617083325e-23   7.4976278795e-01  -1.3118079134e+05
  -2.9395884771e-01  -2.9416911378e-01   1.0190725534e+00   2.0216674258e-05   6.6907011657e-01  -2.3620248113e-01   2.3620248113e-01   3.4008035874e+02   1.7345215183e-02   7.0177479900e-03   4.2346588904e-03   4.0429734726e-05   2.8563481801e-20   1.2264771943e-17   2.2362267045e-01   8.7626694129e-16   2.9823341395e-03   3.0683488680e-07   1.0853990691e-24  -6.6543813050e-24   2.6252104145e-11   1.5804569679e-02   9.9766072537e-04   2.8833268599e-03   9.0792776795e-20   7.9881516420e-06   4.1576140257e-24   7.5366071340e-01  -9.9821227052e+04
  -2.9347220870e-01  -2.9374858164e-01   1.0658080870e+00   1.9696461677e-05   5.1231392049e-01  -3.1237196898e-01   3.1237196898e-01   3.2663487489e+02   1.1808785084e-02   4.6622461073e-03   2.7438584201e-03   3.1151230563e-05   1.5536150106e-20   4.2761540462e-17   2.2680954399e-01   8.7503051311e-16   1.9654452317e-03   1.9407194116e-07   1.4426366508e-24  -2.7739032761e-22   2.4682020795e-11   1.0811705841e-02   6.5796571597e-04   1.8321427655e-03   5.3855316931e-20   4.8619103600e-06   5.0325791514e-25   7.5788698921e-01  -6.6359664276e+04
  -2.9281906192e-01  -2.9319583577e-01   1.1054036081e+00   1.9281677274e-05   4.0853503830e-01  -3.3883038603e-01   3.3883038603e-01   3.1611939678e+02   7.2730196326e-03   1.8976819889e-03   1.6908896495e-03   2.1294763888e-05   9.6226727875e-21   1.2623813523e-16   2.2927279731e-01   1.0490424076e-15   1.1786018727e-03   1.1311460360e-07   1.3612743026e-24   7.4305499519e-26   2.4083440701e-11   6.6862399824e-03   3.9626359406e-04   1.0781849633e-03   3.6340941692e-20   2.7769205384e-06   6.8285449073e-26   7.6136372745e-01  -3.9751342484e+04
  -2.9206510372e-01  -2.9244228808e-01   1.1417538323e+00   1.8920203722e-05   3.6778836899e-01  -3.7566300536e-01   3.7566300536e-01   3.0709958905e+02   3.2066356423e-03   5.6263418719e-04   7.6126303043e-04   1.0831292449e-05   6.0136243941e-21   5.4337967191e-16   2.3137162635e-01   1.7079236098e-15   5.1344045147e-04   4.8717267969e-08   2.2125391413e-24   1.1729867657e-25   2.2666818637e-11   2.9617159819e-03   1.7343402704e-04   4.6869769595e-04   2.5190804716e-20   1.1913765360e-06   7.1471190901e-27   7.6449901409e-01  -1.6424751922e+04
  -2.9076002733e-01  -2.9168791936e-01   1.1436338666e+00   1.8902065749e-05   3.7077236714e-01  -3.8238160479e-01   3.8238160479e-01   3.0665246845e+02   3.0051172853e-03   4.4140804603e-08   7.1922915282e-04   9.0603404775e-06   5.7951204877e-21   5.6790967853e-16   2.3146281764e-01   1.7771993003e-15   4.7992937933e-04   4.5765639285e-08   2.3050672671e-24   1.2201222785e-25   2.2620817795e-11   2.7762913627e-03   1.6322590316e-04   4.4704892194e-04   2.4970367421e-20   1.1353861919e-06  -3.9956639761e-24   7.6466044528e-01  -1.5334855440e+04
  -2.8890394022e-01  -2.8983213530e-01   1.1411567840e+00   1.8926135442e-05   3.8968652989e-01  -4.0052912662e-01   4.0052912662e-01   3.0724695935e+02   3.2741635942e-03   1.5743956686e-04   7.8181958400e-04   1.0130424294e-05   6.0487627814e-21   5.1292917373e-16   2.3132851217e-01   1.6852685861e-15   5.2371113503e-04   4.9889134446e-08  -3.8835386347e-22   1.1637005637e-25   2.2799213544e-11   3.0231614220e-03   1.7763039388e-04   4.8443926572e-04   2.5702062471e-20   1.2317759891e-06  -4.7930986513e-24   7.6445113350e-01  -1.6855528216e+04
  -2.8753256249e-01  -2.8797574514e-01   1.1033022417e+00   1.9303026249e-05   4.7116087413e-01  -4.0954914465e-01   4.0954914465e-01   3.1665589404e+02   7.5090868575e-03   2.4688167669e-03   1.7419884584e-03   2.2489474159e-05   9.8565658261e-21   1.1384470314e-16   2.2915470603e-01   1.0297576578e-15   1.2193693029e-03   1.1701302367e-07   3.0576519771e-24  -3.1086190064e-22   2.4097247231e-11   6.9022502979e-03   4.0909253119e-04   1.1099782662e-03   3.6804817073e-20   2.8636324232e-06   7.6077343689e-26   7.6117913343e-01  -4.1084290848e+04
  -2.8684903103e-01  -2.8708937984e-01   1.0499172687e+00   1.9868398940e-05   6.3721212047e-01  -3.9405661892e-01   3.9405661892e-01   3.3106319004e+02   1.3717860512e-02   6.0493394165e-03   3.1695844264e-03   3.4332673534e-05   1.8819102895e-20   2.8884348701e-17   2.2574736890e-01   8.5040160670e-16   2.2972689754e-03   2.2901681646e-07   1.0525442599e-24  -1.2921954601e-23   2.4884542773e-11   1.2543326934e-02   7.7021254886e-04   2.1700406868e-03   6.2911652839e-20   5.8003190774e-06   1.0415297232e-24   7.5643141992e-01  -7.7692915549e+04
  -2.8639423420e-01  -2.8660868222e-01   1.0052450298e+00   2.0376493031e-05   8.0791440082e-01  -3.1469408670e-01   3.1469408670e-01   3.4428000863e+02   1.9057168842e-02   6.8490075415e-03   4.7243894016e-03   4.3334512063e-05   3.4389298605e-20   7.9053746476e-18   2.2262533003e-01   8.9660020676e-16   3.3041504463e-03   3.4325658910e-07   1.1068494215e-24  -2.1207872927e-24   2.6831009850e-11   1.7345102024e-02   1.1045996979e-03   3.2168452059e-03   1.0567576149e-19   9.0070632001e-06   7.4433258173e-24   7.5235128774e-01  -1.1024398670e+05
  -2.8591501367e-01  -2.8617978619e-01   9.6523245437e-01   2.0861587151e-05   9.7789108589e-01  -1.9100093639e-01   1.9100093639e-01   3.5712816437e+02   2.3939242267e-02   4.1045178612e-03   6.6104304475e-03   5.2613642170e-05   6.2332769855e-20   1.5671042366e-18   2.1967059406e-01   1.0405794178e-15   4.3090338397e-03   4.6338886980e-07   1.3572172399e-24   8.2355106435e-26   2.9833829728e-11   2.1706015849e-02   1.4269171290e-03   4.2266372441e-03   1.7379007035e-19   1.2393515733e-05   3.8707393831e-23   7.4859533130e-01  -1.4053533376e+05
  -2.8532968489e-01  -2.8565024115e-01   9.3729601221e-01   2.1218945221e-05   1.1004568008e+00  -9.3640692879e-02   9.3640692879e-02   3.6672258597e+02   2.7366064416e-02   2.2185019048e-03   8.2837190431e-03   6.1928946481e-05   9.7433274573e-20   2.5332993586e-19   2.1756495540e-01   1.1995405893e-15   5.0865244574e-03   5.5786825774e-07   1.6430361577e-24   1.0170486481e-25   3.2577933993e-11   2.4752397405e-02   1.6607906391e-03   4.9184247335e-03   2.4635270424e-19   1.4875431102e-05   1.1567310549e-22   7.4593954509e-01  -1.6183513679e+05
