# time = 0.4
# Grid points = 938
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554786926e-01  -7.5000000000e-01   1.1719839864e+00   1.8630700856e-05   1.8969551277e-08  -3.4828924375e-13   3.4828924375e-13   3.0000000144e+02  -2.1502421177e-05   9.3094296640e-22   7.7357540508e-12   2.1580760716e-15   7.5389421847e-33   1.4977841213e-18   2.3299999986e-01   2.1275416053e-17   6.4233062334e-11   6.1944056526e-18   6.2214981223e-33   3.2178343011e-34   4.8657796012e-18   4.0126896865e-14   1.0474868222e-15   1.0664520761e-10   4.9821026322e-33   5.5738147150e-18   5.4550180909e-37   7.6699999997e-01   1.9075765267e+03
  -6.7662578217e-01  -7.0109573853e-01   1.1719839477e+00   1.8630701314e-05   1.4908056129e-07  -3.5406329120e-12   3.5406329120e-12   3.0000001133e+02  -2.1502198036e-05   8.6697777817e-21   9.1261912407e-11   2.2081611990e-14   5.9840103420e-31   1.2512493056e-17   2.3299999892e-01   1.8082403359e-16   5.0422538638e-10   5.4481842561e-17   6.2382114483e-31   3.2263951179e-32   5.7402158519e-17   5.0983856096e-13   1.3108732916e-14   8.3666304135e-10   5.2731753986e-31   7.8315116328e-17   5.4695346602e-35   7.6699999974e-01   1.9075740738e+03
  -6.2768586946e-01  -6.5215582582e-01   1.1719837505e+00   1.8630703642e-05   8.1170469274e-07  -3.4116898577e-11   3.4116898577e-11   3.0000006165e+02  -2.1501058673e-05   1.2831344692e-19   7.7877116749e-10   1.7095526223e-13   2.5629143910e-29   7.2685397436e-17   2.3299999414e-01   1.0713912695e-15   2.7457701393e-09   3.5341805467e-16   3.1504166353e-29   1.6310667882e-30   4.8976810267e-16   6.1993471940e-12   1.9986205622e-13   4.5509916932e-09   3.4691741359e-29   1.3142252528e-15   2.7650628240e-33   7.6699999856e-01   1.9075615815e+03
  -5.7874595675e-01  -6.0321591311e-01   1.1719830535e+00   1.8630711871e-05   3.1525121580e-06  -6.9276715617e-10   6.9276715617e-10   3.0000023950e+02  -2.1496956694e-05   1.3829876300e-18   4.6070837627e-09   1.1257047251e-12   8.0553144866e-28   2.9868296195e-16   2.3299997721e-01   4.4884879392e-15   1.0673438172e-08   2.3061749393e-15   7.8015509613e-28   4.0391038632e-29   2.8950223550e-15   1.0117725341e-10   4.5440912915e-12   1.7662624603e-08   2.1042704581e-27   3.0725186888e-14   6.8473056015e-32   7.6699999435e-01   1.9075171142e+03
  -5.2980604406e-01  -5.5427600040e-01   1.1719811539e+00   1.8630734251e-05   9.5062300332e-06  -1.9186245675e-08   1.9186245675e-08   3.0000072373e+02  -2.1483851269e-05   3.2136060736e-17   2.2196896324e-08   1.0038896311e-11   3.5314917793e-26   9.4095060198e-16   2.3299993058e-01   1.4397866337e-14   3.2352457350e-08   2.9716403575e-14   1.1950958947e-26   6.1873927389e-28   1.3825371389e-14   2.2482469161e-09   1.1529958823e-10   5.3282447098e-08   1.4393572074e-25   7.8874689404e-13   1.0489297801e-30   7.6699998141e-01   1.9073863175e+03
  -4.8086613147e-01  -5.0533608772e-01   1.1719766749e+00   1.8630786097e-05   2.3997389657e-05  -4.1261749506e-07   4.1261749506e-07   3.0000185541e+02  -2.1414009451e-05   2.1839799809e-15   1.3219850683e-07   1.3573688571e-10   1.6502791166e-24   2.3889799601e-15   2.3299981028e-01   3.7106288240e-14   8.4780451074e-08   5.4290018914e-13   1.7064795506e-25   8.8350295616e-27   7.6599959167e-14   4.5428823449e-08   2.4011656057e-09   1.3561266551e-07   7.5426453913e-24   1.6608141510e-11   1.4978105030e-29   7.6699992135e-01   1.9068797636e+03
  -4.3192621982e-01  -4.5639617522e-01   1.1719644375e+00   1.8630917756e-05   5.8483991095e-05  -5.3061149693e-06   5.3061149693e-06   3.0000483919e+02  -2.0800052099e-05   1.1311687853e-13   1.1812912499e-06   1.5223501233e-09   4.3324014824e-23   5.0080879052e-15   2.3299936780e-01   7.7847163544e-14   2.4211703655e-07   6.8346222700e-12   2.6572500542e-24   1.3757655656e-25   5.6855532045e-13   5.7744188017e-07   3.0746000451e-08   3.4391127336e-07   2.0532457356e-22   2.1412838342e-10   2.3325249119e-28   7.6699943624e-01   1.9033340820e+03
  -3.8298631932e-01  -4.0745626442e-01   1.1719162493e+00   1.8631391644e-05   1.7241504994e-04  -4.1558485707e-05   4.1558485707e-05   3.0001610756e+02  -1.6492887139e-05   2.4871240104e-12   9.7634670327e-06   1.1269115542e-08   5.6580565514e-22   8.8487368207e-15   2.3299711282e-01   1.3018387931e-13   9.2428932343e-07   5.3485234233e-11   2.9651906463e-23   1.5352640691e-24   3.7941362975e-12   4.5208461302e-06   2.4144392244e-07   1.0933357603e-06   2.7056439213e-21   1.6890780519e-09   2.6038920245e-27   7.6699609425e-01   1.8796943130e+03
  -3.3404645439e-01  -3.5851637422e-01   1.1717377023e+00   1.8633081739e-05   5.6508286500e-04  -2.0068674061e-04   2.0068674061e-04   3.0005715659e+02   2.2745851086e-06   9.5150372940e-12   5.2260456917e-05   5.2672205247e-08   3.4180553276e-21   1.3142559630e-14   2.3298798201e-01   1.6243434746e-13   3.5446363851e-06   2.5884273727e-10   1.6890010227e-22   8.7463396957e-24   1.7326089222e-11   2.1877998155e-05   1.1705317544e-06   3.7746758647e-06   1.6416208301e-20   8.2145269688e-09   1.4855957990e-26   7.6698158898e-01   1.7776519981e+03
  -2.9734485939e-01  -3.0957653456e-01   1.1715614249e+00   1.8634738383e-05   9.3110805865e-04  -3.8473515196e-04   3.8473515196e-04   3.0009756295e+02   2.1330839345e-05   3.4148937204e-11   9.8983349691e-05   9.4522509639e-08   6.3268514147e-21   1.5490375245e-14   2.3297882035e-01   1.6622479149e-13   6.1495854707e-06   4.6765533232e-10   3.0879117675e-22   1.5976443155e-23   3.0931548022e-11   3.9529831472e-05   2.1157324010e-06   6.4052165126e-06   3.0388965084e-20   1.4856889951e-08   2.7176385712e-26   7.6696686941e-01   1.6741899961e+03
