# time = 0.525
# Grid points = 727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547333553e-01  -7.5000000000e-01   1.1719838077e+00   1.8630702929e-05   7.8188668157e-07  -1.4480538137e-08   1.4480538137e-08   3.0000004664e+02  -2.1499780144e-05   1.5954522998e-17   2.9450102732e-09   4.2364713832e-12   1.2887433991e-27   5.4434695564e-17   2.3299999510e-01   8.4056420832e-16   2.1504056088e-09   1.8851822521e-14   9.3320294055e-29   4.8265146034e-30   1.8472666113e-15   1.5796442266e-09   8.4084358949e-11   3.4036419616e-09   6.0778519447e-27   5.8620801178e-13   8.1821378353e-33   7.6699999768e-01   1.9075570245e+03
  -6.7645899158e-01  -7.0094667105e-01   1.1719829573e+00   1.8630712395e-05   4.2356170426e-06  -2.3503682562e-07   2.3503682562e-07   3.0000025743e+02  -2.1470513132e-05   2.0086247271e-16   3.8329165469e-08   6.4809080933e-11   1.0413701365e-25   2.6522277022e-16   2.3299996791e-01   4.2491891264e-15   1.2634214484e-08   3.0155248410e-13   6.0498849991e-27   3.1289962479e-28   2.3690051990e-14   2.5436133985e-08   1.3572276066e-09   1.8439803149e-08   4.9627362575e-25   9.4861862121e-12   5.3044506001e-31   7.6699997414e-01   1.9073788368e+03
  -6.2748363276e-01  -6.5197131212e-01   1.1719799232e+00   1.8630744427e-05   1.5675242372e-05  -1.7047862994e-06   1.7047862994e-06   3.0000099064e+02  -2.1292291318e-05   3.3120766102e-15   2.6305123933e-07   4.5498894861e-10   2.3308936904e-24   7.9807150091e-16   2.3299985099e-01   1.3265787457e-14   5.2495701366e-08   2.1636768031e-12   1.2437149952e-25   6.4325039993e-27   1.5599650622e-13   1.8275832539e-07   9.7624729625e-09   6.9242363334e-08   1.1153770681e-23   6.8334518000e-11   1.0904963642e-29   7.6699983422e-01   1.9063655861e+03
  -5.7850827451e-01  -6.0299595339e-01   1.1719713108e+00   1.8630831608e-05   4.6209251743e-05  -7.4240164610e-06   7.4240164610e-06   3.0000303144e+02  -2.0627819101e-05   2.5231127694e-14   1.1751043099e-06   1.9278749795e-09   2.3137591131e-23   1.8045978041e-15   2.3299947616e-01   3.0703094996e-14   1.7091189396e-07   9.2844526606e-12   1.1884479579e-24   6.1467108704e-26   6.4406707833e-13   7.8446568207e-07   4.1930565843e-08   2.0742848171e-07   1.1095191591e-22   2.9378027895e-10   1.0421111241e-28   7.6699931687e-01   1.9026776326e+03
  -5.2953291806e-01  -5.5402059563e-01   1.1719524545e+00   1.8631017616e-05   1.1029184049e-04  -2.2325245555e-05   2.2325245555e-05   3.0000744709e+02  -1.8966420843e-05   1.0262385520e-13   3.7728035260e-06   5.6246392445e-09   1.2442653720e-22   3.3230410339e-15   2.3299859943e-01   5.6229482436e-14   4.3705874180e-07   2.7270213996e-11   6.2653042263e-24   3.2405002019e-25   1.8540636208e-12   2.3039407106e-06   1.2319746917e-07   5.0221725991e-07   5.9726195878e-22   8.6361736615e-10   5.4947196417e-28   7.6699802764e-01   1.8935448419e+03
  -4.8055756495e-01  -5.0504524049e-01   1.1719203950e+00   1.8631329032e-05   2.1546068984e-04  -5.1410841500e-05   5.1410841500e-05   3.0001490236e+02  -1.5937138471e-05   2.5464439816e-13   9.2070175786e-06   1.2453869943e-08   4.1392075801e-22   5.2022371606e-15   2.3299705356e-01   8.4670411039e-14   8.9669206535e-07   6.0274451394e-11   2.0524859182e-23   1.0616032358e-24   4.0338356277e-12   5.0873796558e-06   2.7213247423e-07   9.9539667237e-07   1.9861630701e-21   1.9073125685e-09   1.8005483528e-27   7.6699568041e-01   1.8769681757e+03
  -4.3158221579e-01  -4.5606988942e-01   1.1718762128e+00   1.8631753737e-05   3.5393930100e-04  -9.8726171329e-05   9.8726171329e-05   3.0002512779e+02  -1.1577696077e-05   4.3237760379e-13   1.7776505137e-05   2.2802465947e-08   9.5158954823e-22   7.1170052055e-15   2.3299487485e-01   1.0856832681e-13   1.5385420656e-06   1.0830751472e-10   4.6059735019e-23   2.3824294869e-24   7.0602498490e-12   9.1033849047e-06   4.8733222963e-07   1.6657998137e-06   4.5528229429e-21   3.4098476521e-09   4.0421971773e-27   7.6699230376e-01   1.8531676080e+03
  -3.8260688767e-01  -4.0709454216e-01   1.1718244447e+00   1.8632247158e-05   5.0470466655e-04  -1.6726918075e-04   1.6726918075e-04   3.0003706129e+02  -6.3094683629e-06   2.2584356835e-12   2.7953096272e-05   3.6850456727e-08   1.6504126663e-21   8.6532305377e-15   2.3299227878e-01   1.2211111335e-13   2.3059973500e-06   1.6854650518e-10   7.5439658530e-23   3.9022720991e-24   1.0282154611e-11   1.3962416987e-05   7.4967965816e-07   2.4400554228e-06   7.8474293197e-21   5.2264820597e-09   6.6238076468e-27   7.6698822081e-01   1.8243727468e+03
  -3.4602437773e-01  -3.5811923317e-01   1.1717149126e+00   1.8633282768e-05   7.8366739212e-04  -3.5619117910e-04   3.5619117910e-04   3.0006221634e+02   5.1069358336e-06   9.4613357325e-11   4.4381027835e-05   7.2547274603e-08   2.9230805789e-21   9.9621578771e-15   2.3298665830e-01   1.2090131022e-13   4.0066688922e-06   3.1507986893e-10   1.0481025285e-22   5.4220247598e-24   1.4430870881e-11   2.4480481924e-05   1.3353384852e-06   4.0696096960e-06   1.3738995627e-20   9.2503047304e-09   9.2139962959e-27   7.6697936747e-01   1.7611752185e+03
  -3.2788209279e-01  -3.3392952228e-01   1.1713645604e+00   1.8636589791e-05   1.6133951676e-03  -1.0263572308e-03   1.0263572308e-03   3.0014265461e+02   4.1755295977e-05   1.9870564197e-09   7.7551410047e-05   1.8929367948e-07   5.4458680332e-21   1.1017566493e-14   2.3296836554e-01   9.1772582575e-14   9.6335318757e-06   8.3180596824e-10   1.1159497862e-22   5.7746845427e-24   2.0253813456e-11   5.8170211685e-05   3.2692860580e-06   9.3694086373e-06   2.5470548924e-20   2.2617552741e-08   9.8644956591e-27   7.6695097926e-01   1.5552626097e+03
