# time = 0.075
# Grid points = 261
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575938974e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8604779214e-17  -2.4857758248e-75  -2.4025533124e-75   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.0868643996e-59   1.6870452048e-46   1.8456748902e-85   4.9793826408e-52   2.3300000000e-01   8.3974407013e-51   3.1224442536e-37   6.7546458325e-54  -3.8932588094e-96  2.7012151823e-105   6.8363917828e-66   1.0781325020e-63   4.2671865875e-53   1.2280501906e-37   1.4539250648e-86   8.0572568411e-59  3.0272813470e-118   7.6700000000e-01   1.9075768848e+03
  -6.7660621910e-01  -7.0151877949e-01   1.1719839921e+00   1.8630700790e-05   6.2146063601e-18  -6.8556412953e-72  -6.6079323113e-72   3.0000000000e+02  -2.1502453731e-05   1.9205421095e-37   2.3594460170e-56   1.8784626284e-43   3.0039579720e-82   8.6183754323e-49   2.3300000000e-01   1.4568063429e-47   4.0111008702e-34   1.4510022846e-50  -3.6455931562e-93  2.5294934836e-102   1.4840947370e-62   2.3564497386e-60   9.8430677038e-50   2.0118546909e-34   2.3962866529e-83   1.3279568159e-55  1.1426531831e-111   7.6700000000e-01   1.9075768848e+03
  -6.2678109832e-01  -6.5169365871e-01   1.1719839921e+00   1.8630700790e-05   2.0778023873e-17  -3.5673892015e-68  -3.4279042071e-68   3.0000000000e+02  -2.1502453731e-05   1.7528001907e-36   1.0423719622e-52   3.8856080326e-40   1.1156457322e-78   3.1233124769e-45   2.3300000000e-01   5.2907386825e-44   9.6626253514e-31   6.6419509954e-47  -1.5139342472e-88   1.0700471034e-97   6.5565337452e-59   1.0483111552e-56   4.5601587970e-46   5.4847828101e-31   6.5503069976e-80   3.6300017614e-52  1.8417998636e-104   7.6700000000e-01   1.9075768848e+03
  -5.7695597754e-01  -6.0186853793e-01   1.1719839921e+00   1.8630700790e-05   2.1258484635e-17  -3.9156898981e-64  -3.7555242640e-64   3.0000000000e+02  -2.1502453731e-05   3.1158215744e-36   8.0074934072e-49   8.7731731568e-37   8.0063703384e-75   1.6547099050e-41   2.3300000000e-01   2.8395595817e-40   4.4234602084e-27   5.5372209690e-43   1.7289683486e-87  -4.0290843404e-85   5.0367241872e-55   8.1137313014e-53   3.8388704614e-42   3.5640029136e-27   4.2914609986e-76   2.3782107767e-48   7.5689948629e-97   7.6700000000e-01   1.9075768848e+03
  -5.2713085677e-01  -5.5204341716e-01   1.1719839921e+00   1.8630700790e-05   1.6745452094e-17  -3.2442313911e-60  -3.1054038135e-60   3.0000000000e+02  -2.1502453731e-05   4.8682202934e-36   4.6440687463e-45   1.5254563117e-33   9.5065950848e-71   6.6310937739e-38   2.3300000000e-01   1.1513961538e-36   1.3849695497e-23   3.4818247855e-39   4.7652450239e-81  -1.1104857494e-78   2.9211255247e-51   4.7465020102e-49   2.4437376611e-38   1.5656854707e-23   1.9003858017e-72   1.0531419679e-44   1.7758390590e-89   7.6700000000e-01   1.9075768848e+03
  -4.7730573599e-01  -5.0221829638e-01   1.1719839921e+00   1.8630700790e-05   4.0773310698e-18  -1.8252976655e-56  -1.7431360453e-56   3.0000000000e+02  -2.1502453731e-05   1.7528001907e-36   1.8275399966e-41   1.8885561011e-30   2.0730683881e-64   1.8105046650e-34   2.3300000000e-01   3.1697998043e-33   2.4135126760e-20   1.4818150939e-35   1.0372525446e-74   1.1958074173e-76   1.1495251024e-47   1.8906277015e-45   1.0611833129e-34   3.6944947007e-20   4.5179540238e-69   2.5031861754e-41   1.9212500056e-82   7.6700000000e-01   1.9075768848e+03
  -4.2748061521e-01  -4.5239317560e-01   1.1719839921e+00   1.8630700790e-05   8.1021769972e-16  -5.7831574305e-53  -5.5015174793e-53   3.0000000000e+02  -2.1502453731e-05   1.0301384982e-32   4.0133196078e-38   1.5152410920e-27   3.5473222597e-58   2.7892861213e-31   2.3300000000e-01   4.8540768993e-30   1.4168363462e-17   3.4858424986e-32   6.7510869638e-71  -2.4018049625e-69   2.5243342973e-44   4.2674858561e-42   2.6374279935e-31   2.3548260215e-17   3.8325449303e-66   1.5982487089e-38   6.4573705224e-76   7.6700000000e-01   1.9075768848e+03
  -3.7765549443e-01  -4.0256805482e-01   1.1719839921e+00   1.8630700790e-05   1.6985152911e-13  -8.0067474291e-50  -7.4985200950e-50   3.0000000000e+02  -2.1502453729e-05   6.4375746209e-29   3.4292856743e-35   8.0854778246e-25   1.1122986073e-52   1.6969901872e-28   2.3300000000e-01   2.6143752209e-27   2.9556013020e-15   2.9665541980e-29   4.5065003383e-66  -2.8716975679e-64   2.1415007236e-41   4.1920414291e-39   3.0971673557e-28   5.0428592761e-15   1.1009177823e-61   3.4245156976e-36   2.9514267628e-70   7.6700000000e-01   1.9075768848e+03
  -3.2783037366e-01  -3.5274293405e-01   1.1719839921e+00   1.8630700790e-05   1.3429559665e-11  -2.9494081040e-46  -2.7284518017e-46   3.0000000001e+02  -2.1502453611e-05   1.2152777746e-25   3.4738221203e-31   5.3054694749e-22   1.2127614806e-46   2.0621115577e-25   2.3300000000e-01   2.8242046986e-24   2.3296595337e-13   6.7108543628e-26   7.6208865380e-60   3.9356236740e-61   4.4833366789e-38   9.6901388854e-36   8.5134001371e-25   4.0001193362e-13   9.3945332594e-57   2.7188429306e-34   6.6736975184e-64   7.6700000000e-01   1.9075768834e+03
  -2.7800525288e-01  -3.0291781327e-01   1.1719839912e+00   1.8630700800e-05   5.8230991722e-10  -6.7894536757e-43  -6.1386807081e-43   3.0000000023e+02  -2.1502448536e-05   1.1464334062e-22   2.1307699705e-25   2.5877105439e-19   9.0386533029e-41   1.9372032740e-22   2.3299999998e-01   2.5370901614e-21   1.0099590294e-11   1.0576592878e-22   9.8683648176e-54   5.1024789753e-55   6.4700855936e-35   1.4831472298e-32   1.5044367618e-21   1.7347293391e-11   3.8603628109e-52   1.2260981540e-32   8.6503498970e-58   7.6699999999e-01   1.9075768242e+03
