# time = 0.2
# Grid points = 461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536353337e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0237400850e-12  -9.0973174219e-21   9.0973174219e-21   3.0000000000e+02  -2.1502453727e-05   1.0192491861e-28   1.0850032449e-24   3.1727782256e-20   8.3975400090e-42   6.4734469026e-23   2.3300000000e-01   7.7025624698e-22   6.8682651718e-15   1.3524732493e-22   3.0903908192e-50   1.5982409175e-51   6.6753390707e-31   2.9777465766e-27   3.6312756591e-21   1.1524481663e-14   1.8993159702e-50   1.5373038604e-31   2.7094398574e-54   7.6700000000e-01   1.9075768848e+03
  -6.7592637318e-01  -7.0072706673e-01   1.1719839921e+00   1.8630700790e-05   2.2907570888e-11  -1.0605719988e-18   1.0605719988e-18   3.0000000000e+02  -2.1502453652e-05   7.0219535924e-27   2.8118608635e-21   7.8728368340e-19   5.2411868224e-39   1.6140825562e-21   2.3300000000e-01   1.9276921271e-20   1.5360805108e-13   3.4838566918e-21   2.0382531018e-45   1.0541565034e-46   1.7592763011e-27   8.8421338032e-24   9.8005961669e-20   2.5774319208e-13   1.2932577580e-45   5.7725751087e-28   1.7870613674e-49   7.6700000000e-01   1.9075768839e+03
  -6.2632498607e-01  -6.5112567962e-01   1.1719839919e+00   1.8630700792e-05   3.6576414282e-10  -6.7729062729e-17   6.7729062729e-17   3.0000000006e+02  -2.1502452483e-05   9.6329167144e-25   3.8944284154e-18   1.3991888232e-17   1.6537945973e-36   2.8526456223e-20   2.3299999999e-01   3.4373393911e-19   2.4518889467e-12   6.5012882225e-20   5.0543294973e-41   2.6140808499e-42   2.4466023220e-24   1.2932572206e-20   1.9998820431e-18   4.1131675511e-12   3.3358087159e-41   1.1093320330e-24   4.4315132522e-45   7.6700000000e-01   1.9075768709e+03
  -5.7672359896e-01  -6.0152429251e-01   1.1719839895e+00   1.8630700820e-05   4.2909267746e-09  -2.6073848997e-15   2.6073848997e-15   3.0000000065e+02  -2.1502439097e-05   7.5238676034e-23   1.4014820361e-15   1.8785766209e-16   2.9140935156e-34   3.7469277155e-19   2.3299999994e-01   4.5964122529e-18   2.8762601043e-11   9.3480945443e-19   2.4337056997e-37   1.2587088226e-38   8.8099433689e-22   5.0092404372e-18   3.3096285108e-17   4.8222755437e-11   1.6563742759e-37   4.8867921007e-22   2.1338212985e-41   7.6699999998e-01   1.9075767217e+03
  -5.2712221185e-01  -5.5192290540e-01   1.1719839696e+00   1.8630701056e-05   3.8098360176e-08  -6.2507109262e-14   6.2507109262e-14   3.0000000575e+02  -2.1502323848e-05   3.5201028398e-21   8.0400685829e-14   2.0001273201e-15   3.1244214318e-32   3.8124832013e-18   2.3299999945e-01   4.8126058248e-17   2.5544438647e-10   1.0783707945e-17   1.4610114777e-34   7.5563315738e-36   5.0512345395e-20   2.9131790243e-16   4.5043476486e-16   4.2779684330e-10   9.9970698617e-35   2.8928145472e-20   1.2809842687e-38   7.6699999987e-01   1.9075754392e+03
  -4.7752082474e-01  -5.0232151830e-01   1.1719838368e+00   1.8630702623e-05   2.6245066267e-07  -9.5979172822e-13   9.5979172822e-13   3.0000003962e+02  -2.1501559235e-05   1.0107523089e-19   2.1876256756e-12   1.7269439789e-14   2.1179651255e-30   3.0677206606e-17   2.3299999622e-01   4.0123323492e-16   1.7607355028e-09   9.9466365293e-17   3.3079816438e-32   1.7108839755e-33   1.3717990577e-18   8.0388056512e-15   4.8321812046e-15   2.9436693161e-09   2.2758077867e-32   8.1072418802e-19   2.9003715405e-36   7.6699999907e-01   1.9075669497e+03
  -4.2791943764e-01  -4.5272013119e-01   1.1719831508e+00   1.8630710725e-05   1.4217974310e-06  -1.0578633602e-11   1.0578633602e-11   3.0000021471e+02  -2.1497609090e-05   1.7826589505e-18   5.2308243464e-11   1.2280904299e-13   8.9906791323e-29   1.9428229855e-16   2.3299997955e-01   2.6330666724e-15   9.5467834542e-09   7.1144091250e-16   5.1769103683e-30   2.6774936479e-31   3.2713991761e-17   2.1162346673e-13   4.0414529563e-14   1.5925644821e-08   3.6696011573e-30   2.2689139998e-17   4.5390297226e-34   7.6699999498e-01   1.9075232161e+03
  -3.7831805056e-01  -4.0311874409e-01   1.1719803965e+00   1.8630743252e-05   6.0740002081e-06  -9.6257011242e-11   9.6257011242e-11   3.0000091766e+02  -2.1481758969e-05   1.9275970509e-17   9.5425254468e-10   7.5789125757e-13   2.3747110900e-27   9.5570317727e-16   2.3299991265e-01   1.3376834214e-14   4.0826582323e-08   3.8653935108e-15   4.7826712828e-28   2.4736007212e-29   5.9489952944e-16   4.1500854532e-12   2.8100936726e-13   6.7938216477e-08   3.4717703512e-28   4.6250469634e-16   4.1934378950e-32   7.6699997858e-01   1.9073482978e+03
  -3.2871666369e-01  -3.5351735704e-01   1.1719718359e+00   1.8630844344e-05   2.0524135026e-05  -7.6920918888e-10   7.6920918888e-10   3.0000310239e+02  -2.1432499620e-05   1.3365738837e-16   1.1628246362e-08   4.3475064821e-12   4.0909770504e-26   3.6510715653e-15   2.3299970490e-01   5.2670091974e-14   1.3811732661e-07   1.6068812663e-14   2.2826962836e-26   1.1806225628e-27   7.2113353430e-15   5.2676308098e-11   1.7767123231e-12   2.2923127618e-07   1.6818388456e-26   5.9916364723e-15   2.0015685650e-30   7.6699992769e-01   1.9068067203e+03
  -2.7911527765e-01  -3.0391597034e-01   1.1719506366e+00   1.8631094680e-05   5.6276961086e-05  -5.4778371284e-09   5.4778371284e-09   3.0000851254e+02  -2.1310311987e-05   5.4625208670e-16   1.0370107419e-07   2.4253239826e-11   5.3028194969e-25   1.1206647209e-14   2.3299919092e-01   1.6699083053e-13   3.7927357740e-07   5.3572766715e-14   6.3892223410e-25   3.3046125378e-26   6.3664873181e-14   4.8332737196e-10   1.0993031602e-11   6.2758203966e-07   4.7804589430e-25   5.6467872279e-14   5.6030750338e-29   7.6699980171e-01   1.9054705606e+03
